Students	1487
562	21 33 55 57
563	43 20 55 49
564	15 41 44 30
565	60 66 18 26
566	50 49 62 54
567	64 63 12 19
568	47 11 44 35
569	58 40 30 13
570	61 45 10 38
571	4 52 12 43
572	39 3 32 62
573	64 56 62 28
574	14 53 60 32
575	4 36 55 32
576	22 44 49 53
577	5 33 13 2
578	30 25 52 12
579	43 6 28 21
580	2 37 46 47
581	31 55 53 66
582	21 31 3 48
583	45 56 19 48
584	8 9 38 15
585	28 16 7 55
586	6 17 59 55
587	16 57 50 39
588	30 59 51 50
589	59 64 47 31
590	43 1 6 15
591	66 27 62 30
592	52 25 4 23
593	42 34 47 4
594	63 52 62 18
595	20 35 54 59
596	61 3 16 50
597	38 28 20 52
598	59 23 47 48
599	2 47 21 24
600	8 10 58 66
601	42 21 33 44
602	29 38 20 31
603	52 61 60 13
604	62 9 54 24
605	56 15 14 25
606	25 34 17 10
607	13 22 46 31
608	17 25 61 65
609	46 3 32 61
610	37 26 31 41
611	48 47 62 42
612	11 10 16 15
613	66 21 48 12
614	34 43 59 57
615	24 46 51 33
616	14 22 26 53
617	60 17 21 7
618	6 10 61 43
619	15 44 42 49
620	23 46 42 55
621	37 7 62 10
622	49 10 33 57
623	49 1 17 60
624	24 53 18 20
625	45 25 46 66
626	64 52 17 61
627	36 34 18 44
628	59 56 54 4
629	29 61 6 43
630	27 30 59 19
631	12 15 54 1
632	25 35 29 45
633	22 59 30 20
634	13 56 52 30
635	45 22 25 57
636	33 9 63 62
637	37 65 21 60
638	11 28 60 59
639	17 11 55 45
640	57 11 47 55
641	6 48 11 3
642	62 33 41 32
643	5 41 24 12
644	35 19 47 12
645	63 34 45 52
646	32 13 22 58
647	43 56 30 60
648	22 43 59 14
649	63 64 53 7
650	4 26 43 41
651	39 24 37 15
652	35 14 56 45
653	50 1 61 63
654	54 30 57 17
655	19 26 53 1
656	4 62 9 44
657	30 20 24 59
658	7 38 63 42
659	42 58 47 14
660	14 10 7 3
661	51 61 49 64
662	52 34 21 20
663	51 12 32 59
664	42 19 29 47
665	10 55 60 4
666	32 24 64 36
667	1 51 5 53
668	26 45 43 57
669	27 29 3 34
670	6 53 2 54
671	41 47 20 17
672	33 3 63 29
673	48 52 11 35
674	33 29 4 53
675	48 6 66 42
676	53 12 56 28
677	42 62 59 2
678	53 52 54 1
679	30 65 12 21
680	37 61 55 65
681	15 6 53 18
682	45 64 38 65
683	54 32 61 31
684	34 57 45 35
685	33 9 66 48
686	20 12 44 45
687	2 31 27 47
688	18 10 57 43
689	64 50 40 11
690	38 46 58 27
691	42 38 48 25
692	8 9 34 35
693	16 14 19 4
694	6 29 55 9
695	42 53 46 26
696	42 15 7 27
697	57 59 46 2
698	45 26 14 6
699	4 42 64 9
700	4 19 42 23
701	47 44 51 20
702	35 33 59 13
703	38 52 39 21
704	59 1 43 8
705	47 37 9 59
706	45 2 3 22
707	36 38 57 52
708	63 29 36 57
709	44 53 26 3
710	41 7 35 59
711	23 32 14 41
712	59 47 63 26
713	51 45 19 35
714	44 19 43 39
715	11 66 40 57
716	21 48 25 56
717	58 18 62 5
718	32 51 22 39
719	11 24 27 22
720	20 51 4 35
721	26 63 19 51
722	21 30 25 44
723	55 5 61 64
724	50 23 12 29
725	62 18 19 20
726	33 57 45 23
727	27 8 32 6
728	40 2 20 54
729	37 66 3 30
730	50 34 33 27
731	11 45 22 52
732	55 42 18 3
733	28 9 66 62
734	66 56 38 32
735	4 23 54 50
736	24 42 37 38
737	22 17 45 46
738	34 26 16 50
739	30 11 19 57
740	65 41 33 17
741	28 42 43 34
742	1 41 2 30
743	63 18 10 52
744	64 66 15 30
745	13 57 2 14
746	13 32 27 58
747	47 60 59 66
748	62 45 44 12
749	59 10 66 31
750	66 41 53 52
751	47 46 18 53
752	44 38 13 64
753	23 36 7 12
754	46 57 58 53
755	64 19 57 48
756	33 48 43 59
757	44 55 52 43
758	53 27 47 49
759	48 9 64 49
760	18 37 15 9
761	59 53 28 1
762	62 14 38 66
763	21 18 24 13
764	6 13 57 10
765	5 29 25 40
766	54 50 36 65
767	54 2 15 12
768	30 32 38 54
769	26 49 16 4
770	65 56 43 45
771	28 23 55 33
772	65 63 55 66
773	50 62 1 21
774	59 43 62 57
775	11 14 38 33
776	52 1 60 43
777	52 18 57 6
778	38 60 62 10
779	48 33 21 57
780	35 8 55 47
781	52 23 6 9
782	56 19 36 22
783	45 19 43 21
784	9 1 49 21
785	26 23 46 48
786	31 29 33 59
787	58 54 15 12
788	10 15 7 24
789	6 39 50 32
790	20 32 42 4
791	8 63 55 53
792	44 27 29 56
793	25 65 6 11
794	25 15 38 12
795	27 6 63 31
796	3 31 38 50
797	17 7 46 16
798	28 24 44 55
799	24 44 59 43
800	19 25 6 23
801	10 43 9 44
802	63 18 8 27
803	52 45 11 13
804	27 1 18 34
805	60 62 29 5
806	45 23 20 48
807	39 9 56 22
808	43 30 59 63
809	56 61 40 38
810	63 22 1 23
811	28 22 8 15
812	49 7 39 30
813	9 63 47 46
814	42 26 36 58
815	47 43 7 6
816	31 47 3 4
817	56 3 63 59
818	34 49 11 59
819	65 30 17 51
820	61 16 37 4
821	9 64 5 49
822	19 32 65 57
823	37 27 54 14
824	21 52 53 33
825	3 23 46 9
826	30 19 39 62
827	25 36 18 2
828	29 24 62 59
829	64 21 13 48
830	17 36 31 38
831	29 27 20 28
832	58 36 44 13
833	22 28 21 62
834	48 3 55 62
835	8 4 11 41
836	19 9 11 43
837	20 47 33 3
838	22 48 53 56
839	1 15 5 8
840	21 15 37 30
841	56 31 16 57
842	66 34 10 32
843	21 57 59 46
844	39 21 31 5
845	15 63 66 32
846	57 60 11 6
847	60 44 18 50
848	42 61 17 29
849	32 6 42 23
850	55 48 63 13
851	16 41 8 59
852	61 13 6 59
853	27 39 12 5
854	16 27 53 10
855	45 56 12 15
856	1 25 19 12
857	56 1 12 16
858	53 63 42 19
859	33 24 37 31
860	12 60 22 7
861	47 60 33 9
862	27 41 7 28
863	5 1 25 64
864	15 32 10 30
865	27 30 41 56
866	22 16 59 29
867	59 7 66 29
868	43 11 58 39
869	65 14 41 19
870	38 2 40 15
871	17 59 44 60
872	13 27 52 24
873	50 35 51 15
874	40 57 28 50
875	51 26 44 56
876	19 11 51 10
877	15 56 42 60
878	35 6 33 38
879	12 21 24 49
880	13 60 62 14
881	30 31 25 42
882	15 16 26 20
883	56 47 51 37
884	3 44 61 45
885	1 9 39 48
886	28 27 30 2
887	32 50 37 64
888	59 58 39 51
889	2 48 10 26
890	60 34 14 23
891	57 30 25 9
892	7 22 18 65
893	30 18 13 17
894	23 50 53 13
895	65 10 49 61
896	28 6 64 47
897	10 13 6 40
898	27 44 62 64
899	29 50 56 55
900	31 37 58 36
901	25 57 34 48
902	8 64 11 29
903	33 56 23 59
904	10 3 49 48
905	2 62 21 35
906	50 44 10 30
907	13 48 49 27
908	38 8 21 43
909	12 58 16 23
910	10 28 2 38
911	53 14 33 61
912	49 51 22 63
913	26 61 32 11
914	64 53 25 54
915	42 33 54 63
916	54 17 49 5
917	59 32 31 38
918	43 58 22 3
919	14 17 19 44
920	21 2 25 28
921	58 50 1 20
922	22 61 36 52
923	16 1 42 9
924	53 2 47 29
925	6 54 56 57
926	20 22 8 54
927	51 38 32 43
928	15 43 19 59
929	26 1 52 41
930	34 40 36 6
931	42 46 41 57
932	3 15 11 1
933	40 51 53 37
934	35 39 15 66
935	53 46 55 43
936	18 37 66 45
937	52 66 18 32
938	15 19 49 59
939	31 59 12 1
940	26 4 40 59
941	5 6 22 10
942	35 62 44 1
943	6 5 48 30
944	48 17 56 23
945	33 63 46 3
946	5 49 58 65
947	51 56 60 65
948	28 40 62 38
949	28 65 50 34
950	46 61 35 30
951	25 14 56 40
952	29 23 42 21
953	9 49 63 48
954	61 58 52 45
955	33 5 27 7
956	10 59 34 60
957	4 10 37 48
958	45 20 51 65
959	48 56 4 34
960	15 34 58 64
961	16 44 23 51
962	37 34 25 66
963	11 21 4 52
964	54 42 11 28
965	53 45 50 47
966	5 56 61 16
967	48 65 24 21
968	30 39 6 58
969	11 48 15 20
970	22 16 2 58
971	65 56 13 58
972	33 43 40 45
973	32 34 39 57
974	38 44 1 45
975	16 50 56 60
976	12 29 41 4
977	15 44 43 10
978	50 66 6 27
979	11 56 63 48
980	59 38 19 42
981	34 11 21 52
982	55 54 23 27
983	60 13 51 32
984	14 33 24 27
985	44 13 64 54
986	59 54 7 11
987	30 7 43 62
988	52 26 58 59
989	24 13 14 56
990	25 34 41 39
991	5 48 25 14
992	32 39 36 12
993	53 2 34 24
994	11 45 16 30
995	56 66 10 18
996	34 2 38 50
997	43 23 12 21
998	7 56 4 66
999	47 49 37 61
1000	27 20 18 26
1001	47 25 12 56
1002	20 41 38 61
1003	31 8 39 60
1004	46 32 19 59
1005	32 18 64 27
1006	50 58 16 34
1007	63 58 25 45
1008	32 35 18 65
1009	41 39 51 11
1010	47 51 13 60
1011	63 1 39 44
1012	51 1 48 49
1013	64 31 10 8
1014	10 66 24 48
1015	6 9 52 27
1016	29 39 9 25
1017	8 4 41 5
1018	51 13 5 6
1019	23 40 33 65
1020	48 7 46 65
1021	61 48 21 6
1022	34 45 49 64
1023	8 30 39 57
1024	40 53 24 23
1025	21 55 9 40
1026	61 64 12 42
1027	1 57 3 6
1028	27 3 48 58
1029	45 20 64 24
1030	17 39 43 66
1031	55 36 34 14
1032	57 21 13 10
1033	35 6 4 38
1034	11 25 48 55
1035	44 27 57 50
1036	5 46 33 55
1037	8 37 26 20
1038	1 5 39 17
1039	58 23 54 61
1040	32 54 24 51
1041	30 10 47 55
1042	28 61 16 5
1043	22 66 37 48
1044	26 13 56 38
1045	37 47 53 26
1046	48 54 53 41
1047	21 52 34 64
1048	59 26 54 1
1049	18 61 45 51
1050	1 50 64 35
1051	63 40 65 22
1052	14 35 8 45
1053	2 18 31 21
1054	11 13 63 7
1055	12 34 24 15
1056	21 41 9 15
1057	33 65 6 14
1058	8 13 1 39
1059	30 6 38 15
1060	20 55 66 18
1061	39 25 48 65
1062	28 32 51 26
1063	31 65 1 51
1064	22 57 18 48
1065	21 8 50 18
1066	13 37 31 2
1067	42 28 43 19
1068	44 22 54 56
1069	44 14 58 30
1070	5 8 23 22
1071	63 58 23 24
1072	21 50 41 19
1073	47 18 34 7
1074	47 4 38 44
1075	57 40 59 11
1076	42 36 50 15
1077	21 31 14 11
1078	64 46 56 38
1079	5 13 3 37
1080	54 14 51 3
1081	11 65 24 28
1082	22 15 2 49
1083	10 16 61 2
1084	43 5 58 15
1085	39 64 9 19
1086	54 52 62 32
1087	54 45 52 35
1088	54 43 6 47
1089	25 62 17 51
1090	17 55 16 38
1091	3 9 2 45
1092	21 41 66 42
1093	56 24 23 27
1094	2 36 12 24
1095	22 40 4 65
1096	20 57 29 56
1097	36 25 64 20
1098	19 35 39 17
1099	21 8 29 26
1100	22 20 16 19
1101	29 3 46 36
1102	46 16 25 38
1103	18 35 38 66
1104	53 42 46 44
1105	23 66 15 28
1106	25 34 53 60
1107	8 39 10 61
1108	47 39 25 52
1109	29 64 8 27
1110	55 4 15 10
1111	51 46 42 11
1112	32 43 28 2
1113	42 53 18 41
1114	13 8 14 42
1115	40 64 60 30
1116	34 29 54 60
1117	53 60 13 1
1118	2 19 32 29
1119	44 64 41 13
1120	52 58 2 27
1121	36 25 63 18
1122	28 53 4 55
1123	42 53 28 11
1124	66 36 35 32
1125	9 57 44 38
1126	49 52 46 47
1127	46 63 5 16
1128	20 30 47 4
1129	33 50 65 14
1130	36 13 33 44
1131	62 50 15 20
1132	27 13 65 4
1133	37 49 50 54
1134	28 31 43 6
1135	54 2 20 42
1136	58 64 46 11
1137	15 51 64 52
1138	53 30 2 51
1139	3 5 31 36
1140	33 57 2 61
1141	46 43 13 23
1142	57 59 42 18
1143	21 15 6 49
1144	17 48 44 50
1145	51 8 30 44
1146	53 54 59 66
1147	21 28 64 50
1148	41 46 11 51
1149	61 19 21 24
1150	30 19 25 28
1151	17 6 12 58
1152	65 1 52 57
1153	60 28 44 37
1154	35 10 3 18
1155	18 60 21 44
1156	9 25 65 59
1157	47 44 3 49
1158	22 11 39 8
1159	55 11 37 56
1160	4 21 20 15
1161	2 45 36 7
1162	48 46 66 14
1163	4 45 60 32
1164	39 58 48 44
1165	44 1 35 50
1166	61 55 9 8
1167	52 29 6 1
1168	18 27 25 16
1169	33 46 26 60
1170	59 51 53 27
1171	51 48 43 46
1172	9 40 58 66
1173	31 41 13 27
1174	3 13 11 38
1175	17 39 51 20
1176	59 13 61 57
1177	17 18 44 30
1178	37 2 25 8
1179	19 27 31 8
1180	43 36 45 54
1181	19 57 10 58
1182	63 27 16 37
1183	46 22 33 20
1184	2 24 36 57
1185	22 12 24 66
1186	31 4 40 21
1187	21 10 27 36
1188	33 3 30 43
1189	40 4 30 63
1190	19 11 66 8
1191	3 56 46 36
1192	11 56 32 34
1193	21 8 31 36
1194	36 17 62 41
1195	15 1 37 38
1196	9 38 2 14
1197	61 19 15 40
1198	36 37 55 62
1199	20 38 32 44
1200	9 58 56 59
1201	48 29 43 15
1202	10 38 37 66
1203	10 56 29 13
1204	50 54 14 66
1205	54 10 27 15
1206	40 33 10 52
1207	39 47 30 12
1208	27 55 29 30
1209	3 27 2 35
1210	35 63 14 31
1211	9 55 35 50
1212	65 55 20 43
1213	42 60 32 35
1214	58 66 56 33
1215	9 28 2 53
1216	65 10 16 18
1217	34 55 38 45
1218	29 24 54 12
1219	35 51 59 12
1220	2 16 50 61
1221	1 21 63 13
1222	16 8 42 9
1223	63 58 59 17
1224	13 31 49 62
1225	2 59 57 6
1226	32 51 45 64
1227	6 28 59 7
1228	38 18 32 15
1229	4 46 5 61
1230	3 46 13 58
1231	46 16 35 15
1232	2 65 53 40
1233	38 24 40 45
1234	51 20 27 22
1235	5 61 11 65
1236	59 35 55 1
1237	14 23 35 39
1238	45 52 42 3
1239	40 54 27 44
1240	30 24 59 6
1241	21 36 17 32
1242	52 2 24 27
1243	15 60 16 9
1244	22 34 13 29
1245	34 11 46 14
1246	14 53 8 59
1247	26 63 1 55
1248	41 44 18 7
1249	62 46 15 2
1250	62 32 6 47
1251	53 50 56 27
1252	59 2 11 30
1253	42 38 36 4
1254	52 60 56 26
1255	5 31 26 23
1256	61 3 12 31
1257	55 9 66 26
1258	44 32 25 63
1259	49 19 2 61
1260	44 63 62 51
1261	57 4 28 53
1262	11 46 23 9
1263	42 8 59 30
1264	37 65 33 26
1265	46 1 58 61
1266	1 7 57 18
1267	48 29 66 4
1268	54 64 23 55
1269	44 31 36 55
1270	45 11 42 58
1271	17 64 25 43
1272	9 22 27 40
1273	13 34 35 28
1274	20 22 27 8
1275	55 27 32 2
1276	6 52 7 57
1277	35 29 12 65
1278	3 38 60 65
1279	30 4 11 29
1280	2 51 61 11
1281	7 36 3 21
1282	17 47 52 22
1283	20 61 3 51
1284	37 2 27 31
1285	38 11 31 1
1286	19 8 28 27
1287	22 6 59 42
1288	51 34 23 9
1289	6 58 55 11
1290	65 63 11 5
1291	21 49 22 64
1292	8 11 41 9
1293	6 34 4 46
1294	31 14 36 15
1295	25 23 66 9
1296	51 30 4 8
1297	66 34 32 52
1298	14 44 48 56
1299	48 65 3 20
1300	15 3 47 62
1301	52 27 4 6
1302	16 38 23 59
1303	58 54 1 51
1304	41 57 31 26
1305	23 34 6 8
1306	56 12 32 22
1307	57 32 7 11
1308	27 1 4 26
1309	1 43 19 57
1310	62 3 4 32
1311	53 58 39 62
1312	3 12 57 52
1313	36 56 21 9
1314	27 62 48 16
1315	46 45 27 25
1316	28 30 14 15
1317	3 56 31 41
1318	53 32 8 12
1319	58 13 57 24
1320	33 43 49 45
1321	24 50 47 28
1322	10 46 14 19
1323	6 24 65 7
1324	43 22 57 60
1325	8 64 3 27
1326	66 48 59 61
1327	31 51 59 49
1328	32 15 20 44
1329	53 5 55 22
1330	45 64 28 56
1331	19 58 27 33
1332	6 38 24 39
1333	58 48 60 35
1334	35 31 1 43
1335	20 24 44 42
1336	32 13 5 51
1337	27 24 22 57
1338	34 8 51 40
1339	53 34 47 5
1340	12 32 28 9
1341	20 31 14 2
1342	55 6 63 39
1343	7 18 53 39
1344	50 13 59 41
1345	6 21 15 57
1346	66 47 13 44
1347	54 7 52 2
1348	22 17 39 51
1349	15 14 5 43
1350	53 63 45 9
1351	38 35 48 37
1352	57 51 14 11
1353	14 26 50 35
1354	37 40 39 23
1355	59 12 48 41
1356	8 23 41 3
1357	38 1 13 54
1358	39 55 41 62
1359	1 13 62 64
1360	37 51 26 1
1361	40 63 20 37
1362	37 29 57 38
