Students	880
156	32 75 11 72 42
157	47 56 10 57 36
158	72 29 13 73 16
159	25 39 80 48 50
160	72 70 43 46 26
161	25 74 14 63 83
162	14 21 78 45 1
163	62 21 22 39 18
164	30 53 1 12 44
165	78 19 10 60 53
166	19 14 44 77 42
167	29 83 73 64 62
168	26 58 18 20 28
169	81 58 14 4 35
170	24 59 58 39 67
171	44 52 61 63 8
172	77 42 80 78 40
173	78 55 8 36 63
174	72 68 84 45 43
175	85 79 68 46 58
176	11 68 71 22 28
177	37 11 84 81 13
178	64 39 50 78 15
179	34 66 84 61 10
180	60 8 22 19 79
181	65 2 14 76 3
182	66 21 28 79 1
183	68 76 38 52 9
184	66 81 77 53 63
185	73 44 53 36 62
186	35 3 8 41 6
187	46 70 23 50 77
188	10 41 49 58 55
189	5 63 60 50 84
190	83 4 19 55 57
191	19 56 3 7 66
192	62 11 19 82 31
193	37 30 52 28 68
194	19 38 26 37 65
195	69 67 55 31 24
196	60 21 2 15 56
197	62 39 29 6 30
198	58 25 8 20 19
199	21 62 30 31 50
200	57 24 28 39 61
201	53 42 8 49 75
202	56 46 49 13 75
203	55 69 42 54 8
204	53 48 42 59 41
205	5 12 36 47 60
206	1 70 36 68 44
207	29 6 66 56 48
208	86 42 4 12 68
209	22 63 83 18 44
210	32 37 40 71 54
211	4 22 49 25 17
212	32 14 49 47 6
213	15 58 6 71 57
214	40 25 80 83 56
215	27 68 48 57 84
216	54 26 60 80 36
217	35 28 8 36 23
218	52 47 43 23 35
219	86 14 51 41 80
220	35 30 74 71 19
221	47 77 53 66 63
222	34 47 20 50 29
223	46 61 10 67 29
224	14 39 86 29 38
225	51 54 10 65 48
226	62 9 52 14 39
227	25 50 13 54 60
228	73 35 29 84 39
229	69 7 77 57 2
230	45 48 75 27 61
231	57 50 66 63 77
232	47 20 38 39 8
233	60 43 6 54 19
234	72 29 38 68 6
235	7 6 3 84 54
236	27 61 34 23 59
237	36 5 85 43 33
238	71 14 24 17 62
239	13 69 70 16 40
240	44 71 39 59 9
241	66 60 77 7 48
242	42 5 75 84 28
243	35 18 6 43 48
244	47 65 69 52 25
245	74 40 55 68 38
246	16 72 67 41 49
247	34 42 67 46 33
248	33 74 60 48 53
249	7 39 42 44 36
250	66 79 42 81 18
251	19 23 40 18 61
252	50 64 35 59 86
253	71 15 27 65 3
254	62 29 44 81 15
255	25 75 68 3 65
256	6 84 65 39 5
257	85 3 32 60 7
258	13 1 28 69 55
259	10 81 70 55 27
260	46 56 51 27 21
261	49 69 82 68 59
262	5 73 81 6 49
263	52 15 61 40 43
264	26 58 8 42 20
265	14 11 69 17 19
266	43 6 46 39 22
267	86 37 85 24 15
268	4 74 15 38 12
269	32 85 4 14 70
270	52 9 51 30 25
271	64 53 68 4 19
272	68 80 65 23 70
273	34 67 14 56 47
274	50 13 62 73 59
275	75 71 41 8 46
276	33 83 58 49 14
277	86 54 34 13 18
278	13 54 8 44 58
279	29 52 63 7 28
280	46 60 11 71 38
281	65 7 57 82 15
282	76 34 6 30 72
283	20 32 31 11 14
284	65 46 4 36 22
285	74 18 46 4 44
286	19 71 36 47 56
287	64 26 44 27 46
288	58 28 2 1 15
289	75 26 61 85 5
290	9 4 36 11 13
291	31 4 33 1 7
292	47 84 62 28 42
293	77 81 64 22 80
294	41 35 54 50 44
295	23 86 72 15 58
296	19 81 57 26 52
297	86 61 68 21 69
298	39 20 19 61 77
299	34 73 26 17 8
300	55 11 44 7 41
301	63 54 15 9 75
302	17 50 69 20 85
303	67 41 18 54 22
304	55 11 64 7 17
305	44 14 63 40 51
306	71 15 75 2 39
307	16 68 63 71 77
308	43 15 24 4 9
309	86 56 20 45 38
310	41 43 67 80 17
311	54 15 37 45 47
312	28 30 18 81 8
313	51 74 48 38 57
314	20 53 19 54 36
315	63 64 58 19 60
316	56 49 84 25 30
317	64 31 39 57 74
318	52 72 65 77 59
319	54 42 56 8 59
320	25 12 76 40 28
321	4 43 36 68 3
322	73 44 22 9 34
323	58 44 36 77 86
324	68 78 75 59 69
325	48 32 67 28 85
326	79 1 11 63 81
327	7 24 69 53 48
328	55 1 57 68 36
329	40 2 59 83 7
330	59 21 17 71 5
331	21 83 43 50 7
332	77 4 67 55 28
333	10 6 78 15 26
334	47 31 1 57 68
335	83 48 3 73 14
336	38 79 16 24 14
337	72 57 74 70 47
338	11 3 25 67 37
339	53 17 78 81 32
340	79 82 23 72 20
341	54 26 2 16 65
342	64 46 24 9 26
343	85 76 27 15 62
344	64 84 52 60 70
345	46 44 29 56 62
346	79 40 34 4 80
347	73 50 42 47 20
348	36 7 4 50 84
349	83 10 35 5 14
350	81 46 69 71 75
351	19 35 57 31 6
352	44 25 36 37 39
353	36 24 26 20 62
354	81 7 60 84 25
355	75 41 44 70 52
356	54 27 42 82 52
357	49 5 20 75 78
358	6 79 65 34 11
359	13 60 51 3 47
360	43 85 16 64 78
361	44 67 7 82 74
362	59 27 79 35 37
363	23 26 49 73 35
364	78 7 38 72 70
365	83 59 11 52 13
366	81 51 28 23 54
367	1 47 29 76 60
368	38 20 75 85 12
369	82 9 55 57 17
370	39 9 37 16 22
371	60 83 76 32 68
372	83 23 60 64 8
373	8 73 60 30 21
374	55 42 2 8 51
375	86 76 84 2 67
376	67 36 56 9 45
377	37 19 5 18 1
378	85 24 59 60 48
379	78 77 31 11 9
380	76 82 5 79 36
381	36 62 74 6 27
382	31 48 19 22 3
383	32 82 20 70 29
384	5 70 57 1 11
385	44 71 10 41 40
386	39 43 14 76 42
387	79 34 1 53 29
388	68 55 52 31 37
389	76 37 51 22 29
390	31 54 48 46 32
391	17 73 55 78 21
392	25 33 44 24 59
393	14 21 24 84 31
394	44 19 46 8 4
395	8 16 71 60 42
396	29 67 21 84 60
397	71 1 76 26 38
398	36 74 13 23 29
399	48 55 4 16 66
400	3 47 62 18 26
401	18 8 56 25 27
402	64 30 25 10 55
403	51 57 78 59 39
404	71 41 27 45 77
405	45 28 49 53 14
406	33 34 66 65 56
407	77 75 10 16 57
408	16 67 44 72 22
409	86 25 10 22 2
410	73 57 23 19 83
411	16 61 69 70 27
412	59 12 30 81 53
413	17 45 54 63 6
414	38 79 82 83 25
415	73 55 28 3 85
416	22 77 27 25 43
417	71 31 81 58 62
418	80 6 82 29 48
419	40 49 73 69 77
420	12 42 10 77 26
421	27 68 46 47 50
422	18 5 1 24 17
423	82 86 60 21 46
424	43 11 66 62 18
425	22 46 62 77 82
426	72 19 42 49 69
427	51 35 83 1 17
428	55 46 69 51 61
429	23 43 15 3 2
430	46 1 61 24 22
431	76 62 22 9 20
432	56 28 32 38 45
433	8 81 46 28 40
434	70 71 1 19 40
435	1 17 57 52 9
436	58 68 73 27 69
437	77 47 6 40 63
438	28 48 64 52 46
439	19 83 27 57 59
440	3 37 6 56 59
441	1 62 5 47 36
442	11 71 63 67 22
443	29 39 82 42 22
444	10 21 49 42 71
445	29 35 8 42 55
446	16 67 37 24 11
447	9 8 58 62 60
448	73 15 10 62 81
449	52 36 10 28 23
450	81 48 50 64 80
451	78 9 48 51 22
452	3 82 70 49 4
453	21 40 74 13 26
454	2 71 54 66 36
455	77 70 4 22 30
456	58 6 1 38 21
457	81 14 59 19 2
458	41 79 39 6 25
459	13 39 60 59 24
460	81 51 48 15 25
461	33 69 46 63 21
462	11 21 83 60 39
463	11 35 80 38 56
464	37 57 25 31 71
465	16 72 79 12 69
466	77 42 49 18 6
467	86 19 59 54 32
468	36 68 52 59 58
469	82 78 12 49 65
470	13 45 21 28 34
471	13 54 73 63 44
472	26 67 68 40 77
473	8 48 53 45 10
474	35 45 3 78 54
475	6 16 2 7 3
476	60 82 75 18 81
477	24 13 3 21 85
478	40 56 15 9 69
479	46 84 56 32 4
480	48 23 47 66 27
481	1 78 8 34 40
482	54 2 46 86 3
483	47 18 41 68 45
484	48 55 59 40 22
485	21 50 41 47 19
486	29 49 65 47 26
487	49 61 40 12 58
488	4 79 5 39 52
489	56 43 86 31 83
490	8 23 45 36 62
491	74 8 26 60 31
492	23 53 35 11 46
493	33 74 80 72 37
494	31 49 28 27 56
495	42 54 14 16 64
496	11 3 58 63 61
497	77 68 17 81 16
498	39 18 10 12 55
499	8 17 57 29 21
500	80 27 41 24 74
501	39 67 4 35 45
502	19 32 82 51 83
503	20 51 53 24 37
504	53 80 63 86 75
505	16 85 80 82 2
506	36 23 49 3 13
507	86 42 34 43 25
508	65 55 50 4 32
509	69 57 31 78 46
510	22 79 66 29 32
511	27 22 3 69 11
512	62 68 7 46 2
513	80 76 49 30 81
514	74 22 85 37 66
515	29 33 43 10 2
516	31 65 14 81 52
517	1 84 49 23 21
518	86 60 66 62 30
519	54 2 22 49 34
520	50 69 30 52 20
521	46 77 36 37 43
522	61 11 66 7 53
523	75 55 80 35 60
524	78 79 19 13 36
525	81 20 8 36 40
526	40 7 30 35 16
527	85 76 34 5 15
528	85 60 77 48 42
529	38 64 16 33 52
530	27 79 81 67 40
531	3 39 21 15 66
532	41 28 4 56 39
533	72 16 47 64 42
534	69 27 42 70 8
535	67 66 33 31 39
536	18 22 66 32 8
537	60 39 25 2 16
538	57 50 30 68 27
539	32 43 46 71 76
540	66 69 26 3 79
541	35 68 62 55 21
542	86 25 52 51 46
543	37 60 30 85 80
544	59 7 54 72 44
545	67 71 5 30 62
546	63 5 51 26 55
547	66 67 75 17 49
548	74 16 12 65 49
549	28 9 13 62 24
550	7 51 76 73 39
551	80 70 7 19 12
552	44 27 77 36 30
553	30 71 12 59 51
554	42 37 11 82 74
555	49 6 23 12 54
556	19 62 44 7 30
557	46 70 52 33 66
558	13 31 12 15 57
559	8 77 60 82 4
560	74 77 32 25 83
561	30 2 65 72 13
562	14 10 46 15 32
563	13 40 20 62 83
564	49 18 82 41 13
565	30 16 77 58 24
566	35 38 41 63 39
567	14 35 74 44 34
568	43 36 14 32 16
569	56 62 19 82 17
570	81 16 22 56 49
571	53 35 13 41 47
572	8 58 61 42 3
573	61 34 32 86 5
574	54 71 42 57 59
575	54 3 72 23 80
576	28 84 41 48 74
577	49 16 8 51 31
578	33 3 10 60 64
579	40 58 53 50 52
580	41 23 49 10 47
581	79 23 20 43 21
582	33 57 50 68 71
583	76 84 51 71 77
584	5 20 6 83 31
585	28 58 13 82 24
586	71 55 60 79 48
587	29 67 59 12 26
588	13 25 66 52 38
589	58 18 75 65 3
590	47 20 21 59 64
591	61 11 48 70 31
592	26 10 75 59 17
593	79 75 47 32 28
594	5 28 13 29 24
595	54 83 39 26 40
596	31 32 70 86 71
597	40 35 44 47 49
598	1 32 17 83 85
599	80 74 5 25 24
600	64 86 36 84 29
601	9 1 53 14 11
602	24 39 77 37 12
603	47 43 24 79 10
604	3 72 40 2 28
605	3 72 76 4 59
606	36 68 9 37 33
607	55 44 5 52 10
608	43 67 11 78 65
609	60 74 52 12 8
610	50 27 24 20 83
611	19 60 40 32 2
612	21 6 30 74 67
613	25 24 18 62 65
614	63 35 82 70 54
615	24 12 47 17 51
616	14 37 64 62 61
617	82 7 53 1 32
618	7 71 31 79 61
619	17 35 68 55 64
620	58 43 67 71 78
621	17 73 21 1 31
622	46 27 5 12 32
623	23 58 45 16 73
624	60 35 80 34 50
625	45 78 56 69 40
626	9 65 23 61 7
627	21 4 5 3 20
628	56 10 58 60 65
629	72 65 32 85 16
630	32 19 23 48 53
631	73 63 62 29 49
632	5 76 4 82 29
633	31 43 67 26 72
634	34 69 81 30 36
635	16 38 26 46 66
636	34 11 49 10 40
637	28 2 23 35 6
638	77 47 29 63 30
639	11 40 56 53 46
640	6 24 47 16 30
641	79 2 14 12 39
642	23 11 80 28 70
643	30 80 64 16 5
644	82 45 13 17 38
645	3 77 5 68 6
646	26 86 11 82 51
647	63 36 10 31 72
648	38 85 59 26 47
649	25 79 53 61 44
650	2 38 17 32 77
651	72 60 83 64 40
652	35 70 21 36 65
653	41 33 28 58 6
654	42 47 28 44 83
655	80 17 46 71 27
656	45 57 51 46 6
657	80 78 50 47 13
658	41 31 76 45 78
659	4 22 23 20 64
660	54 75 25 50 40
661	43 61 6 62 47
662	25 39 36 16 24
663	18 57 17 73 16
664	51 4 37 45 47
665	46 86 16 75 20
666	50 23 81 47 20
667	20 62 80 46 45
668	7 41 82 83 35
669	81 16 24 66 77
670	70 81 49 85 48
671	1 19 27 32 57
672	86 63 19 6 51
673	8 49 31 62 43
674	83 65 86 46 54
675	51 39 82 48 5
676	71 1 10 21 72
677	65 2 72 46 36
678	62 23 58 75 10
679	61 40 84 66 50
680	76 3 60 40 8
681	47 54 18 31 83
682	41 6 40 31 67
683	9 57 18 10 63
684	28 56 49 14 70
685	72 53 58 4 12
686	11 28 25 65 45
687	15 35 65 39 44
688	11 28 54 43 15
689	56 12 31 38 40
690	77 85 8 57 68
691	66 49 24 84 86
692	61 57 74 68 54
693	80 77 47 13 62
694	16 52 41 50 13
695	86 6 25 79 55
696	19 6 59 56 72
697	55 82 8 75 25
698	83 49 36 71 9
699	82 31 56 25 46
700	74 40 10 17 49
701	73 40 50 8 54
702	22 10 35 21 27
703	15 59 20 41 69
704	7 77 10 33 66
705	31 2 13 43 46
706	45 11 67 54 52
707	55 15 20 12 64
708	66 57 39 25 60
709	53 65 62 1 78
710	29 14 80 17 27
711	26 73 72 63 8
712	7 59 79 15 69
713	15 85 48 59 36
714	75 25 44 32 61
715	3 5 79 64 46
716	81 71 55 9 46
717	30 13 82 9 2
718	23 38 56 59 65
719	72 50 27 74 1
720	39 29 25 32 79
721	61 73 70 52 32
722	27 28 24 60 12
723	9 76 39 44 13
724	36 15 67 49 33
725	80 45 51 52 58
726	74 20 23 81 64
727	47 25 84 19 27
728	74 66 57 53 25
729	64 4 43 48 75
730	84 73 56 66 46
731	32 18 24 47 10
732	9 32 12 11 16
733	16 73 71 85 7
734	64 58 27 14 57
735	31 9 42 1 76
736	7 78 64 69 23
737	63 34 5 72 48
738	5 16 7 39 4
739	56 11 52 86 66
740	45 48 83 55 76
741	55 35 48 21 53
742	56 39 74 47 72
743	5 75 85 48 44
744	40 31 68 11 20
745	18 85 33 74 47
746	58 73 81 49 50
747	14 75 43 46 55
748	62 81 69 30 32
749	8 79 47 31 22
750	3 4 56 62 25
751	14 11 19 73 67
752	62 20 14 30 8
753	29 70 23 46 4
754	5 13 6 22 66
755	36 2 85 44 22
756	80 45 14 21 12
757	39 53 59 52 36
758	60 1 9 10 34
759	42 72 46 58 59
760	18 34 28 19 26
761	80 26 44 15 38
762	53 61 62 46 80
763	28 74 76 1 39
764	45 33 50 53 86
765	23 17 21 47 28
766	22 48 73 45 20
767	67 69 4 17 2
768	49 61 4 26 2
769	14 61 81 42 79
770	70 75 69 67 77
771	45 78 5 23 46
772	69 10 77 33 16
773	24 85 6 11 51
774	45 61 1 32 5
775	15 77 7 1 48
776	83 8 34 2 3
777	56 81 33 31 79
778	56 43 16 38 75
779	31 58 47 66 1
780	70 64 72 47 11
781	74 33 69 85 19
782	80 55 19 58 11
783	13 63 80 59 32
784	81 23 12 6 58
785	57 37 80 28 31
786	80 73 84 50 56
787	76 57 75 44 7
788	79 27 68 80 54
789	7 16 56 5 31
790	63 42 43 81 1
791	18 31 29 10 74
792	43 82 62 32 26
793	9 16 68 24 71
794	63 85 23 29 62
795	68 1 3 6 74
796	4 24 38 53 46
797	5 68 17 84 36
798	13 83 84 22 41
799	14 32 29 44 86
800	79 68 48 75 60
801	26 47 20 9 83
802	70 86 69 25 61
803	35 39 72 84 3
804	73 63 12 26 68
805	73 48 71 79 3
806	66 19 86 63 34
807	56 3 54 26 20
808	41 57 2 25 35
809	6 65 81 38 60
810	60 75 7 59 17
811	32 56 20 4 64
812	50 72 69 74 80
813	35 10 85 49 18
814	71 15 60 39 59
815	86 53 29 71 82
816	54 34 20 1 65
817	78 16 34 2 49
818	66 55 12 5 71
819	30 25 56 84 78
820	53 14 67 74 58
821	9 37 62 63 5
822	22 85 11 1 71
823	17 76 81 72 19
824	12 14 71 37 17
825	55 57 78 86 59
826	71 75 4 23 85
827	30 5 14 83 66
828	69 22 36 4 39
829	31 13 19 86 46
830	10 49 54 62 55
831	33 79 31 65 13
832	25 70 11 62 49
833	17 70 11 2 23
834	43 51 58 73 31
835	67 55 40 48 75
836	56 66 59 14 10
837	81 72 45 7 86
838	66 4 53 24 22
839	62 9 70 31 48
840	67 37 14 44 51
841	29 43 51 84 17
842	57 30 36 82 75
843	15 73 85 10 2
844	42 60 14 24 35
845	13 47 21 36 77
846	16 1 77 61 9
847	40 3 45 75 43
848	29 23 25 37 24
849	53 25 73 33 84
850	58 83 38 74 84
851	85 60 25 72 42
852	82 51 10 77 18
853	30 65 83 54 64
854	17 13 84 38 73
855	39 26 7 27 58
856	61 44 31 15 80
857	64 5 80 43 58
858	63 16 86 84 1
859	16 38 72 50 31
860	22 79 12 70 60
861	85 26 61 6 13
862	7 47 12 73 67
863	27 29 52 82 10
864	37 73 50 55 81
865	45 29 16 62 34
866	75 85 77 11 3
867	5 83 70 53 52
868	60 38 23 77 17
869	28 74 68 78 43
870	82 54 81 86 65
871	44 30 70 83 81
872	20 75 18 84 15
873	40 34 66 63 16
874	66 16 69 10 3
875	6 49 82 73 41
876	25 13 62 28 74
877	80 15 76 35 25
878	69 65 82 79 52
879	48 61 23 51 40
880	3 10 14 35 60
