Students	1488
214	35 17 21 43
215	42 39 43 30
216	19 49 66 53
217	42 48 28 56
218	48 54 37 22
219	67 18 54 40
220	15 26 2 23
221	52 28 51 25
222	49 62 1 34
223	22 66 28 23
224	28 3 64 12
225	24 41 16 28
226	64 65 21 30
227	49 14 64 23
228	32 36 62 47
229	26 65 9 32
230	13 54 14 64
231	37 2 23 19
232	18 5 40 19
233	30 28 14 7
234	38 52 5 54
235	50 19 22 5
236	4 7 63 28
237	24 23 21 14
238	32 14 6 42
239	44 33 21 48
240	60 44 32 36
241	44 64 57 23
242	10 35 2 31
243	11 48 2 50
244	64 3 31 30
245	39 20 64 21
246	8 28 35 48
247	63 61 64 62
248	42 63 34 49
249	47 24 19 22
250	9 23 27 18
251	13 55 36 48
252	27 33 24 16
253	27 23 61 45
254	39 12 46 35
255	68 34 47 36
256	65 5 24 63
257	34 33 15 46
258	29 19 28 11
259	44 29 28 33
260	45 25 53 27
261	45 33 61 1
262	14 30 6 50
263	50 6 17 52
264	58 56 30 47
265	28 18 57 35
266	44 27 50 19
267	18 22 28 5
268	8 61 4 50
269	3 26 7 62
270	47 55 46 38
271	56 32 43 5
272	26 13 68 33
273	27 66 31 49
274	14 17 27 57
275	37 57 61 39
276	61 65 26 68
277	20 24 42 34
278	36 43 58 67
279	3 56 53 9
280	16 50 43 34
281	68 23 38 42
282	14 6 43 45
283	55 48 63 18
284	18 33 34 25
285	49 27 21 23
286	31 9 49 28
287	5 55 61 32
288	37 12 65 43
289	60 39 4 2
290	27 58 42 34
291	14 63 22 24
292	17 1 48 19
293	42 2 34 27
294	47 9 31 32
295	54 11 32 36
296	9 15 51 54
297	17 57 13 52
298	62 39 38 52
299	37 17 34 55
300	4 46 43 10
301	23 3 54 59
302	62 38 4 5
303	52 9 48 60
304	68 48 57 64
305	36 2 65 58
306	18 29 62 54
307	18 30 23 11
308	26 23 50 60
309	30 19 34 49
310	10 45 53 61
311	44 61 15 25
312	18 25 36 9
313	19 33 17 60
314	67 13 3 18
315	59 2 61 39
316	4 52 35 18
317	43 31 38 30
318	4 27 52 36
319	64 2 19 24
320	40 66 42 13
321	12 8 29 10
322	61 55 38 10
323	55 42 19 35
324	1 60 61 14
325	1 5 35 65
326	17 47 29 9
327	1 47 24 64
328	68 34 15 2
329	53 28 13 54
330	59 66 12 34
331	12 40 54 15
332	39 68 17 47
333	55 37 32 2
334	45 55 36 37
335	54 67 18 10
336	29 12 18 24
337	56 62 49 1
338	62 52 46 16
339	57 19 55 46
340	26 13 4 17
341	45 63 13 30
342	46 21 40 35
343	21 66 58 30
344	53 2 51 44
345	22 36 21 14
346	41 46 39 63
347	60 61 9 8
348	38 15 56 2
349	1 44 37 39
350	22 3 54 13
351	40 52 23 12
352	65 41 23 43
353	20 34 6 24
354	34 15 36 52
355	8 9 28 27
356	5 39 57 4
357	15 44 19 23
358	49 11 57 31
359	55 45 63 3
360	38 49 62 42
361	1 28 31 15
362	50 22 26 42
363	51 50 21 23
364	11 4 21 38
365	27 47 20 68
366	38 54 64 17
367	42 19 55 67
368	25 32 16 18
369	13 8 4 17
370	1 42 35 9
371	65 49 38 36
372	11 46 49 63
373	29 6 65 63
374	43 36 6 47
375	33 23 3 64
376	31 36 20 29
377	17 44 18 60
378	32 41 34 54
379	57 5 7 13
380	58 50 34 60
381	44 11 46 22
382	7 18 34 23
383	56 38 7 32
384	44 53 35 43
385	5 12 26 28
386	3 62 47 35
387	24 55 42 37
388	66 59 14 61
389	7 30 20 59
390	20 38 49 22
391	49 16 23 21
392	11 66 5 63
393	10 11 53 39
394	5 64 60 37
395	12 25 34 19
396	40 13 21 5
397	29 13 44 35
398	67 49 58 4
399	36 48 59 22
400	10 8 65 62
401	54 62 68 10
402	31 57 53 11
403	7 39 41 37
404	35 43 65 36
405	52 57 10 43
406	57 34 39 68
407	55 8 39 62
408	57 61 2 64
409	11 29 63 59
410	54 15 44 29
411	64 7 9 37
412	10 56 45 17
413	55 47 49 8
414	47 29 15 59
415	10 6 37 59
416	4 57 54 15
417	1 35 19 56
418	15 51 68 5
419	51 3 24 8
420	24 18 45 19
421	63 47 17 56
422	30 10 5 66
423	13 52 41 42
424	30 18 8 2
425	15 44 2 63
426	17 2 41 29
427	30 39 67 60
428	15 1 25 17
429	27 66 30 56
430	43 55 17 31
431	16 27 21 31
432	18 57 14 31
433	41 45 52 58
434	3 48 13 24
435	53 62 45 33
436	61 48 40 32
437	63 3 26 44
438	47 44 21 30
439	68 29 57 21
440	19 43 44 60
441	60 10 1 68
442	42 1 36 37
443	22 57 19 31
444	22 26 52 12
445	20 60 41 49
446	65 26 57 47
447	45 31 42 52
448	64 60 63 51
449	38 5 40 31
450	21 46 37 26
451	41 1 18 63
452	37 15 64 10
453	23 18 63 7
454	65 22 51 18
455	45 10 41 4
456	20 14 2 21
457	13 38 54 22
458	48 57 34 26
459	10 42 66 20
460	42 34 21 36
461	16 52 26 13
462	15 64 17 33
463	39 42 46 43
464	21 29 10 59
465	27 15 2 41
466	36 66 23 8
467	12 31 57 33
468	21 4 67 13
469	9 38 6 11
470	31 50 4 10
471	3 8 10 25
472	35 27 9 52
473	48 19 1 41
474	1 56 58 54
475	18 31 62 58
476	2 51 49 19
477	34 33 17 50
478	17 57 32 38
479	49 9 60 46
480	37 61 25 21
481	66 65 53 67
482	32 19 12 63
483	58 24 52 56
484	16 52 4 48
485	17 68 21 3
486	28 25 66 46
487	27 1 20 42
488	35 36 55 27
489	47 43 52 34
490	20 41 21 36
491	50 29 21 32
492	29 46 15 5
493	5 34 49 17
494	24 55 62 58
495	2 16 10 63
496	55 44 43 4
497	45 4 52 48
498	36 30 62 41
499	20 65 67 54
500	44 19 39 55
501	42 54 2 22
502	45 48 62 50
503	54 16 8 53
504	4 39 50 58
505	63 11 18 36
506	20 19 35 54
507	7 22 43 21
508	52 59 65 8
509	43 41 23 35
510	21 3 7 19
511	10 18 29 50
512	4 35 61 52
513	34 5 57 45
514	39 9 22 68
515	23 45 12 19
516	54 51 43 2
517	22 43 64 26
518	62 40 41 65
519	41 54 1 21
520	65 53 35 49
521	45 32 54 65
522	10 46 39 3
523	19 26 51 8
524	27 35 22 29
525	56 28 26 64
526	5 7 23 68
527	12 1 68 40
528	63 64 61 37
529	10 7 24 56
530	25 60 36 7
531	52 48 39 44
532	27 55 15 2
533	8 25 35 27
534	5 49 66 15
535	9 18 40 35
536	12 17 49 16
537	21 4 20 43
538	52 37 46 9
539	46 56 48 12
540	47 24 30 52
541	66 29 40 67
542	67 58 16 60
543	43 16 33 67
544	49 13 19 22
545	17 64 58 6
546	64 51 33 53
547	37 7 42 49
548	44 42 52 55
549	28 42 57 68
550	42 62 20 60
551	56 50 35 60
552	9 63 30 18
553	7 12 14 22
554	36 14 53 37
555	33 51 48 22
556	6 36 14 51
557	20 22 6 1
558	25 10 27 65
559	33 51 36 62
560	50 32 17 18
561	1 62 15 64
562	13 9 43 21
563	64 27 68 29
564	15 37 67 63
565	5 16 26 51
566	56 63 42 20
567	12 55 22 1
568	62 45 32 4
569	49 61 1 60
570	62 7 25 67
571	33 4 6 54
572	14 16 21 22
573	56 35 42 14
574	62 41 6 5
575	30 16 50 54
576	60 34 32 28
577	59 60 41 65
578	55 67 62 2
579	59 65 45 48
580	3 44 38 25
581	66 20 28 27
582	54 61 50 40
583	22 7 47 32
584	64 2 35 63
585	39 29 59 62
586	16 7 63 30
587	42 57 25 51
588	45 66 31 52
589	27 33 57 53
590	26 25 1 45
591	47 12 61 26
592	49 44 3 57
593	27 38 49 9
594	28 42 55 43
595	31 57 12 19
596	30 66 13 9
597	17 54 12 13
598	36 7 17 13
599	36 37 43 7
600	19 12 50 10
601	30 29 10 15
602	45 5 47 21
603	31 27 26 55
604	48 42 65 22
605	15 61 38 6
606	1 9 7 66
607	47 67 37 28
608	18 22 34 33
609	63 31 36 64
610	53 36 26 68
611	32 54 45 46
612	47 36 66 50
613	12 59 33 60
614	10 44 40 36
615	5 50 63 67
616	9 13 23 18
617	20 14 36 26
618	2 28 68 66
619	10 60 29 57
620	9 64 11 22
621	7 16 60 45
622	16 36 28 48
623	48 16 51 66
624	14 12 34 66
625	26 11 37 9
626	30 45 50 64
627	59 42 20 7
628	54 47 7 17
629	8 32 33 20
630	24 39 65 47
631	17 65 29 24
632	17 59 62 27
633	23 53 29 28
634	50 16 9 31
635	61 4 63 38
636	7 44 23 54
637	36 67 68 63
638	43 48 29 4
639	3 63 24 59
640	24 6 60 25
641	65 48 22 32
642	26 23 33 34
643	62 46 13 1
644	22 41 34 67
645	12 26 11 6
646	64 4 19 30
647	56 66 65 44
648	14 51 58 17
649	52 35 60 40
650	26 37 39 1
651	45 18 47 66
652	53 22 34 46
653	4 23 1 21
654	19 20 55 1
655	15 42 29 24
656	61 21 11 57
657	23 49 26 63
658	61 14 30 64
659	34 27 56 13
660	50 23 55 61
661	60 59 14 11
662	21 59 65 16
663	38 36 22 17
664	57 61 30 17
665	64 43 13 23
666	28 32 3 42
667	27 44 30 16
668	65 4 1 53
669	52 27 24 57
670	42 11 53 4
671	28 53 24 31
672	21 7 59 57
673	46 34 6 13
674	15 25 38 43
675	61 56 37 11
676	10 13 44 35
677	33 34 45 22
678	45 7 47 1
679	17 31 42 37
680	24 5 48 63
681	62 8 23 36
682	39 34 62 48
683	30 7 4 55
684	1 26 27 14
685	2 13 40 31
686	2 27 31 24
687	68 37 5 39
688	50 13 47 68
689	8 25 33 39
690	37 26 17 64
691	3 36 19 8
692	30 3 18 6
693	58 64 21 6
694	23 62 18 40
695	31 1 63 18
696	3 7 4 52
697	62 1 20 4
698	47 63 5 24
699	26 67 23 32
700	37 13 42 61
701	10 42 5 50
702	38 59 50 13
703	6 23 35 47
704	33 62 2 65
705	11 8 29 62
706	21 10 22 31
707	48 62 15 56
708	67 6 43 14
709	16 59 34 61
710	31 43 59 6
711	61 14 48 46
712	13 45 38 68
713	42 15 14 60
714	20 11 62 52
715	12 61 38 68
716	59 62 54 33
717	21 42 63 44
718	57 45 19 65
719	27 52 34 51
720	12 62 38 31
721	38 50 52 21
722	64 38 6 57
723	38 60 16 61
724	24 40 66 56
725	65 42 10 44
726	68 11 2 24
727	5 20 38 53
728	5 36 40 45
729	9 68 54 33
730	5 48 20 43
731	37 27 64 57
732	11 36 24 22
733	61 58 11 33
734	48 21 65 40
735	21 1 57 63
736	68 26 28 24
737	2 51 33 7
738	38 37 50 18
739	1 34 47 52
740	18 53 2 17
741	5 23 40 56
742	37 61 53 2
743	36 11 68 16
744	65 58 22 68
745	17 30 26 68
746	40 42 2 12
747	32 6 48 54
748	2 5 59 36
749	68 45 61 25
750	43 15 11 60
751	65 2 32 26
752	63 7 40 34
753	22 3 25 51
754	46 33 66 10
755	25 32 38 43
756	31 61 59 14
757	10 23 34 55
758	43 27 39 48
759	30 37 61 32
760	64 63 52 57
761	57 65 1 45
762	48 59 47 46
763	65 11 9 21
764	17 36 32 34
765	40 58 67 62
766	33 40 54 4
767	57 47 61 12
768	53 35 41 29
769	27 49 32 35
770	62 50 31 19
771	4 59 34 50
772	15 21 5 66
773	67 23 41 39
774	49 44 42 25
775	40 26 51 42
776	57 42 32 11
777	62 24 4 58
778	10 60 67 24
779	26 37 39 2
780	3 49 39 66
781	10 59 20 6
782	30 3 24 45
783	62 46 6 7
784	38 61 51 16
785	7 8 35 22
786	47 50 66 24
787	67 27 46 14
788	66 40 65 31
789	3 19 60 23
790	39 13 60 56
791	66 9 29 25
792	9 19 41 51
793	40 65 33 66
794	27 68 56 58
795	52 17 20 47
796	36 66 53 42
797	1 14 20 43
798	32 14 1 7
799	13 39 3 26
800	21 10 19 17
801	65 55 35 51
802	48 7 24 6
803	1 27 21 12
804	19 3 28 1
805	41 1 62 20
806	33 1 45 20
807	45 13 44 18
808	55 40 15 44
809	32 12 40 4
810	1 14 61 35
811	11 29 66 42
812	52 54 9 57
813	32 46 58 41
814	5 15 62 61
815	7 3 58 41
816	50 6 26 55
817	56 63 48 7
818	56 68 54 26
819	58 44 3 6
820	35 45 40 17
821	57 66 17 37
822	49 31 12 51
823	17 29 18 35
824	27 52 40 53
825	55 63 21 3
826	28 41 62 4
827	12 14 65 33
828	42 1 61 30
829	50 40 43 53
830	8 53 18 30
831	34 21 27 22
832	25 3 46 35
833	39 11 32 44
834	66 35 64 28
835	58 65 60 42
836	50 64 24 30
837	51 54 32 15
838	12 16 27 10
839	37 52 21 57
840	18 61 52 39
841	45 8 4 67
842	59 48 68 46
843	7 15 25 17
844	51 19 63 16
845	58 65 7 43
846	18 25 26 16
847	45 40 59 65
848	17 7 22 24
849	51 58 10 37
850	12 58 38 42
851	47 60 10 34
852	57 7 47 51
853	29 17 39 50
854	9 49 29 51
855	38 6 64 67
856	39 55 27 63
857	12 65 63 5
858	23 48 67 68
859	42 55 5 13
860	24 6 60 58
861	38 58 9 53
862	39 64 13 15
863	52 44 8 45
864	14 60 50 26
865	54 15 31 59
866	30 23 4 62
867	29 32 61 22
868	57 11 6 30
869	57 36 25 64
870	17 67 15 68
871	23 60 15 24
872	36 54 67 8
873	16 61 13 5
874	63 48 11 50
875	16 58 53 34
876	20 59 9 14
877	46 31 36 23
878	20 22 26 49
879	61 68 46 19
880	55 24 11 32
881	48 68 13 47
882	22 54 12 40
883	41 42 24 44
884	39 21 62 6
885	4 12 40 52
886	46 1 62 24
887	37 2 51 21
888	66 59 31 41
889	46 48 35 38
890	32 52 34 40
891	15 66 49 52
892	64 47 6 31
893	27 25 33 10
894	41 39 40 50
895	20 10 57 64
896	61 33 40 26
897	15 19 11 58
898	42 2 6 67
899	24 59 41 62
900	31 57 18 63
901	12 44 57 40
902	53 49 58 10
903	53 54 62 10
904	62 57 30 33
905	57 40 20 17
906	34 20 9 25
907	68 42 24 66
908	62 55 33 38
909	17 29 35 5
910	62 35 11 19
911	40 12 17 30
912	27 38 53 5
913	54 49 14 56
914	67 22 21 31
915	68 7 61 50
916	47 21 54 29
917	65 66 10 14
918	32 46 47 18
919	52 8 61 9
920	64 45 39 23
921	38 21 29 15
922	2 61 57 35
923	10 25 4 66
924	63 8 18 35
925	32 46 62 54
926	63 37 48 23
927	21 59 44 47
928	50 58 2 19
929	13 28 44 46
930	34 10 25 45
931	2 51 61 34
932	51 53 22 52
933	41 42 61 58
934	7 31 56 36
935	2 9 34 56
936	24 31 12 36
937	19 39 61 1
938	32 7 22 53
939	47 26 27 53
940	67 26 50 29
941	49 57 58 62
942	12 56 10 26
943	6 19 36 50
944	62 63 3 14
945	42 25 53 37
946	54 30 19 32
947	39 56 6 65
948	42 12 30 10
949	27 11 63 49
950	41 64 12 65
951	19 4 42 1
952	40 17 43 66
953	9 60 52 62
954	28 29 39 56
955	17 49 8 63
956	67 42 49 56
957	60 55 44 6
958	21 27 12 46
959	27 64 29 39
960	16 52 34 13
961	14 4 16 17
962	2 8 3 44
963	33 2 58 6
964	32 47 16 41
965	26 53 29 21
966	28 21 13 4
967	23 16 62 17
968	46 20 13 44
969	54 24 43 18
970	13 23 46 19
971	68 30 36 50
972	62 58 28 52
973	42 5 9 13
974	39 14 25 48
975	1 49 44 67
976	67 63 18 24
977	47 12 48 16
978	53 25 24 61
979	29 44 12 38
980	22 32 52 8
981	9 25 59 45
982	28 32 26 3
983	68 26 55 34
984	47 15 32 44
985	4 5 22 68
986	51 15 13 65
987	44 32 67 66
988	55 1 67 32
989	36 25 56 62
990	10 57 40 1
991	23 38 61 28
992	20 44 8 46
993	4 7 21 28
994	25 60 10 54
995	4 20 31 6
996	39 13 64 4
997	61 8 37 1
998	32 38 21 6
999	5 45 64 24
1000	35 27 1 44
1001	25 3 36 19
1002	18 68 47 46
1003	43 67 14 60
1004	5 30 64 51
1005	25 3 55 14
1006	15 1 38 39
1007	48 21 24 12
1008	63 68 14 8
1009	43 11 17 5
1010	51 43 68 58
1011	55 36 62 51
1012	30 64 11 34
1013	40 35 24 50
1014	15 6 18 46
1015	35 2 26 45
1016	67 20 11 17
1017	41 14 1 21
1018	50 4 55 11
1019	65 37 10 56
1020	50 68 37 3
1021	34 35 30 59
1022	21 15 6 8
1023	66 10 18 47
1024	23 49 47 45
1025	35 10 56 36
1026	4 37 27 20
1027	36 4 46 18
1028	10 27 44 16
1029	34 49 55 54
1030	26 8 53 10
1031	34 44 20 2
1032	45 52 40 13
1033	18 15 28 50
1034	50 23 32 67
1035	41 61 25 33
1036	26 15 66 57
1037	63 50 21 55
1038	54 17 2 9
1039	31 4 55 15
1040	1 65 47 26
1041	40 16 53 57
1042	36 25 12 56
1043	52 9 14 15
1044	43 61 29 37
1045	7 30 16 55
1046	48 50 46 37
1047	20 17 21 54
1048	21 23 68 41
1049	50 9 46 54
1050	7 16 27 15
1051	64 15 61 8
1052	6 33 2 11
1053	36 68 34 7
1054	5 36 63 29
1055	67 36 45 49
1056	41 44 49 3
1057	55 60 44 35
1058	56 54 47 20
1059	28 56 55 32
1060	3 20 22 4
1061	15 59 18 13
1062	63 32 42 24
1063	54 35 21 33
1064	5 1 68 52
1065	62 2 40 12
1066	44 20 48 67
1067	20 51 13 26
1068	16 49 47 35
1069	15 1 25 19
1070	18 3 13 29
1071	10 8 2 45
1072	57 41 38 55
1073	19 13 2 65
1074	23 64 18 11
1075	23 5 60 7
1076	66 43 23 20
1077	11 34 42 66
1078	9 41 4 3
1079	6 22 51 28
1080	9 39 30 19
1081	40 54 68 33
1082	60 59 24 58
1083	44 62 60 8
1084	49 53 40 51
1085	3 35 1 61
1086	3 57 33 66
1087	58 48 61 9
1088	19 7 8 61
1089	26 57 47 64
1090	8 22 41 45
1091	46 13 26 39
1092	1 25 13 7
1093	11 65 38 26
1094	55 63 43 10
1095	53 12 15 17
1096	20 56 40 14
1097	8 12 24 63
1098	30 20 45 16
1099	66 23 44 4
1100	64 18 33 10
1101	30 41 15 6
1102	1 32 41 8
1103	4 35 56 61
1104	23 35 1 22
1105	63 62 17 57
1106	38 56 19 41
1107	48 22 7 29
1108	45 3 36 28
1109	9 17 61 56
1110	46 4 21 54
1111	44 2 7 64
1112	36 15 35 54
1113	65 64 17 4
1114	40 63 13 7
1115	41 35 15 13
1116	11 27 49 34
1117	26 40 63 17
1118	29 53 62 37
1119	35 47 62 33
1120	66 28 65 68
1121	52 13 67 9
1122	36 59 62 58
1123	50 19 29 64
1124	17 23 58 32
1125	4 33 15 63
1126	36 51 67 34
1127	11 21 34 62
1128	35 30 9 68
1129	3 36 2 13
1130	37 47 16 8
1131	25 7 31 64
1132	61 29 44 43
1133	54 57 37 36
1134	47 60 29 8
1135	20 61 35 30
1136	59 65 23 57
1137	52 66 22 6
1138	10 33 11 47
1139	23 39 32 10
1140	21 54 40 16
1141	8 55 24 3
1142	27 25 36 41
1143	13 15 52 42
1144	27 22 9 41
1145	58 41 16 43
1146	16 65 2 30
1147	33 44 21 42
1148	11 2 16 63
1149	38 7 53 60
1150	42 22 17 28
1151	9 11 3 43
1152	17 13 52 47
1153	68 62 34 1
1154	4 21 15 53
1155	13 27 67 9
1156	64 61 59 24
1157	42 53 47 28
1158	33 60 28 41
1159	9 66 39 34
1160	7 68 17 62
1161	57 14 1 34
1162	32 7 65 13
1163	23 65 57 10
1164	43 46 56 60
1165	3 62 17 11
1166	10 9 3 29
1167	41 36 45 22
1168	61 13 60 53
1169	62 2 1 17
1170	8 6 5 17
1171	54 56 16 11
1172	55 33 1 45
1173	41 21 12 35
1174	62 42 38 8
1175	33 46 36 54
1176	2 30 5 36
1177	40 53 48 50
1178	3 67 63 1
1179	27 51 3 57
1180	23 22 56 35
1181	34 11 7 41
1182	17 50 33 46
1183	41 27 65 49
1184	23 27 64 14
1185	44 63 9 56
1186	60 51 47 36
1187	38 53 43 12
1188	42 57 34 30
1189	24 48 18 11
1190	10 24 49 35
1191	41 39 6 44
1192	26 33 14 53
1193	22 51 11 17
1194	62 47 61 4
1195	16 14 54 39
1196	58 30 28 16
1197	67 49 45 25
1198	54 13 61 38
1199	3 47 27 30
1200	63 45 11 57
1201	54 34 19 37
1202	25 66 21 22
1203	22 4 25 45
1204	41 24 61 36
1205	52 3 48 63
1206	18 5 51 57
1207	12 58 26 18
1208	38 32 55 22
1209	41 29 39 23
1210	39 60 62 68
1211	27 6 59 39
1212	29 39 11 45
1213	23 33 48 31
1214	57 36 11 48
1215	21 11 14 61
1216	10 63 15 50
1217	27 38 62 33
1218	67 47 28 30
1219	40 16 27 17
1220	18 41 12 11
1221	54 9 49 14
1222	36 57 63 21
1223	39 7 64 22
1224	4 32 43 24
1225	51 40 57 58
1226	14 9 1 26
1227	19 63 40 67
1228	19 39 38 23
1229	23 45 8 54
1230	32 62 17 52
1231	45 5 29 3
1232	64 51 12 13
1233	2 22 36 32
1234	9 49 57 20
1235	13 42 53 15
1236	7 62 56 8
1237	56 24 36 39
1238	18 51 31 24
1239	47 59 1 19
1240	49 64 6 23
1241	29 18 39 2
1242	50 21 35 34
1243	34 23 55 47
1244	53 62 34 63
1245	13 24 49 16
1246	21 7 59 17
1247	21 68 53 32
1248	35 28 55 10
1249	52 16 49 28
1250	27 44 67 29
1251	26 64 30 1
1252	39 55 22 57
1253	39 49 40 47
1254	34 64 16 39
1255	59 28 12 67
1256	49 27 8 51
1257	13 16 54 26
1258	17 34 26 13
1259	44 2 1 40
1260	62 22 37 53
1261	51 19 22 11
1262	40 17 53 64
1263	48 25 22 56
1264	32 27 45 9
1265	66 21 2 24
1266	57 29 28 54
1267	20 6 27 15
1268	59 7 20 28
1269	56 26 18 66
1270	39 33 62 68
1271	5 8 59 61
1272	32 3 33 53
1273	18 41 4 8
1274	11 2 58 53
1275	67 14 64 32
1276	5 43 46 68
1277	36 61 7 34
1278	6 13 49 65
1279	31 3 63 10
1280	15 17 48 1
1281	27 3 1 26
1282	46 50 39 47
1283	28 48 61 32
1284	14 18 37 63
1285	59 35 26 19
1286	3 23 19 65
1287	49 5 68 19
1288	35 41 58 56
1289	2 53 64 12
1290	31 11 38 12
1291	42 56 47 45
1292	45 32 12 31
1293	53 9 13 66
1294	51 34 6 7
1295	64 37 53 54
1296	37 26 27 62
1297	57 65 21 12
1298	14 22 18 41
1299	54 38 7 53
1300	62 48 14 17
1301	2 60 54 39
1302	23 28 34 33
1303	21 51 33 43
1304	62 56 48 60
1305	64 32 33 59
1306	68 28 53 20
1307	6 61 37 26
1308	63 34 19 3
1309	21 39 53 8
1310	63 38 4 52
1311	66 43 64 18
1312	55 60 48 38
1313	25 37 50 21
1314	43 67 59 64
1315	18 29 56 5
1316	10 57 60 49
1317	42 17 2 35
1318	55 57 18 10
1319	60 33 12 7
1320	9 34 55 4
1321	40 23 18 43
1322	26 32 43 63
1323	43 53 30 56
1324	39 38 20 26
1325	27 31 43 15
1326	55 2 21 68
1327	39 67 3 12
1328	58 44 18 34
1329	5 57 1 58
1330	29 5 68 48
1331	6 55 18 44
1332	21 7 42 26
1333	39 53 50 12
1334	7 40 37 15
1335	30 16 1 48
1336	45 35 3 22
1337	1 47 63 61
1338	32 31 43 2
1339	56 10 6 33
1340	7 64 14 28
1341	50 49 15 59
1342	17 27 66 61
1343	32 66 13 64
1344	37 46 64 47
1345	19 4 32 21
1346	57 10 62 17
1347	29 27 52 13
1348	19 63 43 49
1349	49 31 7 21
1350	58 54 45 36
1351	64 44 33 9
1352	62 3 46 36
1353	42 23 37 29
1354	29 37 19 67
1355	37 24 30 12
1356	16 66 4 18
1357	40 48 21 55
1358	26 16 18 52
1359	18 39 47 53
1360	51 13 8 49
1361	21 41 20 17
1362	39 28 29 34
