Students	642
231	58 39 65 26 21
232	45 37 66 78 54
233	28 30 13 52 25
234	37 59 21 72 5
235	84 67 59 58 15
236	71 63 21 50 25
237	82 24 60 70 45
238	49 46 52 62 42
239	79 66 2 16 12
240	40 61 54 16 77
241	67 63 25 66 47
242	2 8 28 83 14
243	23 72 37 2 6
244	37 38 71 56 74
245	46 40 33 77 81
246	44 4 18 42 64
247	16 17 1 64 8
248	12 63 67 34 27
249	64 42 43 21 37
250	53 20 11 23 27
251	10 16 73 43 49
252	8 3 54 56 72
253	32 79 23 65 48
254	38 64 48 28 33
255	42 68 26 40 25
256	35 49 69 79 76
257	50 70 42 65 77
258	27 54 43 21 11
259	4 31 54 61 46
260	81 82 53 71 80
261	23 82 4 3 66
262	22 5 78 33 4
263	61 55 12 68 76
264	13 51 27 32 9
265	24 70 55 34 79
266	83 61 44 17 23
267	46 17 82 8 53
268	58 74 3 19 38
269	73 36 22 64 30
270	44 10 59 46 56
271	74 49 51 81 58
272	58 57 42 74 68
273	12 29 20 70 40
274	8 69 9 53 36
275	47 68 77 62 64
276	51 10 19 43 48
277	80 53 49 41 72
278	64 48 84 11 83
279	2 68 26 30 20
280	81 12 59 61 18
281	14 60 29 9 72
282	79 39 30 49 31
283	21 35 6 56 47
284	78 18 59 71 35
285	73 25 9 52 21
286	3 4 73 72 6
287	3 55 76 72 37
288	18 26 51 8 34
289	41 74 29 8 80
290	32 76 13 51 53
291	21 74 47 55 69
292	13 66 18 36 82
293	47 33 3 30 8
294	80 1 3 23 13
295	27 82 39 26 6
296	59 41 3 23 20
297	43 31 38 22 57
298	74 31 33 52 66
299	80 2 74 12 44
300	28 51 83 19 23
301	46 68 4 13 56
302	61 56 73 23 12
303	60 37 29 32 31
304	16 83 47 13 45
305	23 36 65 80 31
306	24 70 27 31 6
307	59 33 40 28 31
308	8 9 32 54 7
309	43 22 57 56 78
310	81 73 69 71 54
311	64 44 16 76 73
312	15 26 10 64 2
313	2 13 8 62 75
314	39 31 53 3 27
315	13 61 73 83 60
316	25 28 60 39 49
317	3 31 17 84 8
318	13 52 30 17 41
319	69 79 25 59 9
320	14 68 20 83 31
321	54 28 78 59 11
322	30 73 44 8 48
323	65 81 75 78 20
324	58 20 24 74 75
325	57 19 17 41 50
326	81 37 52 84 42
327	29 69 74 63 72
328	44 81 6 57 30
329	78 38 52 15 56
330	82 84 26 22 13
331	57 54 64 59 48
332	13 6 66 70 68
333	59 55 15 66 18
334	80 72 41 23 69
335	57 82 37 62 45
336	14 35 33 24 67
337	51 37 36 45 68
338	70 31 15 54 55
339	61 79 75 62 20
340	10 47 2 61 73
341	36 42 68 15 48
342	58 49 4 12 53
343	51 30 29 23 18
344	39 19 38 73 82
345	27 35 13 67 4
346	22 32 53 13 9
347	73 71 42 53 5
348	73 6 60 52 11
349	3 72 21 64 57
350	30 44 76 72 63
351	16 60 84 4 22
352	19 51 21 7 40
353	21 62 20 66 42
354	21 76 17 59 4
355	51 13 73 18 63
356	69 76 14 46 13
357	14 30 26 45 77
358	62 63 75 79 29
359	84 45 49 57 52
360	10 83 20 13 3
361	62 57 41 60 58
362	79 6 72 69 65
363	37 43 74 30 2
364	55 37 42 26 60
365	38 77 33 21 48
366	57 19 38 9 23
367	79 52 75 55 47
368	7 43 50 17 26
369	27 78 73 51 35
370	23 82 25 17 51
371	81 27 74 39 8
372	11 30 79 83 69
373	26 83 24 52 78
374	32 84 81 39 27
375	57 13 63 62 9
376	32 60 20 63 77
377	49 26 60 42 11
378	73 82 2 47 12
379	5 66 25 36 84
380	48 9 63 29 84
381	79 17 51 62 41
382	54 82 28 36 21
383	2 52 40 29 18
384	52 67 64 21 39
385	18 37 21 22 66
386	68 28 24 33 27
387	78 43 14 39 84
388	46 2 70 73 60
389	2 58 49 51 47
390	18 78 82 55 67
391	18 55 77 79 66
392	38 61 40 14 57
393	9 16 54 53 13
394	21 41 76 44 48
395	23 19 36 34 53
396	76 80 46 67 72
397	48 8 39 19 44
398	12 63 11 43 58
399	30 48 26 59 56
400	41 84 51 66 78
401	44 47 55 12 67
402	17 22 52 44 78
403	73 14 42 13 12
404	42 4 74 13 8
405	45 33 84 44 53
406	54 49 35 11 9
407	40 11 79 63 50
408	34 82 59 18 60
409	8 32 26 40 70
410	63 50 76 53 7
411	50 29 58 73 15
412	26 78 37 17 79
413	6 46 19 59 31
414	64 60 45 44 84
415	33 30 76 44 45
416	47 40 20 28 35
417	37 13 47 9 61
418	39 76 2 8 27
419	12 3 9 25 62
420	8 54 61 59 14
421	12 21 44 59 20
422	24 55 42 29 23
423	58 78 5 26 83
424	10 17 52 69 14
425	18 11 22 48 58
426	7 58 79 38 44
427	15 80 12 28 6
428	63 22 82 83 6
429	52 16 69 40 81
430	82 43 24 81 49
431	20 78 39 7 57
432	33 27 67 56 64
433	3 82 64 65 36
434	33 35 13 61 25
435	72 32 29 27 23
436	8 36 47 62 49
437	36 62 83 32 54
438	23 64 29 11 25
439	68 2 61 67 9
440	70 8 63 18 64
441	79 8 14 49 46
442	9 70 19 2 44
443	73 54 83 56 26
444	26 61 70 29 58
445	69 27 28 51 79
446	60 61 12 39 83
447	34 48 60 42 6
448	35 71 6 11 5
449	4 67 22 41 20
450	83 1 20 74 38
451	79 48 10 57 27
452	41 8 53 60 15
453	38 52 33 78 3
454	58 47 70 59 28
455	7 32 13 75 82
456	72 21 1 56 23
457	26 70 51 39 71
458	62 51 9 37 73
459	1 36 50 48 21
460	73 28 27 40 83
461	12 49 23 34 56
462	11 42 46 16 1
463	42 76 43 45 79
464	71 58 42 67 33
465	81 68 19 24 61
466	63 17 41 73 29
467	47 41 14 69 34
468	81 80 1 41 6
469	42 67 45 11 75
470	21 83 42 51 20
471	19 79 65 9 21
472	16 12 41 80 43
473	38 60 39 8 45
474	71 13 72 14 28
475	13 7 84 26 64
476	48 30 13 79 45
477	67 4 27 64 44
478	29 22 20 4 52
479	46 25 50 54 32
480	20 74 31 1 76
481	84 73 65 78 31
482	78 17 18 73 54
483	24 42 73 47 31
484	53 45 28 23 84
485	61 57 47 81 77
486	72 79 32 81 76
487	39 31 53 69 18
488	61 3 37 70 36
489	53 77 38 65 42
490	8 4 45 12 52
491	27 4 78 38 9
492	54 14 61 34 15
493	27 61 17 40 71
494	59 7 84 15 64
495	3 55 47 58 8
496	69 63 36 84 10
497	7 68 24 49 29
498	24 54 72 33 15
499	50 15 51 4 68
500	66 70 38 84 41
501	34 56 2 8 82
502	47 28 1 7 16
503	16 41 52 72 53
504	31 67 53 79 3
505	8 30 37 15 13
506	48 8 64 66 6
507	33 73 80 3 15
508	67 26 42 22 18
509	32 73 55 5 19
510	22 20 5 2 52
511	17 76 31 14 41
512	46 8 3 61 53
513	14 84 38 51 47
514	30 21 62 50 68
515	10 34 3 55 54
516	46 60 36 5 27
517	61 4 12 27 52
518	47 62 69 17 42
519	65 20 50 60 62
520	73 58 37 57 66
521	29 14 22 39 24
522	13 49 47 1 45
523	79 56 73 23 35
524	69 82 36 79 9
525	80 58 19 45 48
526	20 16 53 28 57
527	63 1 36 53 12
528	84 32 69 29 72
529	49 54 33 79 3
530	26 69 20 30 16
531	28 83 73 24 77
532	23 13 57 45 31
533	27 11 59 44 50
534	82 31 20 17 22
535	41 51 80 38 30
536	41 31 68 60 11
537	47 66 9 14 18
538	3 10 14 30 29
539	43 3 10 2 5
540	70 12 61 72 42
541	60 28 80 51 48
542	8 52 15 80 16
543	75 34 2 78 7
544	83 58 79 8 45
545	74 20 3 23 29
546	41 53 4 37 44
547	53 78 47 50 17
548	40 6 19 26 66
549	83 9 21 4 70
550	69 13 45 57 14
551	20 83 57 3 4
552	28 3 51 9 81
553	30 49 83 45 61
554	82 1 59 16 36
555	84 9 6 33 79
556	79 46 36 2 25
557	57 70 35 7 44
558	39 21 64 27 8
559	53 8 20 23 42
560	31 28 45 4 81
561	46 15 16 31 34
562	16 81 74 51 3
563	43 22 1 53 27
564	81 51 55 63 83
565	5 43 22 33 45
566	42 45 21 65 68
567	71 22 80 31 38
568	32 35 45 8 84
569	70 43 9 81 62
570	66 68 75 4 19
571	69 60 21 15 82
572	52 8 10 1 58
573	54 48 33 21 11
574	36 78 14 31 24
575	3 13 49 6 5
576	82 48 36 59 84
577	17 68 77 20 24
578	5 60 67 77 20
579	60 32 59 4 52
580	15 27 6 83 26
581	73 70 26 45 74
582	71 16 12 26 42
583	16 54 70 2 23
584	15 66 51 74 49
585	43 32 38 29 76
586	24 54 47 84 16
587	10 58 59 48 72
588	29 13 32 56 73
589	13 51 8 29 63
590	66 32 42 34 15
591	50 59 28 80 2
592	59 45 40 74 55
593	6 11 12 65 61
594	13 59 75 35 45
595	56 42 51 6 28
596	52 72 46 30 74
597	49 67 17 37 47
598	17 59 20 78 68
599	2 45 1 24 61
600	74 36 81 46 2
601	13 32 40 63 41
602	65 55 56 46 42
603	84 37 75 34 8
604	84 70 5 42 83
605	83 64 71 8 2
606	69 5 12 75 20
607	62 49 25 14 60
608	8 62 6 74 79
609	27 36 68 10 1
610	80 16 5 78 35
611	61 53 4 63 49
612	79 24 33 46 15
613	29 73 44 24 57
614	2 28 8 60 54
615	47 38 71 43 35
616	77 19 4 49 3
617	39 23 38 37 47
618	78 48 26 52 81
619	37 15 56 14 32
620	46 47 58 48 31
621	36 64 15 20 30
622	28 56 25 9 15
623	79 71 16 69 13
624	72 81 21 15 78
625	45 15 70 47 60
626	67 55 54 53 61
627	48 6 40 68 76
628	1 14 80 77 81
629	81 16 28 56 17
630	77 48 5 81 29
631	16 10 57 75 46
632	43 55 81 56 7
633	40 8 48 60 70
634	37 47 49 31 57
635	31 27 50 32 81
636	65 28 47 25 14
637	70 84 5 39 15
638	76 63 53 44 70
639	84 9 10 49 46
640	33 54 36 74 15
641	70 78 80 37 14
642	70 1 35 78 79
