Students	1018
463	19 51 37
464	39 33 34
465	5 76 42
466	73 41 5
467	62 68 9
468	35 11 13
469	9 70 11
470	51 35 75
471	60 16 55
472	37 18 76
473	33 31 42
474	76 66 57
475	30 36 7
476	13 14 58
477	39 10 25
478	73 17 60
479	10 66 13
480	30 32 3
481	72 45 54
482	65 62 7
483	52 16 67
484	62 64 23
485	24 43 4
486	19 25 47
487	75 14 64
488	49 34 70
489	2 13 4
490	51 64 15
491	63 46 11
492	75 8 41
493	24 12 17
494	4 18 7
495	35 21 59
496	45 14 69
497	62 34 43
498	45 69 15
499	67 53 74
500	8 9 3
501	8 72 3
502	3 18 66
503	57 73 2
504	31 2 7
505	45 73 26
506	6 11 64
507	23 45 2
508	56 58 46
509	45 43 37
510	71 33 21
511	23 15 66
512	31 2 3
513	11 31 67
514	14 3 59
515	71 22 46
516	10 66 25
517	35 3 20
518	59 60 57
519	57 52 66
520	38 4 11
521	22 42 1
522	38 6 67
523	19 70 57
524	76 12 37
525	22 15 52
526	22 71 2
527	69 44 47
528	69 68 73
529	7 10 72
530	36 20 24
531	65 19 17
532	33 58 24
533	41 2 58
534	34 30 59
535	33 50 57
536	10 76 59
537	59 20 2
538	74 35 34
539	67 50 18
540	37 41 5
541	55 50 8
542	19 14 69
543	46 23 70
544	20 60 51
545	58 65 36
546	13 53 21
547	19 17 73
548	56 1 9
549	21 66 74
550	14 20 56
551	10 75 30
552	31 37 42
553	42 50 75
554	61 5 16
555	63 4 42
556	42 15 40
557	21 45 20
558	42 35 25
559	38 70 55
560	72 38 40
561	6 67 28
562	76 53 45
563	73 27 34
564	43 28 72
565	46 73 42
566	23 33 10
567	47 24 4
568	24 30 76
569	74 23 62
570	11 37 63
571	47 30 56
572	49 31 59
573	56 35 60
574	15 75 18
575	44 56 70
576	64 71 58
577	75 60 58
578	22 25 39
579	70 4 58
580	49 63 12
581	76 24 9
582	45 11 49
583	41 42 67
584	72 33 73
585	49 8 1
586	70 46 41
587	39 2 43
588	48 47 67
589	32 59 17
590	28 10 23
591	47 50 43
592	74 13 10
593	70 61 28
594	34 47 35
595	67 33 61
596	52 59 40
597	42 24 18
598	10 76 51
599	49 7 28
600	73 34 24
601	2 52 56
602	59 36 32
603	10 38 23
604	68 8 57
605	53 12 55
606	42 7 27
607	43 40 62
608	32 33 73
609	40 32 12
610	65 3 63
611	51 32 21
612	68 30 29
613	54 69 73
614	32 13 34
615	56 64 30
616	61 73 39
617	38 42 20
618	56 48 4
619	55 45 34
620	30 37 11
621	54 72 24
622	13 69 59
623	42 40 73
624	28 37 36
625	60 4 51
626	46 16 8
627	63 19 41
628	14 72 62
629	63 35 45
630	43 61 8
631	8 60 16
632	15 28 8
633	9 7 39
634	48 32 28
635	30 28 31
636	45 35 55
637	73 27 76
638	35 53 55
639	18 52 31
640	8 21 3
641	63 71 12
642	1 53 19
643	36 51 59
644	37 74 18
645	71 36 27
646	50 17 29
647	29 33 5
648	8 21 35
649	4 26 15
650	14 49 67
651	46 56 61
652	1 35 69
653	63 51 32
654	11 28 6
655	61 25 39
656	67 16 35
657	29 49 45
658	71 16 62
659	73 5 59
660	5 37 45
661	76 8 21
662	69 64 76
663	41 73 20
664	74 8 28
665	3 12 73
666	5 28 58
667	5 32 51
668	25 47 12
669	74 23 63
670	23 66 29
671	16 20 40
672	66 41 36
673	34 68 20
674	73 5 27
675	16 53 65
676	41 12 26
677	5 67 64
678	69 65 57
679	69 6 44
680	31 74 27
681	63 50 59
682	4 2 28
683	4 30 46
684	57 68 15
685	54 74 64
686	43 15 8
687	27 46 56
688	74 17 13
689	30 70 64
690	27 50 73
691	63 67 36
692	62 38 61
693	62 45 63
694	58 37 42
695	56 19 47
696	35 65 64
697	58 14 6
698	3 60 44
699	35 30 16
700	29 35 45
701	20 49 37
702	60 57 48
703	29 54 53
704	60 29 26
705	56 57 37
706	24 18 47
707	35 1 22
708	12 64 55
709	75 20 40
710	16 21 4
711	62 59 8
712	45 73 62
713	15 69 43
714	49 48 71
715	11 61 26
716	39 32 66
717	72 57 6
718	57 69 18
719	64 46 69
720	6 24 31
721	39 27 33
722	42 30 39
723	22 10 24
724	39 2 46
725	9 65 17
726	48 42 76
727	69 29 6
728	15 28 55
729	74 11 47
730	43 2 48
731	66 76 43
732	5 40 22
733	30 70 34
734	73 17 70
735	48 41 47
736	61 69 26
737	38 26 55
738	51 72 36
739	3 65 42
740	75 44 49
741	19 37 48
742	53 4 9
743	59 30 34
744	45 71 57
745	29 53 4
746	76 57 39
747	12 71 67
748	38 68 33
749	38 53 34
750	42 8 50
751	13 28 53
752	49 9 4
753	37 53 62
754	69 56 53
755	21 54 24
756	52 11 49
757	29 50 75
758	54 38 56
759	34 23 20
760	6 56 22
761	61 1 11
762	18 37 35
763	17 72 9
764	14 69 42
765	70 66 39
766	30 25 40
767	68 73 76
768	21 11 9
769	9 56 39
770	34 37 57
771	60 55 35
772	5 16 34
773	74 27 63
774	55 58 34
775	20 42 2
776	34 59 29
777	13 66 46
778	47 25 46
779	18 72 58
780	49 68 48
781	22 68 56
782	76 46 16
783	29 3 64
784	68 60 72
785	31 45 52
786	63 72 38
787	16 19 73
788	20 11 53
789	52 41 65
790	44 1 9
791	5 51 9
792	42 60 53
793	67 46 57
794	12 39 43
795	33 23 25
796	55 48 22
797	31 28 32
798	12 26 74
799	30 74 31
800	19 52 76
801	62 11 63
802	31 19 76
803	57 72 3
804	40 66 69
805	66 26 34
806	34 71 26
807	65 63 44
808	75 5 1
809	58 61 53
810	1 52 64
811	7 30 72
812	42 29 46
813	74 13 23
814	5 2 70
815	69 51 24
816	36 31 43
817	65 64 2
818	12 69 68
819	62 8 3
820	61 48 10
821	4 11 33
822	9 34 18
823	72 59 48
824	70 71 69
825	61 36 51
826	11 21 5
827	23 11 38
828	41 62 50
829	69 67 58
830	30 73 55
831	71 50 29
832	19 39 36
833	64 15 2
834	11 53 17
835	29 7 38
836	47 4 62
837	24 51 27
838	58 43 71
839	4 58 19
840	63 49 50
841	55 3 51
842	59 23 49
843	51 4 7
844	41 37 63
845	18 47 39
846	76 27 21
847	33 41 39
848	29 8 41
849	40 25 43
850	23 36 22
851	6 57 68
852	8 69 17
853	67 28 53
854	28 74 34
855	65 63 17
856	22 74 1
857	3 2 10
858	64 18 37
859	48 60 53
860	46 61 16
861	71 54 1
862	25 24 22
863	33 55 51
864	65 35 24
865	53 75 42
866	50 34 39
867	7 62 42
868	9 49 40
869	74 66 54
870	55 3 15
871	12 24 20
872	45 32 71
873	51 67 55
874	2 61 28
875	47 28 69
876	4 51 6
877	29 67 71
878	27 26 18
879	71 16 20
880	46 48 36
881	48 47 61
882	69 67 23
883	60 9 19
884	45 4 66
885	9 35 14
886	62 18 46
887	43 72 17
888	7 66 73
889	55 60 49
890	39 36 29
891	35 17 63
892	4 44 46
893	17 58 18
894	6 12 45
895	27 55 60
896	22 41 58
897	16 13 52
898	9 28 54
899	35 44 73
900	58 21 4
901	38 9 21
902	65 18 67
903	64 21 31
904	47 40 28
905	3 24 59
906	27 1 38
907	19 47 18
908	64 60 25
909	34 5 25
910	52 15 23
911	20 12 42
912	29 59 73
913	31 15 22
914	33 24 21
915	40 38 57
916	22 14 44
917	40 43 44
918	38 37 76
919	5 28 61
920	41 16 55
921	76 64 72
922	45 61 40
923	63 28 42
924	7 49 29
925	10 60 26
926	42 70 51
927	57 29 13
928	2 29 57
929	68 22 25
930	15 63 46
931	53 54 30
932	26 45 63
933	35 64 32
934	65 32 30
935	75 27 17
936	74 24 33
937	19 11 13
938	2 43 50
939	31 10 8
940	56 24 43
941	49 4 13
942	5 25 37
943	55 65 72
944	15 3 17
945	73 21 35
946	50 16 74
947	3 30 53
948	20 69 7
949	58 30 51
950	50 55 21
951	17 54 65
952	2 24 76
953	26 49 52
954	56 64 20
955	63 70 58
956	58 44 35
957	72 28 25
958	32 17 27
959	51 19 33
960	40 75 65
961	24 76 26
962	29 38 35
963	39 47 53
964	69 39 13
965	36 63 51
966	26 7 68
967	36 40 5
968	49 76 42
969	7 17 8
970	60 10 48
971	66 49 50
972	6 43 33
973	26 23 15
974	48 10 52
975	55 54 44
976	43 39 20
977	63 16 58
978	21 7 15
979	15 14 53
980	9 66 17
981	33 61 36
982	31 3 53
983	59 47 68
984	71 61 72
985	11 76 13
986	3 12 18
987	69 26 38
988	22 32 49
989	27 22 76
990	21 28 50
991	11 46 27
992	18 23 3
993	69 38 52
994	5 47 24
995	68 46 37
996	74 68 71
997	67 68 76
998	51 41 65
999	59 55 56
1000	2 10 59
1001	6 50 28
1002	74 65 70
1003	72 37 46
1004	37 20 35
1005	25 36 48
1006	2 75 51
1007	26 69 8
1008	19 5 4
1009	51 76 74
1010	18 42 66
1011	57 37 65
1012	12 16 18
1013	1 40 19
1014	75 19 26
1015	26 33 48
1016	39 7 37
1017	10 14 44
1018	73 4 38
