Students	984
419	43 20 66
420	81 7 23
421	25 50 47
422	18 45 62
423	69 56 55
424	31 49 60
425	3 58 12
426	26 77 20
427	77 47 17
428	9 19 81
429	44 61 14
430	18 23 60
431	80 23 35
432	3 70 46
433	19 55 48
434	11 63 68
435	57 36 18
436	76 18 60
437	71 56 30
438	73 5 56
439	43 55 50
440	62 18 71
441	25 47 12
442	63 82 76
443	62 27 66
444	70 3 31
445	58 44 30
446	66 47 30
447	3 2 64
448	75 78 8
449	8 53 56
450	53 4 38
451	3 16 7
452	61 46 21
453	27 67 53
454	25 40 26
455	21 36 57
456	18 60 69
457	77 58 55
458	49 47 78
459	82 69 63
460	48 14 13
461	18 3 20
462	46 82 32
463	49 81 28
464	77 81 61
465	26 29 42
466	5 81 70
467	46 34 16
468	62 16 13
469	60 12 24
470	31 57 58
471	29 34 30
472	14 7 30
473	53 17 47
474	12 1 65
475	19 3 74
476	62 48 35
477	21 34 17
478	76 38 18
479	13 9 22
480	81 22 12
481	30 18 73
482	80 13 54
483	48 71 18
484	25 11 10
485	8 63 2
486	42 71 77
487	58 60 23
488	35 53 42
489	72 73 14
490	41 33 28
491	19 10 17
492	8 80 22
493	55 7 46
494	57 36 20
495	73 66 17
496	75 81 35
497	65 18 2
498	44 81 63
499	22 5 44
500	57 52 5
501	24 73 50
502	8 28 40
503	31 43 21
504	74 67 82
505	82 36 41
506	71 58 38
507	74 77 70
508	32 47 57
509	43 55 49
510	59 15 28
511	23 29 74
512	46 53 62
513	75 82 3
514	54 42 67
515	61 13 60
516	10 15 71
517	79 47 3
518	66 23 77
519	31 14 26
520	31 10 59
521	7 41 17
522	41 31 63
523	6 64 75
524	29 74 53
525	6 60 35
526	42 23 15
527	76 63 47
528	79 33 38
529	48 67 43
530	50 47 57
531	10 7 16
532	31 3 68
533	66 36 60
534	49 3 20
535	30 16 46
536	9 29 3
537	63 54 71
538	2 36 20
539	2 42 52
540	60 41 59
541	5 70 14
542	8 79 47
543	70 5 17
544	3 72 22
545	8 25 10
546	65 29 13
547	24 35 69
548	10 58 45
549	8 43 4
550	20 76 5
551	57 8 27
552	29 58 50
553	20 31 78
554	16 36 70
555	66 62 47
556	1 26 59
557	81 23 49
558	44 8 79
559	36 69 10
560	52 31 25
561	77 41 4
562	13 33 70
563	12 47 17
564	60 24 35
565	15 63 31
566	39 70 38
567	9 28 61
568	77 80 76
569	47 54 58
570	11 2 6
571	27 17 37
572	57 19 60
573	73 65 43
574	32 5 73
575	74 60 65
576	69 55 68
577	46 33 53
578	24 46 7
579	79 19 44
580	19 66 11
581	25 21 2
582	36 53 7
583	12 30 26
584	1 41 70
585	36 3 67
586	13 43 77
587	22 47 64
588	27 78 26
589	45 27 42
590	50 80 5
591	76 56 39
592	75 36 58
593	54 47 7
594	54 37 35
595	68 16 28
596	73 19 36
597	81 12 23
598	59 35 12
599	56 16 67
600	59 75 9
601	18 47 32
602	1 22 63
603	17 9 78
604	42 7 23
605	59 45 61
606	78 48 29
607	71 8 29
608	23 39 53
609	18 69 52
610	33 4 67
611	39 59 42
612	27 14 16
613	1 70 35
614	26 4 53
615	7 10 18
616	45 29 36
617	49 78 12
618	78 10 52
619	36 9 56
620	38 19 33
621	68 78 43
622	52 50 47
623	12 21 68
624	52 37 12
625	69 1 61
626	67 72 41
627	74 4 10
628	17 24 6
629	43 37 23
630	59 73 60
631	35 70 48
632	74 63 1
633	53 38 70
634	23 45 76
635	78 46 49
636	15 64 71
637	11 61 59
638	17 64 21
639	34 35 7
640	4 29 56
641	19 15 55
642	58 68 21
643	76 32 24
644	15 73 78
645	53 30 59
646	62 21 12
647	68 4 72
648	20 66 16
649	16 66 4
650	58 68 18
651	64 1 45
652	27 79 78
653	62 42 55
654	79 31 45
655	17 65 54
656	64 73 67
657	79 41 27
658	67 31 80
659	74 10 24
660	55 65 59
661	49 72 34
662	36 81 19
663	48 8 2
664	63 51 33
665	57 54 27
666	13 49 58
667	57 36 2
668	65 61 12
669	61 24 27
670	48 52 55
671	43 45 32
672	55 4 65
673	68 12 18
674	27 70 55
675	36 39 19
676	60 50 43
677	75 62 66
678	82 7 73
679	64 38 40
680	43 57 30
681	39 4 19
682	48 5 14
683	18 15 45
684	82 75 6
685	64 62 57
686	76 19 51
687	36 79 65
688	22 44 69
689	62 20 19
690	53 28 49
691	67 81 49
692	38 40 79
693	45 29 42
694	75 41 71
695	22 37 75
696	77 12 18
697	20 6 15
698	79 32 11
699	41 58 2
700	35 36 65
701	69 20 62
702	77 71 1
703	53 31 30
704	12 72 44
705	57 66 28
706	57 67 43
707	15 17 61
708	44 17 66
709	12 55 57
710	55 53 59
711	80 24 19
712	11 31 22
713	45 63 25
714	24 71 50
715	14 53 75
716	55 6 71
717	70 68 29
718	75 51 1
719	2 64 17
720	53 47 68
721	47 56 43
722	19 31 69
723	75 65 74
724	45 55 71
725	25 65 64
726	34 63 5
727	55 66 20
728	25 29 2
729	69 36 25
730	71 18 16
731	81 27 44
732	75 54 39
733	52 76 51
734	26 56 78
735	36 2 22
736	13 44 80
737	75 81 58
738	16 79 71
739	66 67 63
740	69 30 16
741	60 40 20
742	24 45 28
743	78 56 38
744	55 49 48
745	31 56 57
746	64 41 22
747	70 74 73
748	20 33 22
749	15 76 18
750	63 48 28
751	21 6 32
752	80 64 54
753	10 77 6
754	44 82 55
755	39 64 23
756	29 53 45
757	12 22 29
758	61 21 32
759	24 70 7
760	68 25 81
761	4 66 70
762	61 15 71
763	38 76 57
764	45 28 73
765	37 40 46
766	7 53 60
767	23 13 75
768	70 79 54
769	40 2 55
770	42 56 5
771	24 22 52
772	60 67 42
773	21 27 43
774	68 10 80
775	63 32 69
776	9 34 47
777	60 25 52
778	11 6 67
779	21 54 23
780	11 2 20
781	3 80 81
782	34 8 82
783	8 62 32
784	61 17 39
785	5 30 48
786	42 60 57
787	77 67 52
788	17 62 27
789	31 12 60
790	8 25 4
791	12 71 25
792	18 56 25
793	81 37 80
794	52 4 44
795	59 31 69
796	40 77 34
797	18 55 11
798	26 82 77
799	76 14 25
800	50 19 27
801	55 57 73
802	11 1 33
803	82 80 45
804	60 59 2
805	43 72 2
806	4 17 23
807	50 46 58
808	58 76 77
809	55 39 33
810	5 53 13
811	49 31 47
812	25 14 27
813	1 43 81
814	21 73 1
815	79 6 72
816	57 55 12
817	34 55 75
818	74 63 71
819	49 73 80
820	80 26 35
821	38 26 60
822	21 70 51
823	72 19 70
824	27 19 11
825	5 75 65
826	29 40 25
827	71 19 44
828	66 82 27
829	2 4 54
830	51 61 33
831	42 73 37
832	15 53 54
833	26 5 53
834	46 9 61
835	48 82 20
836	69 44 61
837	58 72 38
838	25 18 50
839	71 60 34
840	2 5 62
841	64 3 32
842	81 21 5
843	10 71 32
844	80 19 35
845	44 9 36
846	57 61 79
847	81 62 68
848	37 16 29
849	49 2 58
850	65 32 67
851	43 63 23
852	10 80 65
853	68 27 22
854	15 1 71
855	40 81 41
856	82 8 72
857	24 6 58
858	39 34 80
859	11 47 54
860	55 48 43
861	66 48 8
862	46 8 76
863	62 56 21
864	66 22 37
865	9 57 81
866	31 75 12
867	4 24 25
868	39 29 81
869	16 77 65
870	24 54 42
871	35 60 58
872	45 22 72
873	61 5 78
874	76 8 61
875	50 77 62
876	19 1 8
877	1 20 76
878	69 59 1
879	80 73 75
880	28 41 63
881	75 49 48
882	44 14 16
883	25 27 51
884	74 71 52
885	60 16 6
886	42 27 4
887	27 6 60
888	78 11 23
889	41 59 75
890	64 22 7
891	9 72 69
892	36 3 59
893	44 1 63
894	45 2 51
895	57 41 15
896	13 56 51
897	80 67 20
898	58 8 41
899	38 30 20
900	7 9 36
901	13 82 68
902	51 28 35
903	74 58 5
904	3 31 68
905	42 11 45
906	40 49 5
907	32 36 3
908	34 12 1
909	15 71 4
910	61 50 74
911	20 68 82
912	55 67 63
913	79 11 3
914	70 52 69
915	25 48 7
916	66 25 18
917	66 55 11
918	65 57 67
919	74 48 36
920	52 34 6
921	44 47 16
922	35 67 5
923	47 6 60
924	37 42 15
925	65 58 72
926	27 40 52
927	73 48 51
928	34 74 55
929	22 38 60
930	72 70 52
931	48 72 4
932	17 20 23
933	65 14 5
934	55 52 31
935	58 12 2
936	58 36 63
937	53 69 49
938	59 1 15
939	44 29 59
940	22 79 20
941	50 9 35
942	1 48 36
943	16 59 29
944	20 81 35
945	72 55 30
946	54 48 70
947	60 17 64
948	82 31 40
949	39 62 56
950	26 69 59
951	77 4 81
952	34 23 29
953	48 40 75
954	49 40 57
955	26 31 63
956	61 81 65
957	19 68 78
958	66 51 59
959	61 37 64
960	51 36 56
961	43 51 82
962	80 22 31
963	27 14 25
964	5 8 24
965	75 24 62
966	47 49 41
967	26 40 38
968	43 49 80
969	31 56 38
970	50 14 64
971	14 37 58
972	46 57 48
973	43 11 41
974	22 45 32
975	42 19 80
976	47 52 18
977	12 14 57
978	15 64 61
979	76 81 36
980	77 29 38
981	68 63 67
982	60 23 61
983	17 31 3
984	62 5 46
