Students	1440
324	48 22 65 26 52
325	40 7 10 17 46
326	29 51 20 19 54
327	63 1 5 32 21
328	6 56 45 5 14
329	58 52 39 63 45
330	9 35 56 29 50
331	52 46 22 54 39
332	49 21 53 61 6
333	63 13 41 64 18
334	57 13 21 33 1
335	42 21 8 67 63
336	42 26 7 50 16
337	7 58 1 4 55
338	7 26 59 63 8
339	36 30 22 32 58
340	33 30 7 55 67
341	9 62 7 16 34
342	25 55 65 44 15
343	62 21 2 64 52
344	64 58 62 44 57
345	41 44 35 58 49
346	13 57 67 54 52
347	22 24 5 10 28
348	59 53 10 8 20
349	36 28 44 41 20
350	46 27 1 32 5
351	16 3 52 9 19
352	55 27 23 16 54
353	47 29 34 26 32
354	46 65 6 31 58
355	63 33 6 43 1
356	46 62 63 10 61
357	7 48 11 32 16
358	50 7 55 67 66
359	7 31 39 38 19
360	1 54 29 16 67
361	26 64 16 13 62
362	49 18 56 48 2
363	36 43 29 6 10
364	54 46 41 27 16
365	55 21 9 12 34
366	6 5 9 2 68
367	1 7 25 35 45
368	60 34 23 58 5
369	28 23 16 3 30
370	50 46 20 35 23
371	52 36 41 56 26
372	20 68 50 16 33
373	15 47 42 43 65
374	11 56 10 44 4
375	45 61 8 15 67
376	24 6 9 5 38
377	15 16 6 13 30
378	18 67 22 41 45
379	30 29 15 20 22
380	8 59 12 34 6
381	65 60 27 16 37
382	28 39 36 16 59
383	67 54 37 63 5
384	61 5 21 50 19
385	65 63 22 66 56
386	27 28 51 33 29
387	20 50 13 22 53
388	19 44 5 57 20
389	19 26 13 45 63
390	44 8 23 64 3
391	32 42 68 1 49
392	13 18 42 25 9
393	17 10 46 41 26
394	46 1 40 6 19
395	34 60 2 21 29
396	43 29 66 57 51
397	19 28 14 67 32
398	60 62 3 51 39
399	16 46 47 25 21
400	12 47 62 49 30
401	1 48 66 44 39
402	27 39 16 29 8
403	41 8 2 40 62
404	46 67 41 39 36
405	67 30 17 65 43
406	31 43 61 50 36
407	24 59 34 38 32
408	53 31 43 49 51
409	23 52 47 65 57
410	12 15 24 10 40
411	63 2 20 66 1
412	58 10 30 31 13
413	46 53 28 4 55
414	13 42 68 31 23
415	25 53 22 47 8
416	5 11 51 67 46
417	37 13 23 3 35
418	54 33 29 23 58
419	22 51 12 37 66
420	65 38 66 28 11
421	45 68 4 10 29
422	7 66 47 32 2
423	33 1 23 2 9
424	50 16 38 2 19
425	3 42 8 7 5
426	41 67 43 64 5
427	27 40 12 17 11
428	29 27 59 19 24
429	16 40 44 32 23
430	52 25 14 2 58
431	16 35 15 4 6
432	53 52 50 37 31
433	34 40 55 21 48
434	16 63 10 65 61
435	54 41 10 37 40
436	56 50 53 13 17
437	40 13 20 32 26
438	19 7 9 46 49
439	54 58 64 52 47
440	34 4 49 20 54
441	20 41 12 9 18
442	11 60 56 6 65
443	58 17 61 2 24
444	28 59 21 50 68
445	64 38 46 62 44
446	66 6 44 32 51
447	67 22 15 20 31
448	5 54 26 40 47
449	53 46 56 42 19
450	32 40 7 58 19
451	25 60 47 8 21
452	44 60 41 37 58
453	13 11 3 29 51
454	15 34 28 30 16
455	29 35 68 61 52
456	59 9 5 16 43
457	28 47 38 48 13
458	14 9 58 65 51
459	48 11 64 37 26
460	45 27 20 65 18
461	11 62 3 1 59
462	61 37 27 32 47
463	4 22 39 44 33
464	22 68 53 6 29
465	3 58 67 64 54
466	35 58 11 10 28
467	23 49 25 2 52
468	20 58 6 13 59
469	27 35 13 67 58
470	20 24 51 48 7
471	48 62 42 26 45
472	18 9 48 2 43
473	19 43 54 41 67
474	63 32 33 61 45
475	16 34 24 47 50
476	65 30 29 27 9
477	52 39 18 60 12
478	68 56 37 30 22
479	42 62 51 67 36
480	8 54 26 55 3
481	56 9 64 52 22
482	46 20 15 21 45
483	17 59 37 46 60
484	10 68 28 34 62
485	29 45 44 43 26
486	14 29 46 31 55
487	59 26 31 23 45
488	67 52 14 18 28
489	46 44 47 62 56
490	15 49 35 3 39
491	63 66 19 52 45
492	43 25 34 35 2
493	44 13 15 7 49
494	2 63 68 30 61
495	64 33 16 56 21
496	1 53 19 21 62
497	32 12 29 19 8
498	20 60 57 19 29
499	49 63 36 67 39
500	18 43 2 22 59
501	4 56 19 63 21
502	30 12 15 22 59
503	29 11 40 18 7
504	53 35 59 45 6
505	25 17 14 29 46
506	45 62 54 34 19
507	15 55 35 48 39
508	36 43 38 47 53
509	33 18 25 43 64
510	53 32 44 34 21
511	54 37 11 41 62
512	45 20 37 63 29
513	32 7 55 30 66
514	14 25 11 58 36
515	63 10 36 1 25
516	65 1 61 17 2
517	44 43 11 55 51
518	45 20 52 43 2
519	10 57 13 63 21
520	44 25 45 46 42
521	57 22 50 23 53
522	53 23 2 17 66
523	9 32 59 12 5
524	21 62 36 30 27
525	65 16 68 64 59
526	12 49 56 38 9
527	16 2 56 26 28
528	8 24 67 47 44
529	33 54 24 57 23
530	52 34 24 1 37
531	8 26 15 6 14
532	62 33 67 26 1
533	33 48 13 55 23
534	36 46 29 50 41
535	47 33 27 31 26
536	17 18 50 8 27
537	16 29 18 40 46
538	57 14 27 33 1
539	13 22 43 58 1
540	29 21 49 28 25
541	63 58 1 23 38
542	42 14 11 64 44
543	56 61 29 44 38
544	51 5 55 8 20
545	15 33 62 54 64
546	2 36 40 23 61
547	39 40 59 27 25
548	9 49 47 54 40
549	66 4 31 29 20
550	50 63 62 39 26
551	57 33 58 67 68
552	7 13 4 3 23
553	9 56 26 34 17
554	23 14 36 21 12
555	61 66 14 36 52
556	54 33 61 65 38
557	6 49 32 5 41
558	58 35 43 41 52
559	4 41 35 14 17
560	10 47 22 34 37
561	2 43 33 25 4
562	30 1 13 38 58
563	15 4 1 50 22
564	53 19 32 54 62
565	64 29 50 62 6
566	52 54 25 42 21
567	59 43 29 32 65
568	51 56 62 6 60
569	62 51 30 68 4
570	9 56 5 28 8
571	62 13 54 33 60
572	51 7 9 55 60
573	6 31 28 56 18
574	29 54 46 42 19
575	58 59 64 55 16
576	67 35 23 12 47
577	56 57 17 65 43
578	31 30 44 9 45
579	55 64 42 19 14
580	32 20 55 36 61
581	67 36 15 6 31
582	24 44 66 55 38
583	44 26 60 6 18
584	21 18 35 15 25
585	39 8 50 31 2
586	30 47 13 12 55
587	16 28 41 31 58
588	14 5 28 4 26
589	12 3 9 59 1
590	62 9 43 6 60
591	27 35 34 12 47
592	31 56 42 65 21
593	53 37 40 55 33
594	8 40 38 63 29
595	64 34 8 65 26
596	2 5 19 48 4
597	48 9 19 50 45
598	64 41 60 58 30
599	32 58 56 1 3
600	7 62 5 12 9
601	47 56 3 29 25
602	2 38 12 25 67
603	65 13 12 11 24
604	28 7 4 50 54
605	62 55 10 4 15
606	40 8 20 28 10
607	62 33 54 1 26
608	24 15 43 47 17
609	50 67 49 51 64
610	9 49 29 31 66
611	57 63 15 26 27
612	22 54 32 64 37
613	37 12 3 17 21
614	68 34 52 24 37
615	47 38 30 37 44
616	27 39 34 5 68
617	5 42 10 54 39
618	58 28 29 10 15
619	16 61 31 12 26
620	28 67 18 38 5
621	65 66 7 3 20
622	19 13 58 52 63
623	22 60 64 59 8
624	23 4 6 54 29
625	21 46 17 2 26
626	13 58 33 4 53
627	55 2 14 29 35
628	37 57 25 11 61
629	66 45 22 63 47
630	65 44 50 19 5
631	60 37 28 57 35
632	64 4 68 11 35
633	31 19 12 5 40
634	46 37 19 44 57
635	17 32 58 63 60
636	60 31 48 12 49
637	12 54 62 33 2
638	9 56 3 41 46
639	35 52 27 16 29
640	25 7 49 66 54
641	44 18 60 47 59
642	30 6 17 12 65
643	1 53 63 8 21
644	55 12 65 11 54
645	17 42 18 16 43
646	33 20 42 61 14
647	12 64 16 8 61
648	51 55 1 27 8
649	29 67 43 5 12
650	26 13 66 36 14
651	56 62 60 2 40
652	9 5 50 60 58
653	49 56 22 68 65
654	33 40 66 37 12
655	57 14 37 15 53
656	8 63 28 13 32
657	64 38 5 67 65
658	33 18 48 34 58
659	52 2 22 36 51
660	47 35 25 52 62
661	46 68 29 9 57
662	60 38 18 33 56
663	3 10 31 68 64
664	10 31 13 9 55
665	11 5 34 33 23
666	55 47 19 58 42
667	4 32 41 64 11
668	1 17 16 54 52
669	19 49 52 43 59
670	37 58 7 57 49
671	40 45 9 65 51
672	49 15 32 64 38
673	1 46 30 19 6
674	30 31 12 11 6
675	27 56 9 3 5
676	17 10 46 8 36
677	13 19 58 49 6
678	60 45 63 28 26
679	58 46 59 30 22
680	52 64 1 11 67
681	66 25 57 27 26
682	9 57 45 8 62
683	12 34 23 5 24
684	1 20 66 44 65
685	44 16 66 49 25
686	47 6 25 41 37
687	51 23 18 29 28
688	20 66 21 16 8
689	43 60 23 63 17
690	12 61 11 21 33
691	2 27 62 65 64
692	19 24 58 42 28
693	64 38 48 16 29
694	51 63 62 40 4
695	6 5 52 4 68
696	21 42 64 1 10
697	26 40 54 65 11
698	62 7 57 37 48
699	8 66 3 18 20
700	3 31 19 66 35
701	11 13 44 63 61
702	31 60 11 54 47
703	27 15 30 41 35
704	60 46 48 23 52
705	11 53 19 22 44
706	7 58 6 12 26
707	18 43 45 17 37
708	56 36 42 49 26
709	13 1 36 54 9
710	65 56 33 5 68
711	62 38 49 56 51
712	36 22 18 24 14
713	29 42 45 7 35
714	14 22 31 4 61
715	54 14 30 45 64
716	39 20 48 13 32
717	10 49 18 52 67
718	6 64 37 2 23
719	53 56 28 46 6
720	32 6 27 38 2
721	16 47 36 64 10
722	56 1 28 63 8
723	12 36 45 46 26
724	21 68 11 29 45
725	60 2 59 48 16
726	45 22 64 49 16
727	34 59 60 61 36
728	29 42 66 33 21
729	56 49 14 26 22
730	1 27 62 18 28
731	5 45 30 20 13
732	26 68 3 43 17
733	31 40 41 65 3
734	13 27 21 55 62
735	3 34 37 29 47
736	53 4 33 8 41
737	34 4 28 65 63
738	58 62 57 50 51
739	46 3 64 60 67
740	39 48 46 18 41
741	9 46 50 61 4
742	38 18 10 15 51
743	7 19 60 49 2
744	1 36 40 43 37
745	64 43 9 55 37
746	62 1 49 5 8
747	61 19 43 29 33
748	10 23 60 56 67
749	13 58 18 1 49
750	26 37 5 15 63
751	31 34 9 54 39
752	38 59 40 35 23
753	27 35 23 26 33
754	21 40 2 18 7
755	1 30 45 23 43
756	17 51 40 48 29
757	19 51 43 14 67
758	62 36 7 31 63
759	37 35 30 43 66
760	48 32 22 28 64
761	11 52 53 62 8
762	31 41 40 67 8
763	30 53 23 27 61
764	13 66 20 48 42
765	47 12 50 49 66
766	25 26 20 29 5
767	5 68 64 61 51
768	14 42 19 57 52
769	12 66 28 34 67
770	19 13 28 17 10
771	58 41 7 61 1
772	60 27 17 36 68
773	5 22 48 51 39
774	56 53 29 52 54
775	55 30 5 50 23
776	25 54 1 23 8
777	17 63 59 22 28
778	67 2 31 17 54
779	27 64 13 10 57
780	32 66 67 53 54
781	10 39 27 14 2
782	18 47 12 33 11
783	44 62 17 7 66
784	10 12 15 59 65
785	49 52 19 23 64
786	39 57 22 8 44
787	25 53 31 48 33
788	25 12 24 8 32
789	36 22 63 40 19
790	46 67 59 56 30
791	52 42 30 8 66
792	15 20 56 58 39
793	2 19 20 23 55
794	44 26 55 46 30
795	56 8 46 16 35
796	20 10 42 51 60
797	57 2 22 62 1
798	46 12 56 48 36
799	3 7 60 9 47
800	40 26 62 11 10
801	36 68 31 55 6
802	60 36 27 61 41
803	57 47 43 40 36
804	59 36 30 23 61
805	49 51 4 21 17
806	21 46 51 43 19
807	14 49 32 13 11
808	43 41 16 12 48
809	25 2 58 52 1
810	18 53 12 13 40
811	38 14 12 47 25
812	56 63 53 29 60
813	14 43 15 46 25
814	55 11 59 31 34
815	61 6 39 14 8
816	4 39 9 1 68
817	66 29 8 10 15
818	1 57 52 6 7
819	33 21 34 60 56
820	11 58 16 55 61
821	32 46 16 8 56
822	45 1 58 37 60
823	39 8 26 13 9
824	1 64 53 42 10
825	42 2 36 55 11
826	63 19 25 15 12
827	46 12 3 49 36
828	11 3 22 67 46
829	57 25 55 23 53
830	52 8 41 33 6
831	10 38 48 27 35
832	32 45 13 29 50
833	24 61 49 3 54
834	43 33 55 65 58
835	32 51 12 19 9
836	30 65 20 16 9
837	39 48 62 33 53
838	43 9 36 7 54
839	31 7 48 1 14
840	25 14 16 2 49
841	50 42 46 19 33
842	6 20 11 1 59
843	66 52 58 18 17
844	42 45 46 43 40
845	20 4 21 38 42
846	39 12 13 24 56
847	23 7 31 21 53
848	16 28 59 68 61
849	59 49 58 18 6
850	4 66 65 12 38
851	49 4 54 6 62
852	34 41 53 29 59
853	61 14 5 3 32
854	63 39 18 31 55
855	11 14 50 44 37
856	50 16 27 8 32
857	7 50 4 19 66
858	30 9 21 8 39
859	31 4 1 44 61
860	7 4 62 65 12
861	4 54 60 38 30
862	58 4 21 57 22
863	45 44 22 63 38
864	42 61 43 50 11
865	24 30 14 54 41
866	6 30 21 18 2
867	49 8 1 24 28
868	23 48 64 19 35
869	38 7 63 18 17
870	60 13 4 64 31
871	2 66 43 12 30
872	31 2 57 67 60
873	20 3 58 62 49
874	28 6 46 31 47
875	66 43 59 62 2
876	22 37 4 32 14
877	36 48 59 64 31
878	68 34 11 4 36
879	57 56 53 14 6
880	22 1 59 39 25
881	24 56 41 61 6
882	21 43 5 45 40
883	44 27 60 2 67
884	65 24 5 31 34
885	40 49 8 11 15
886	43 20 46 40 14
887	36 24 31 30 11
888	15 23 53 32 44
889	42 44 48 67 52
890	41 3 15 14 38
891	51 17 36 58 3
892	1 19 37 60 53
893	9 57 36 2 29
894	38 7 61 66 54
895	51 56 43 13 34
896	59 65 39 56 61
897	7 55 24 21 34
898	22 63 67 52 29
899	52 9 18 15 45
900	30 3 33 44 38
901	60 62 19 52 55
902	18 63 49 47 52
903	40 3 39 42 46
904	37 23 58 19 46
905	68 24 7 5 48
906	43 24 5 20 33
907	12 65 55 46 36
908	11 36 55 19 39
909	6 41 21 34 51
910	59 50 55 43 45
911	60 43 49 66 29
912	9 25 4 18 35
913	25 33 31 42 57
914	29 68 61 41 64
915	62 30 33 3 18
916	55 11 22 9 14
917	5 7 36 50 1
918	7 56 25 52 2
919	68 7 54 23 44
920	28 4 44 54 58
921	67 56 11 39 66
922	12 27 7 35 11
923	51 20 59 26 17
924	61 31 25 42 18
925	10 62 64 11 5
926	48 7 27 52 19
927	18 37 9 10 16
928	51 16 39 43 38
929	27 57 10 65 35
930	26 45 38 21 2
931	54 7 33 32 53
932	14 26 35 20 21
933	6 43 55 47 56
934	23 28 62 10 60
935	14 57 47 30 6
936	47 23 61 52 62
937	35 39 47 57 64
938	36 56 63 39 58
939	45 47 39 18 52
940	11 39 50 63 28
941	22 55 18 21 57
942	18 59 30 56 66
943	48 65 27 21 43
944	22 51 23 29 11
945	64 5 44 13 43
946	39 53 12 19 50
947	61 38 29 47 6
948	30 41 59 63 48
949	11 55 7 44 21
950	7 10 23 66 20
951	59 48 16 65 49
952	1 66 22 41 67
953	19 66 63 62 21
954	22 53 6 46 55
955	46 45 16 28 23
956	32 19 11 58 43
957	56 63 26 53 23
958	31 43 54 37 19
959	36 29 23 9 8
960	33 28 24 62 16
961	4 40 64 44 65
962	16 59 51 2 66
963	39 29 22 65 42
964	7 9 48 59 27
965	12 49 32 22 19
966	17 62 66 30 45
967	15 30 55 62 19
968	7 20 21 54 18
969	32 34 55 20 18
970	3 25 61 15 48
971	41 44 26 2 13
972	8 56 9 13 25
973	46 68 42 17 8
974	14 60 48 49 55
975	22 29 27 12 47
976	46 52 2 56 30
977	63 6 30 31 68
978	7 3 32 17 67
979	20 5 50 8 9
980	7 35 21 1 40
981	40 34 52 23 18
982	7 16 14 22 48
983	20 23 22 54 9
984	24 48 15 19 41
985	37 51 7 19 18
986	43 36 35 48 46
987	66 68 40 62 25
988	34 19 35 53 59
989	66 27 20 16 42
990	4 17 50 15 26
991	8 19 61 29 3
992	32 18 16 67 59
993	41 8 13 23 12
994	42 18 52 23 26
995	54 8 52 26 32
996	68 32 48 26 55
997	28 30 36 34 54
998	51 62 35 7 67
999	58 1 40 53 38
1000	8 14 68 7 20
1001	61 39 54 55 12
1002	67 4 1 12 42
1003	34 48 44 54 31
1004	62 3 30 21 12
1005	11 58 44 36 17
1006	55 53 52 35 5
1007	14 3 33 4 13
1008	40 60 5 33 67
1009	12 30 53 3 20
1010	51 62 12 16 9
1011	43 46 58 45 21
1012	47 54 45 44 55
1013	50 2 40 10 4
1014	25 24 5 7 30
1015	53 42 7 39 26
1016	7 54 33 59 27
1017	33 24 45 25 46
1018	67 44 54 21 64
1019	3 12 63 36 45
1020	32 53 20 13 57
1021	59 30 32 28 14
1022	45 40 29 35 20
1023	25 4 9 53 52
1024	20 38 8 63 55
1025	18 67 7 60 62
1026	30 9 28 32 2
1027	43 23 54 19 2
1028	33 13 56 45 26
1029	38 27 58 56 13
1030	58 16 60 64 22
1031	30 20 61 68 32
1032	62 65 30 17 9
1033	22 16 42 9 12
1034	27 33 2 25 14
1035	30 49 53 38 11
1036	46 44 4 14 64
1037	23 22 53 60 33
1038	43 60 22 38 59
1039	18 51 44 48 55
1040	64 40 67 14 8
1041	30 27 57 37 63
1042	42 14 41 9 4
1043	33 30 61 37 5
1044	35 23 30 21 31
1045	14 36 53 1 48
1046	47 27 58 10 16
1047	49 45 24 26 17
1048	8 44 23 20 22
1049	25 30 40 51 17
1050	42 23 8 20 38
1051	53 50 61 17 52
1052	42 57 44 52 14
1053	60 27 47 39 22
1054	66 39 30 27 64
1055	7 67 6 12 17
1056	65 33 31 38 36
1057	24 49 22 7 27
1058	55 51 23 25 53
1059	24 33 27 66 10
1060	7 52 41 54 43
1061	6 27 10 34 56
1062	46 15 34 51 27
1063	6 23 41 2 43
1064	27 18 19 40 12
1065	26 36 15 22 47
1066	48 55 41 59 25
1067	13 25 15 37 24
1068	35 5 8 24 11
1069	39 62 16 17 20
1070	46 3 51 14 66
1071	22 20 19 31 33
1072	52 43 15 56 45
1073	37 52 44 30 5
1074	62 26 12 6 61
1075	51 49 42 43 55
1076	23 64 35 53 62
1077	17 49 37 28 41
1078	63 6 8 39 49
1079	16 51 43 62 59
1080	11 52 25 36 44
1081	6 24 8 29 27
1082	34 20 6 4 52
1083	50 34 32 42 44
1084	25 42 19 66 67
1085	3 65 29 30 56
1086	8 43 55 3 17
1087	4 42 26 31 37
1088	20 9 68 5 41
1089	21 10 43 30 50
1090	54 45 47 31 30
1091	47 9 67 27 68
1092	60 7 28 42 35
1093	23 29 47 41 62
1094	40 62 57 14 39
1095	50 47 1 29 31
1096	67 64 34 6 63
1097	47 49 22 10 29
1098	54 30 18 7 59
1099	48 53 29 34 27
1100	25 58 22 17 28
1101	59 62 41 19 45
1102	52 11 45 41 29
1103	8 33 12 23 46
1104	56 18 4 9 16
1105	22 28 38 53 7
1106	60 58 33 12 24
1107	17 56 21 3 53
1108	5 30 32 34 21
1109	20 54 38 36 50
1110	32 26 58 68 31
1111	25 29 28 18 6
1112	41 54 2 8 56
1113	56 36 41 59 1
1114	53 5 14 59 26
1115	36 20 52 60 7
1116	20 32 55 5 40
1117	54 1 17 68 18
1118	44 27 32 58 34
1119	46 26 34 1 37
1120	37 22 3 43 65
1121	62 39 47 32 18
1122	16 24 57 27 10
1123	21 5 11 9 31
1124	36 24 11 3 31
1125	42 25 28 16 65
1126	7 22 11 55 33
1127	3 2 41 28 10
1128	9 64 54 65 26
1129	28 32 34 38 68
1130	62 34 42 43 28
1131	20 4 18 60 61
1132	39 30 10 24 48
1133	67 24 40 46 5
1134	2 14 57 53 56
1135	9 28 66 36 64
1136	13 6 31 45 24
1137	46 28 58 37 21
1138	18 3 25 23 37
1139	55 53 47 23 2
1140	33 60 56 67 25
1141	15 8 44 38 65
1142	58 60 34 25 33
1143	21 35 52 55 51
1144	46 17 12 4 7
1145	11 56 64 17 16
1146	65 45 10 2 60
1147	50 34 38 29 56
1148	7 26 67 65 48
1149	27 56 44 65 63
1150	16 7 37 1 29
1151	39 3 2 55 54
1152	7 49 40 37 54
