Class Times	41
Rooms	96
1	377
2	733
3	850
4	681
5	928
6	81
7	837
8	390
9	757
10	900
11	83
12	796
13	451
14	751
15	776
16	491
17	897
18	546
19	879
20	932
21	669
22	420
23	92
24	38
25	976
26	822
27	430
28	371
29	97
30	857
31	686
32	813
33	979
34	611
35	365
36	367
37	460
38	577
39	262
40	810
41	816
42	603
43	153
44	816
45	951
46	993
47	800
48	648
49	290
50	297
51	871
52	821
53	308
54	232
55	54
56	548
57	986
58	774
59	284
60	93
61	35
62	89
63	210
64	820
65	285
66	61
67	487
68	874
69	163
70	381
71	347
72	780
73	802
74	629
75	105
76	374
77	769
78	502
79	756
80	850
81	951
82	302
83	477
84	119
85	583
86	110
87	791
88	608
89	908
90	862
91	414
92	534
93	663
94	347
95	983
96	354
Classes	98
Teachers	88
1	41
2	10
3	81
4	31
5	6
6	40
7	71
8	76
9	81
10	61
11	51
12	4
13	68
14	58
15	87
16	82
17	2
18	57
19	44
20	83
21	22
22	69
23	53
24	63
25	59
26	27
27	29
28	73
29	46
30	18
31	84
32	68
33	26
34	22
35	25
36	14
37	59
38	55
39	79
40	43
41	53
42	76
43	2
44	24
45	25
46	28
47	7
48	83
49	40
50	5
51	55
52	42
53	73
54	48
55	37
56	16
57	21
58	21
59	37
60	41
61	70
62	46
63	54
64	43
65	8
66	64
67	38
68	26
69	16
70	85
71	72
72	72
73	69
74	77
75	23
76	18
77	33
78	51
79	80
80	7
81	62
82	85
83	5
84	24
85	6
86	36
87	58
88	42
89	31
90	77
91	20
92	29
93	3
94	62
95	3
96	74
97	23
98	82
