Students	1389
548	2 54 51 24
549	19 32 35 45
550	12 57 45 51
551	41 7 40 35
552	40 31 41 27
553	27 52 38 51
554	14 48 6 31
555	16 47 21 18
556	41 10 18 48
557	22 7 53 6
558	32 31 25 44
559	45 53 16 11
560	3 47 29 10
561	28 45 37 49
562	21 12 49 45
563	8 21 26 40
564	31 33 37 13
565	58 16 26 3
566	9 24 46 12
567	29 54 42 26
568	35 53 48 45
569	56 29 8 20
570	1 45 40 50
571	44 36 19 57
572	44 9 38 20
573	26 11 25 6
574	26 12 47 24
575	47 49 17 55
576	16 55 6 57
577	46 31 23 44
578	31 3 8 19
579	29 32 36 58
580	16 52 48 51
581	16 53 33 24
582	19 48 47 3
583	23 15 41 9
584	7 47 13 2
585	20 44 53 32
586	51 34 37 10
587	23 16 39 45
588	24 40 27 34
589	30 2 58 42
590	52 42 55 28
591	16 52 42 20
592	23 29 11 43
593	32 35 18 8
594	57 3 50 16
595	2 26 48 30
596	45 13 39 4
597	5 53 22 16
598	17 51 14 9
599	39 32 54 41
600	11 37 26 52
601	1 47 38 51
602	32 28 18 29
603	9 8 31 30
604	20 49 57 21
605	26 44 25 27
606	38 23 35 47
607	44 56 34 8
608	52 11 37 58
609	13 8 27 14
610	47 39 6 12
611	52 32 34 20
612	50 54 26 18
613	56 24 21 29
614	35 50 44 8
615	10 15 29 8
616	56 15 9 34
617	27 48 32 14
618	52 49 36 15
619	26 6 43 28
620	32 38 3 56
621	27 44 12 18
622	2 12 17 7
623	7 5 15 57
624	45 18 47 20
625	58 49 5 34
626	58 4 56 39
627	10 45 12 21
628	54 48 37 7
629	45 57 42 47
630	20 22 1 21
631	48 28 52 2
632	39 22 27 24
633	57 41 18 58
634	45 37 30 27
635	26 39 37 50
636	27 2 39 21
637	58 6 19 41
638	58 53 57 47
639	21 4 42 26
640	43 11 2 34
641	23 51 56 27
642	52 9 56 51
643	42 43 30 4
644	3 55 36 7
645	17 35 39 11
646	9 56 24 25
647	58 55 50 51
648	44 25 56 7
649	24 56 49 51
650	31 2 13 46
651	38 53 12 36
652	34 5 38 7
653	18 27 48 3
654	5 33 56 20
655	54 52 40 34
656	58 13 21 48
657	31 20 22 2
658	44 10 3 54
659	51 16 41 24
660	38 28 52 47
661	1 45 19 23
662	21 25 57 23
663	37 23 32 3
664	10 44 25 52
665	35 44 9 28
666	58 31 2 15
667	23 1 9 6
668	11 50 1 17
669	34 15 26 50
670	11 52 34 43
671	40 45 53 31
672	27 20 56 24
673	45 40 42 19
674	15 19 41 12
675	52 11 23 15
676	21 35 47 12
677	14 27 4 32
678	56 18 52 55
679	10 43 2 8
680	3 35 46 29
681	50 29 19 37
682	18 32 11 47
683	58 18 24 29
684	17 1 6 20
685	31 46 3 6
686	57 41 7 20
687	1 39 4 36
688	3 30 41 18
689	26 22 9 47
690	3 42 58 54
691	3 56 1 9
692	35 54 50 57
693	48 25 12 19
694	28 30 40 6
695	17 18 28 35
696	45 58 11 52
697	30 7 51 21
698	53 45 52 22
699	38 58 50 18
700	58 26 6 35
701	8 11 56 23
702	15 7 37 19
703	24 30 18 45
704	21 47 54 10
705	50 36 23 12
706	56 17 35 39
707	17 48 54 45
708	43 46 40 7
709	22 1 52 35
710	6 23 49 18
711	10 51 39 5
712	33 15 6 47
713	25 41 13 17
714	29 56 43 21
715	58 55 56 45
716	15 7 38 48
717	39 23 40 52
718	12 20 56 24
719	14 38 1 37
720	35 6 58 17
721	7 30 38 25
722	36 20 26 17
723	20 34 23 28
724	7 5 57 16
725	35 14 56 5
726	22 39 55 41
727	8 37 24 6
728	18 36 7 5
729	57 8 52 43
730	27 1 35 39
731	6 17 47 1
732	1 42 20 48
733	4 21 14 39
734	44 3 7 56
735	30 49 5 14
736	32 55 38 23
737	39 57 5 49
738	48 26 29 58
739	20 3 21 42
740	4 39 43 33
741	19 24 48 23
742	26 42 28 8
743	55 42 19 16
744	22 39 42 6
745	21 24 3 28
746	28 37 58 14
747	4 27 3 50
748	18 31 47 4
749	30 1 57 16
750	55 13 22 38
751	51 20 29 52
752	17 47 19 32
753	22 23 37 2
754	21 57 10 26
755	52 16 5 50
756	34 28 17 36
757	4 19 7 29
758	49 34 44 14
759	55 21 32 9
760	30 25 50 11
761	5 4 20 57
762	20 5 57 42
763	41 8 10 38
764	55 58 10 26
765	35 26 47 11
766	42 46 40 23
767	58 38 2 33
768	23 19 3 10
769	30 11 45 41
770	22 51 30 18
771	57 31 51 39
772	1 39 51 16
773	23 37 56 19
774	12 8 58 42
775	18 55 34 54
776	1 3 15 14
777	45 14 37 42
778	23 10 57 36
779	44 54 51 47
780	21 18 2 38
781	50 25 47 44
782	18 57 2 32
783	48 2 13 54
784	15 9 55 32
785	35 15 48 11
786	24 9 38 53
787	52 16 1 58
788	41 25 58 17
789	33 46 36 11
790	30 52 40 16
791	17 51 44 46
792	7 5 18 27
793	32 41 46 44
794	19 20 23 35
795	11 14 13 49
796	49 27 33 39
797	17 47 46 45
798	7 14 28 22
799	29 50 57 39
800	32 9 58 2
801	44 30 25 51
802	56 9 55 14
803	43 5 39 8
804	30 44 21 29
805	5 44 11 37
806	13 28 36 16
807	8 41 50 6
808	52 43 57 18
809	46 10 43 27
810	31 26 7 47
811	11 43 26 33
812	10 33 27 44
813	18 52 34 36
814	30 57 15 26
815	4 46 39 26
816	7 41 51 21
817	6 32 9 38
818	9 42 44 57
819	26 14 21 56
820	3 46 1 23
821	33 15 38 8
822	36 9 35 6
823	1 22 3 30
824	55 16 8 32
825	12 53 46 52
826	17 19 37 6
827	38 22 2 55
828	38 18 17 28
829	25 52 6 50
830	5 34 12 16
831	57 48 40 50
832	38 8 22 40
833	28 26 12 18
834	1 58 35 39
835	23 56 48 15
836	21 26 16 38
837	25 15 13 55
838	42 7 18 55
839	56 51 40 42
840	58 26 14 44
841	56 40 22 12
842	46 31 45 3
843	46 11 19 3
844	11 43 26 29
845	53 47 16 8
846	30 4 50 22
847	22 12 46 35
848	14 29 44 30
849	7 53 47 54
850	9 2 34 45
851	25 51 49 37
852	44 25 52 1
853	40 34 14 47
854	15 38 24 33
855	24 35 2 45
856	11 51 31 22
857	26 17 41 33
858	34 32 36 17
859	40 56 42 58
860	13 7 52 30
861	37 48 53 42
862	18 20 5 28
863	7 8 51 10
864	10 20 21 39
865	45 35 6 18
866	38 22 49 35
867	12 45 3 9
868	14 25 19 51
869	8 46 45 22
870	53 49 38 55
871	30 11 22 48
872	50 30 22 52
873	25 47 41 32
874	40 24 57 52
875	54 12 3 33
876	8 31 44 47
877	27 6 3 17
878	34 13 22 28
879	22 53 49 43
880	41 29 58 47
881	2 34 20 6
882	10 41 58 44
883	39 1 16 4
884	31 50 24 1
885	9 29 16 25
886	33 25 48 58
887	42 44 32 57
888	45 32 51 53
889	51 25 19 6
890	14 33 26 5
891	28 58 44 22
892	21 1 15 29
893	15 13 38 51
894	19 52 49 6
895	17 54 24 55
896	51 17 18 15
897	10 30 34 33
898	54 21 40 19
899	44 39 5 53
900	15 32 11 28
901	55 17 7 29
902	14 20 23 55
903	12 24 41 19
904	35 18 58 22
905	55 49 28 50
906	56 53 43 44
907	13 55 49 56
908	36 49 37 4
909	33 29 49 32
910	23 26 36 55
911	53 30 13 35
912	56 14 30 4
913	22 33 6 16
914	6 11 26 7
915	54 35 33 18
916	30 10 32 34
917	7 35 55 12
918	11 32 52 26
919	17 45 16 4
920	53 26 27 11
921	56 10 38 46
922	50 39 34 55
923	20 3 47 34
924	45 31 23 52
925	14 11 6 26
926	33 57 25 19
927	7 34 11 36
928	23 4 30 53
929	13 1 46 20
930	56 11 20 37
931	48 36 7 55
932	16 1 4 2
933	18 34 2 5
934	42 28 24 56
935	36 55 7 58
936	22 40 8 18
937	48 17 51 4
938	36 43 34 53
939	12 36 29 43
940	8 14 36 54
941	24 48 37 17
942	3 32 44 53
943	12 35 10 30
944	58 22 7 18
945	35 23 49 17
946	54 53 38 51
947	17 49 58 23
948	37 47 35 34
949	32 39 44 10
950	22 13 17 53
951	43 32 52 13
952	32 37 35 52
953	13 1 27 26
954	55 12 40 4
955	20 19 22 7
956	15 19 56 22
957	48 33 11 32
958	49 23 48 10
959	15 53 24 43
960	26 7 3 4
961	17 34 31 51
962	9 27 21 16
963	58 55 12 53
964	36 18 7 40
965	47 49 34 57
966	52 8 45 31
967	35 57 45 3
968	58 7 37 33
969	33 24 39 27
970	24 35 7 4
971	36 54 37 46
972	56 5 20 21
973	30 37 31 16
974	55 15 9 13
975	6 32 49 9
976	22 57 30 4
977	38 11 39 14
978	55 41 2 14
979	11 55 29 14
980	54 27 34 21
981	12 22 57 21
982	11 41 2 13
983	1 9 57 55
984	25 7 34 13
985	34 58 43 47
986	49 24 53 57
987	3 12 58 36
988	14 41 21 36
989	2 18 30 37
990	4 45 11 44
991	30 41 25 20
992	23 12 3 11
993	30 36 56 35
994	6 47 7 37
995	58 23 25 27
996	23 50 35 41
997	42 28 51 8
998	31 26 7 24
999	4 43 32 26
1000	40 16 31 41
1001	57 18 27 31
1002	5 26 22 45
1003	33 57 30 13
1004	55 39 2 33
1005	58 3 11 38
1006	42 13 5 7
1007	16 49 4 6
1008	9 2 28 31
1009	55 20 8 16
1010	25 52 27 57
1011	48 1 47 38
1012	49 54 30 2
1013	30 39 48 26
1014	25 40 13 57
1015	17 23 15 27
1016	5 28 40 12
1017	22 26 49 5
1018	20 32 22 18
1019	19 50 52 20
1020	27 39 4 7
1021	33 49 27 1
1022	42 24 20 29
1023	52 48 17 40
1024	35 30 28 31
1025	43 31 1 21
1026	54 45 17 20
1027	34 5 42 31
1028	42 27 16 29
1029	39 52 20 50
1030	47 23 25 57
1031	8 47 3 33
1032	55 6 18 46
1033	42 18 33 45
1034	39 28 23 37
1035	21 4 42 33
1036	34 20 33 52
1037	13 16 18 30
1038	4 28 24 5
1039	22 33 18 57
1040	49 57 53 6
1041	5 38 12 22
1042	40 54 15 53
1043	38 16 15 1
1044	35 33 2 9
1045	36 18 5 21
1046	49 3 37 47
1047	40 42 16 56
1048	7 23 26 34
1049	18 55 5 56
1050	38 51 25 30
1051	10 3 13 15
1052	42 33 4 40
1053	15 11 18 35
1054	36 47 40 5
1055	40 37 24 57
1056	48 8 56 49
1057	11 10 42 20
1058	37 26 54 49
1059	20 10 51 44
1060	39 57 41 5
1061	40 23 1 48
1062	48 50 58 23
1063	23 8 54 57
1064	6 40 7 41
1065	47 16 28 34
1066	12 7 46 26
1067	49 4 14 12
1068	2 34 3 13
1069	26 58 3 27
1070	36 31 42 26
1071	3 58 1 52
1072	3 48 24 20
1073	39 15 1 54
1074	13 19 9 2
1075	2 20 49 43
1076	2 46 14 55
1077	55 56 10 49
1078	51 23 4 30
1079	8 47 54 23
1080	32 38 22 40
1081	15 39 17 8
1082	48 42 46 15
1083	19 26 32 49
1084	29 40 30 39
1085	40 18 48 37
1086	11 52 20 43
1087	15 52 48 36
1088	37 29 44 15
1089	12 58 11 29
1090	41 25 30 49
1091	41 10 11 24
1092	32 16 23 50
1093	55 39 14 58
1094	12 26 27 32
1095	22 2 7 52
1096	49 24 12 4
1097	29 37 2 42
1098	45 44 35 31
1099	43 56 45 13
1100	41 32 49 23
1101	20 32 11 14
1102	54 5 13 34
1103	9 7 41 58
1104	20 15 41 46
1105	10 26 52 14
1106	35 5 28 49
1107	16 34 49 23
1108	7 43 46 29
1109	33 13 14 5
1110	47 46 32 7
1111	22 28 36 3
1112	46 10 9 24
1113	7 32 45 49
1114	14 15 45 50
1115	31 42 28 43
1116	4 5 40 31
1117	37 15 45 39
1118	31 25 49 39
1119	30 31 56 50
1120	19 50 37 57
1121	2 58 44 28
1122	54 14 49 29
1123	28 3 44 57
1124	18 46 40 8
1125	17 57 56 54
1126	53 6 16 23
1127	46 57 58 37
1128	22 35 16 6
1129	44 7 45 54
1130	58 41 47 10
1131	26 2 44 19
1132	24 58 42 20
1133	51 25 21 18
1134	19 33 50 12
1135	18 12 8 22
1136	13 43 41 57
1137	25 15 13 47
1138	30 28 10 39
1139	3 52 11 54
1140	26 37 53 11
1141	18 43 20 14
1142	48 47 32 44
1143	23 31 14 42
1144	32 57 2 55
1145	43 31 17 53
1146	12 7 51 52
1147	18 43 38 13
1148	27 24 32 4
1149	45 53 52 27
1150	23 16 3 24
1151	32 43 8 2
1152	7 43 14 31
1153	13 3 55 25
1154	3 52 22 27
1155	23 15 12 16
1156	47 1 55 3
1157	33 35 47 42
1158	32 23 16 37
1159	44 11 52 38
1160	50 21 57 29
1161	39 57 18 7
1162	25 13 41 45
1163	25 20 11 1
1164	18 25 44 56
1165	34 57 38 14
1166	23 50 16 7
1167	45 6 46 2
1168	56 38 53 40
1169	4 27 37 10
1170	19 18 4 55
1171	9 8 38 19
1172	57 2 51 54
1173	44 8 48 31
1174	13 33 26 34
1175	47 30 51 23
1176	58 27 4 52
1177	4 9 25 44
1178	11 9 34 40
1179	9 25 39 32
1180	25 42 32 28
1181	32 39 22 46
1182	42 45 41 7
1183	7 45 23 43
1184	23 42 21 28
1185	40 43 36 12
1186	55 44 31 16
1187	3 7 55 47
1188	47 12 44 58
1189	37 20 39 15
1190	56 16 53 23
1191	50 26 56 32
1192	46 18 29 8
1193	54 42 34 2
1194	30 13 23 22
1195	14 54 32 13
1196	37 18 36 21
1197	17 20 11 53
1198	40 56 31 12
1199	38 30 17 1
1200	58 53 8 6
1201	33 3 1 52
1202	40 13 4 8
1203	17 7 56 52
1204	18 31 5 17
1205	40 43 53 26
1206	42 30 45 46
1207	4 52 57 29
1208	15 22 54 36
1209	37 44 14 41
1210	18 24 40 1
1211	9 14 24 16
1212	17 19 24 41
1213	57 15 4 48
1214	20 6 56 50
1215	30 4 23 46
1216	18 1 47 17
1217	44 45 35 12
1218	24 50 37 17
1219	43 55 53 42
1220	50 5 1 33
1221	38 35 14 6
1222	24 27 26 12
1223	38 34 54 19
1224	46 58 13 53
1225	6 29 1 45
1226	55 7 3 12
1227	9 14 48 52
1228	25 58 28 50
1229	1 24 29 52
1230	26 55 24 30
1231	35 42 14 10
1232	1 49 53 7
1233	19 3 24 7
1234	2 17 5 25
1235	6 57 28 14
1236	49 10 15 18
1237	15 12 58 51
1238	28 3 31 37
1239	44 22 47 41
1240	32 50 49 17
1241	33 13 53 32
1242	55 6 32 24
1243	35 47 24 26
1244	15 37 16 58
1245	46 23 24 22
1246	2 3 6 21
1247	7 17 1 13
1248	21 25 40 16
1249	35 1 26 5
1250	7 27 58 36
1251	32 40 57 4
1252	19 40 13 38
1253	52 28 5 13
1254	16 30 58 50
1255	56 41 42 18
1256	3 17 39 37
1257	58 11 47 40
1258	7 6 21 27
1259	50 57 21 2
1260	31 20 27 32
1261	27 5 43 28
1262	28 45 1 58
1263	13 5 53 17
1264	28 6 32 35
1265	16 27 26 55
1266	20 9 55 46
1267	30 1 34 24
1268	12 6 47 33
1269	18 35 55 8
1270	47 6 39 46
1271	13 31 23 27
1272	55 12 2 54
1273	54 14 1 47
1274	56 55 2 10
1275	44 4 47 28
1276	39 7 23 56
1277	52 30 51 4
1278	4 30 49 29
1279	25 3 41 16
1280	41 20 15 36
1281	11 42 48 52
1282	30 45 22 56
1283	34 24 41 56
1284	40 45 5 21
1285	35 37 21 19
1286	55 20 5 35
1287	45 21 6 26
1288	40 27 12 41
1289	26 34 31 17
1290	37 19 10 3
1291	49 10 4 15
1292	44 20 41 17
1293	26 20 6 33
1294	18 38 2 6
1295	15 1 8 46
1296	47 5 41 31
1297	7 24 13 41
1298	38 56 3 6
1299	56 52 2 17
1300	17 49 19 43
1301	24 19 30 4
1302	56 49 52 45
1303	17 5 54 31
1304	1 45 53 30
1305	25 43 46 27
1306	11 58 5 19
1307	53 18 49 55
1308	13 28 57 53
1309	46 15 45 34
1310	52 5 7 56
1311	50 2 20 54
1312	46 58 36 4
1313	22 30 36 45
1314	57 45 53 1
1315	11 17 28 19
1316	46 36 49 56
1317	2 7 5 13
1318	9 1 8 6
1319	7 50 51 56
1320	53 24 8 39
1321	46 48 13 52
1322	8 17 11 21
1323	26 22 36 39
1324	27 29 47 11
1325	15 25 3 35
1326	1 12 9 17
1327	1 58 16 2
1328	31 53 19 16
1329	12 17 39 29
1330	29 26 57 36
1331	32 14 37 48
1332	1 25 11 15
1333	15 27 39 43
1334	16 19 1 4
1335	48 17 5 22
1336	28 4 20 37
1337	23 42 13 10
1338	29 12 26 22
1339	4 48 52 31
1340	41 45 43 33
1341	45 25 57 19
1342	46 23 12 43
1343	2 14 52 43
1344	37 24 40 23
1345	24 47 32 1
1346	5 2 24 45
1347	43 39 55 8
1348	36 6 3 1
1349	21 40 11 24
1350	19 3 25 21
1351	22 12 53 26
1352	34 22 12 23
1353	32 17 26 31
1354	32 41 11 44
1355	29 18 51 35
1356	37 3 22 1
1357	51 58 4 27
1358	32 2 33 46
1359	10 29 5 33
1360	27 8 20 49
1361	35 6 48 14
1362	37 40 53 11
