Students	880
96	73 76 14 31 10
97	82 59 65 25 79
98	85 16 70 60 56
99	6 39 4 81 51
100	19 18 31 73 57
101	29 39 82 3 8
102	53 36 66 62 59
103	74 49 71 34 79
104	31 44 77 34 45
105	1 43 6 24 71
106	18 21 57 15 69
107	2 26 64 70 37
108	15 77 75 29 27
109	85 51 52 45 59
110	62 16 38 17 54
111	80 63 13 43 27
112	10 8 75 33 35
113	13 37 67 49 69
114	70 6 59 19 43
115	78 13 75 86 6
116	54 51 64 14 59
117	21 44 30 83 51
118	60 46 56 11 7
119	55 2 24 52 74
120	81 79 85 70 51
121	65 17 44 24 4
122	4 28 44 51 31
123	81 68 50 45 57
124	57 34 36 44 76
125	51 48 38 52 43
126	56 82 42 8 30
127	23 85 58 60 8
128	9 19 71 78 47
129	74 12 78 79 27
130	32 20 74 63 53
131	2 7 60 21 25
132	13 72 34 85 24
133	79 44 17 59 33
134	61 73 45 11 40
135	53 45 66 49 38
136	19 6 4 34 10
137	83 86 9 7 5
138	84 36 72 43 6
139	62 18 77 10 16
140	86 32 31 70 7
141	78 30 64 55 82
142	24 9 51 16 50
143	23 26 5 36 82
144	16 36 75 6 7
145	2 70 28 21 25
146	59 81 75 72 82
147	64 8 63 72 10
148	45 16 49 69 10
149	37 54 8 36 76
150	32 64 55 17 62
151	74 76 61 78 38
152	10 64 48 44 71
153	62 1 20 64 11
154	10 61 30 79 76
155	28 26 74 13 34
156	3 6 35 41 57
157	2 43 79 64 47
158	35 82 46 14 42
159	7 57 39 25 6
160	2 52 53 12 79
161	24 68 9 40 31
162	64 50 57 2 27
163	36 63 41 83 20
164	48 27 12 78 32
165	44 60 45 54 33
166	25 27 40 49 44
167	6 79 25 3 28
168	1 35 17 33 83
169	86 11 12 59 58
170	83 41 53 52 73
171	32 47 48 11 82
172	13 3 24 5 32
173	42 51 15 10 2
174	47 22 24 36 75
175	81 77 2 61 43
176	43 4 79 36 2
177	22 8 30 66 68
178	2 9 42 84 69
179	33 71 70 9 42
180	76 59 63 58 78
181	11 42 73 10 55
182	77 85 54 10 76
183	10 3 22 45 5
184	8 27 20 10 81
185	56 18 78 75 27
186	82 47 76 37 51
187	62 20 66 43 21
188	19 31 45 37 36
189	36 4 52 27 26
190	3 83 71 74 63
191	63 40 33 61 75
192	48 50 25 84 41
193	33 48 55 53 69
194	14 10 13 18 53
195	83 53 69 77 15
196	31 81 35 15 62
197	50 11 38 28 22
198	84 28 45 53 47
199	61 9 40 11 13
200	78 85 8 25 54
201	44 4 16 71 84
202	82 49 2 13 30
203	50 13 35 61 17
204	24 59 16 20 36
205	52 43 63 4 76
206	49 11 10 33 2
207	76 33 62 29 8
208	78 6 66 61 62
209	79 70 61 6 22
210	57 36 14 61 43
211	19 66 17 3 16
212	55 82 77 41 57
213	2 15 35 23 24
214	12 84 78 37 17
215	30 23 73 41 85
216	16 77 45 74 1
217	24 46 20 33 25
218	2 16 38 6 7
219	58 16 31 28 3
220	25 59 31 64 61
221	21 35 3 60 34
222	34 74 3 27 68
223	11 75 15 21 48
224	31 50 49 66 16
225	76 55 43 16 17
226	5 74 37 50 12
227	18 73 26 57 7
228	26 84 75 9 70
229	14 35 48 16 58
230	71 56 85 18 6
231	50 69 81 6 45
232	1 47 3 74 46
233	51 58 85 25 55
234	23 16 83 1 58
235	1 79 25 66 22
236	57 8 21 74 66
237	62 68 28 37 40
238	63 5 36 43 14
239	28 41 16 2 40
240	26 42 9 16 3
241	34 46 85 18 65
242	85 35 75 11 86
243	6 37 60 83 74
244	81 80 52 19 34
245	61 32 85 47 9
246	14 55 47 73 31
247	50 79 36 43 57
248	52 77 8 39 79
249	33 16 51 59 79
250	45 60 18 27 31
251	23 81 42 38 12
252	37 24 10 86 33
253	45 47 55 53 25
254	24 46 13 51 29
255	63 34 53 51 45
256	72 31 79 44 19
257	40 36 26 22 52
258	66 73 60 33 5
259	9 16 56 55 10
260	37 17 70 68 46
261	45 52 71 8 12
262	35 29 62 52 38
263	57 21 43 17 37
264	16 85 41 23 30
265	29 10 9 8 16
266	68 21 38 56 13
267	16 86 64 66 3
268	78 26 81 36 23
269	63 34 48 86 6
270	58 44 62 61 73
271	74 84 37 62 66
272	10 19 65 36 38
273	3 52 58 54 2
274	63 5 60 6 50
275	12 21 20 40 19
276	4 86 38 3 31
277	61 39 19 6 43
278	25 5 15 78 76
279	86 1 9 5 75
280	59 58 51 53 39
281	67 79 41 63 85
282	48 46 5 15 6
283	55 65 20 70 67
284	68 18 34 57 77
285	18 35 23 73 15
286	73 84 78 83 74
287	84 4 40 56 57
288	29 35 37 72 46
289	4 59 56 2 71
290	33 58 46 1 35
291	51 44 50 13 14
292	70 60 31 48 67
293	62 7 70 52 13
294	3 85 38 22 72
295	63 73 61 14 77
296	57 19 30 66 1
297	80 13 22 24 55
298	53 72 32 57 60
299	66 51 74 45 76
300	65 37 59 55 52
301	46 60 53 41 33
302	30 50 76 21 56
303	50 80 24 10 37
304	83 62 16 68 19
305	71 33 54 48 51
306	48 29 47 19 64
307	34 25 36 30 84
308	10 32 83 18 17
309	13 19 16 75 14
310	68 18 45 33 8
311	84 45 54 21 76
312	41 30 80 71 58
313	45 1 83 57 51
314	56 28 78 14 33
315	2 1 49 73 3
316	33 51 3 38 58
317	40 74 68 14 33
318	23 12 78 35 71
319	77 9 7 71 20
320	8 49 72 77 68
321	57 44 31 28 18
322	57 69 77 10 31
323	23 63 77 24 42
324	64 59 51 48 31
325	47 13 76 66 85
326	51 74 80 1 2
327	65 22 67 45 44
328	55 46 2 5 77
329	59 48 56 15 4
330	11 41 82 6 21
331	23 24 8 58 81
332	11 40 71 84 12
333	68 49 17 65 21
334	77 65 23 3 76
335	30 14 20 28 76
336	2 25 27 9 67
337	38 18 59 22 35
338	75 15 14 73 64
339	37 51 58 60 59
340	58 8 47 35 81
341	57 1 74 82 65
342	69 19 42 52 35
343	33 83 60 74 47
344	18 48 86 5 25
345	43 10 22 11 48
346	53 29 28 35 10
347	62 38 9 4 15
348	27 42 31 4 51
349	28 56 82 39 57
350	82 84 33 36 17
351	80 84 66 41 48
352	76 28 81 59 22
353	85 9 79 46 58
354	5 34 43 29 63
355	62 24 11 54 58
356	47 46 42 4 65
357	82 8 41 61 14
358	55 60 56 38 12
359	1 40 61 73 34
360	83 66 69 31 24
361	3 37 85 53 44
362	3 81 18 82 40
363	86 29 64 12 63
364	1 76 72 20 70
365	71 74 68 18 7
366	73 7 85 54 84
367	70 54 3 13 52
368	47 68 6 29 9
369	65 84 73 69 14
370	59 21 26 71 65
371	77 61 11 51 4
372	32 78 70 65 56
373	63 79 6 31 58
374	61 65 55 37 2
375	41 23 4 40 33
376	78 36 26 28 53
377	15 40 61 39 16
378	5 13 65 81 77
379	14 67 58 54 21
380	35 70 15 30 64
381	37 15 73 22 64
382	29 15 82 14 24
383	48 61 85 50 55
384	32 66 62 16 6
385	82 60 47 59 52
386	84 53 48 68 43
387	10 72 66 81 58
388	6 70 63 73 35
389	69 75 19 79 47
390	44 66 53 32 76
391	23 80 42 69 84
392	70 7 26 71 85
393	39 21 73 49 50
394	23 26 52 10 76
395	76 25 62 75 54
396	54 86 11 26 52
397	61 38 49 31 41
398	24 66 45 28 5
399	77 30 69 25 4
400	67 53 36 48 32
401	70 85 32 53 14
402	61 86 69 70 85
403	24 35 51 19 68
404	59 18 27 34 85
405	76 40 77 84 17
406	51 74 19 63 16
407	52 6 70 74 28
408	57 52 18 4 82
409	24 35 63 43 27
410	86 78 49 52 43
411	51 81 46 21 74
412	5 49 71 50 72
413	65 60 2 43 4
414	15 35 5 18 23
415	72 64 86 70 9
416	78 6 3 64 25
417	65 17 63 52 23
418	61 27 70 10 18
419	8 32 42 31 39
420	14 4 12 57 37
421	67 10 16 31 49
422	42 69 60 46 34
423	86 22 70 18 19
424	45 44 43 7 70
425	29 78 17 66 44
426	55 64 36 4 57
427	78 32 58 6 69
428	4 5 62 74 49
429	70 24 85 29 49
430	4 51 33 61 19
431	2 33 76 28 71
432	75 42 34 47 66
433	82 34 20 40 55
434	6 58 57 54 52
435	4 9 81 29 64
436	66 68 7 76 1
437	40 73 31 48 36
438	9 73 54 24 5
439	9 66 54 60 38
440	19 69 58 8 55
441	83 68 32 56 35
442	86 60 39 74 42
443	62 14 42 38 24
444	41 85 10 37 36
445	68 58 33 72 7
446	81 1 78 31 79
447	38 13 76 7 70
448	36 35 11 27 34
449	67 39 77 47 82
450	10 15 43 76 7
451	59 58 81 73 11
452	51 38 63 54 72
453	36 33 38 49 46
454	52 67 73 54 85
455	52 60 51 22 47
456	72 55 16 46 43
457	55 2 82 67 17
458	58 24 3 28 12
459	68 12 53 61 15
460	4 47 56 12 65
461	22 47 44 45 48
462	41 65 1 72 34
463	33 85 19 15 7
464	51 11 32 36 14
465	36 41 77 39 15
466	66 18 34 17 4
467	31 48 39 68 73
468	80 41 63 38 12
469	68 21 51 44 81
470	63 82 22 66 39
471	49 55 36 47 14
472	4 5 20 12 56
473	28 59 25 60 41
474	30 28 83 9 48
475	60 78 77 8 50
476	71 55 32 20 1
477	79 51 59 38 22
478	53 19 25 46 29
479	24 2 81 84 14
480	61 40 28 36 47
481	80 42 54 74 63
482	40 33 5 51 52
483	8 35 73 65 50
484	69 27 49 40 20
485	9 74 67 25 64
486	4 13 79 78 47
487	41 76 19 44 70
488	77 50 20 15 75
489	69 37 70 23 40
490	36 1 38 16 15
491	4 60 27 6 76
492	36 82 78 72 23
493	54 77 46 85 47
494	76 41 59 67 83
495	55 46 66 58 68
496	54 13 37 24 43
497	78 43 44 74 56
498	40 34 86 66 55
499	23 86 77 39 73
500	64 60 59 82 76
501	67 71 84 64 55
502	46 9 40 23 18
503	27 31 61 56 71
504	6 65 13 59 11
505	30 29 36 26 6
506	13 18 6 84 32
507	64 31 6 29 20
508	6 27 50 79 78
509	1 63 51 62 2
510	67 27 42 77 12
511	81 10 74 12 69
512	7 27 23 28 42
513	53 85 9 1 66
514	22 62 73 16 5
515	16 39 53 40 54
516	33 54 67 8 52
517	64 39 50 45 66
518	21 33 7 25 49
519	59 44 58 36 68
520	40 31 84 3 13
521	26 29 23 86 33
522	34 68 26 42 57
523	52 65 55 75 38
524	58 85 67 7 37
525	24 75 14 50 73
526	6 39 13 1 28
527	7 14 17 77 12
528	40 37 61 53 75
529	81 40 15 35 72
530	22 11 25 47 24
531	48 17 44 43 73
532	82 49 67 8 7
533	37 16 24 36 53
534	21 7 65 66 68
535	8 81 82 42 40
536	46 30 68 60 24
537	19 66 1 60 11
538	25 4 9 20 32
539	78 84 47 5 12
540	65 41 70 61 58
541	43 26 51 86 39
542	33 28 39 4 25
543	17 80 46 38 55
544	27 44 66 11 8
545	26 42 56 86 36
546	55 25 28 47 19
547	85 52 33 57 13
548	7 23 75 39 5
549	9 74 52 4 23
550	4 39 19 82 52
551	57 60 54 67 7
552	14 35 25 17 23
553	34 86 52 84 72
554	54 39 55 74 80
555	44 56 38 2 18
556	43 13 84 69 4
557	2 19 72 85 11
558	47 73 55 34 61
559	12 33 59 27 83
560	37 78 73 12 56
561	48 12 84 45 42
562	63 52 50 41 32
563	32 48 43 64 33
564	45 9 69 46 47
565	46 65 27 61 16
566	46 74 20 52 60
567	33 79 50 72 3
568	50 1 63 70 18
569	47 85 55 27 34
570	51 83 50 56 59
571	23 84 75 43 69
572	44 55 72 86 76
573	84 6 78 29 47
574	33 79 23 77 9
575	51 6 78 11 55
576	72 70 25 80 27
577	50 59 79 22 8
578	11 1 81 40 84
579	74 65 85 77 17
580	11 39 4 38 36
581	86 38 26 63 64
582	54 48 51 4 75
583	41 31 6 81 65
584	85 21 17 22 56
585	69 45 66 63 67
586	12 11 33 46 67
587	50 42 32 61 39
588	16 17 2 6 15
589	23 50 3 69 42
590	9 3 53 76 4
591	25 71 58 38 62
592	68 46 34 83 38
593	29 38 62 49 64
594	22 74 44 25 67
595	64 27 22 4 67
596	39 23 62 12 85
597	81 25 19 75 17
598	52 35 48 21 27
599	10 27 24 16 21
600	22 21 78 2 85
601	33 86 18 12 72
602	58 16 63 86 23
603	84 35 38 46 22
604	84 40 81 25 55
605	58 13 30 37 3
606	76 78 67 17 54
607	46 55 48 35 18
608	45 75 81 25 73
609	74 77 8 16 33
610	30 71 22 12 39
611	53 68 32 8 31
612	83 4 86 51 36
613	43 42 67 83 49
614	42 4 15 16 85
615	63 43 34 40 84
616	55 26 77 86 2
617	10 4 16 65 44
618	7 34 39 85 49
619	66 62 48 72 64
620	78 30 3 5 69
621	66 6 13 35 19
622	3 11 6 35 48
623	28 39 80 40 62
624	18 14 24 17 15
625	28 80 67 34 14
626	69 44 62 72 16
627	37 82 11 23 64
628	10 54 12 75 50
629	68 47 26 82 77
630	50 65 86 7 17
631	75 18 81 59 78
632	76 4 31 65 41
633	76 56 28 68 35
634	56 11 74 47 58
635	17 35 45 57 44
636	15 52 44 24 26
637	56 21 86 75 27
638	13 60 47 61 83
639	51 3 6 60 76
640	69 8 63 1 22
641	82 28 12 24 32
642	86 68 59 77 65
643	51 30 67 41 58
644	50 42 21 52 32
645	52 50 43 3 40
646	74 72 85 3 27
647	28 30 32 56 54
648	56 32 7 1 41
649	38 50 74 79 11
650	64 72 10 82 52
651	2 5 20 83 67
652	45 62 48 55 32
653	26 55 74 42 24
654	19 76 61 62 2
655	26 82 69 48 5
656	18 57 66 1 7
657	79 38 61 73 33
658	31 39 75 67 15
659	45 32 63 3 81
660	6 74 7 30 2
661	79 43 51 19 45
662	72 41 56 9 12
663	18 82 19 42 56
664	44 67 36 48 50
665	21 83 40 31 54
666	36 41 38 56 27
667	59 24 11 71 75
668	59 27 28 1 18
669	11 51 24 62 83
670	60 48 51 15 40
671	16 62 73 68 44
672	49 75 53 59 57
673	49 4 70 80 67
674	60 15 33 35 31
675	69 48 3 58 19
676	65 39 69 45 26
677	3 16 1 12 8
678	13 43 59 82 21
679	37 38 52 30 21
680	76 26 55 13 72
681	71 84 43 6 54
682	69 17 50 46 29
683	66 71 75 77 22
684	19 68 71 78 57
685	9 4 75 7 52
686	4 32 43 12 36
687	74 21 13 32 30
688	21 4 24 10 35
689	82 31 1 67 52
690	11 22 5 48 73
691	35 59 55 15 73
692	12 8 34 59 18
693	75 47 72 29 12
694	6 32 16 5 75
695	46 20 80 62 3
696	8 79 51 34 50
697	47 55 46 51 11
698	40 62 84 58 76
699	84 83 69 24 29
700	50 72 56 48 76
701	29 8 58 42 25
702	37 51 42 60 23
703	31 43 33 34 62
704	77 23 24 50 84
705	56 2 38 11 52
706	16 52 41 34 18
707	40 65 26 62 28
708	37 57 54 27 46
709	34 43 7 25 13
710	55 62 5 63 2
711	21 78 40 55 85
712	53 70 47 83 27
713	2 80 61 3 59
714	86 26 84 33 3
715	11 51 64 65 40
716	62 83 86 9 33
717	79 41 17 49 55
718	1 58 44 57 61
719	58 33 15 43 80
720	72 70 60 52 57
721	73 57 55 18 65
722	22 26 13 36 25
723	58 44 73 39 52
724	37 14 36 32 17
725	75 77 10 67 12
726	46 4 13 14 42
727	72 57 42 26 61
728	53 81 52 50 18
729	50 13 6 5 66
730	33 60 76 66 35
731	5 63 9 73 78
732	49 22 24 5 1
733	77 30 86 37 12
734	39 73 36 28 50
735	30 71 82 44 20
736	38 79 70 69 78
737	38 25 86 24 27
738	40 52 27 11 41
739	36 9 70 33 47
740	9 1 73 10 24
741	35 6 67 71 47
742	85 59 29 82 70
743	85 61 13 45 27
744	1 81 8 78 68
745	52 81 72 28 23
746	43 23 85 36 55
747	86 54 26 32 1
748	84 31 18 78 56
749	22 79 11 78 16
750	4 35 46 20 54
751	10 53 16 45 84
752	81 33 43 59 56
753	10 35 71 21 37
754	55 14 51 65 60
755	83 57 13 53 54
756	49 34 82 32 62
757	9 47 46 68 31
758	37 76 38 12 67
759	75 18 70 41 17
760	83 81 44 4 8
761	52 79 8 81 35
762	58 39 35 42 44
763	31 50 24 68 49
764	2 24 78 81 22
765	6 32 45 84 39
766	31 7 36 8 57
767	49 70 46 63 1
768	44 32 49 66 47
769	82 69 10 44 27
770	67 39 64 31 13
771	24 79 68 65 13
772	70 86 64 45 10
773	22 5 64 13 62
774	36 46 35 15 8
775	16 31 39 85 78
776	16 27 36 1 51
777	2 33 60 14 68
778	54 3 57 15 27
779	11 69 71 54 33
780	22 71 73 59 2
781	8 48 50 11 68
782	69 70 39 68 81
783	19 66 82 38 61
784	21 49 12 66 14
785	58 20 3 10 23
786	72 25 43 44 17
787	70 22 71 56 3
788	35 14 40 48 62
789	47 73 15 12 2
790	75 1 52 65 62
791	62 70 28 6 71
792	71 50 28 18 49
793	21 75 16 74 83
794	67 24 1 17 61
795	34 80 71 13 54
796	38 44 35 24 27
797	39 40 27 44 29
798	76 85 56 30 5
799	58 46 19 65 84
800	49 78 52 21 48
801	22 83 32 12 69
802	57 59 13 64 32
803	8 68 46 33 25
804	5 32 4 59 52
805	65 82 41 85 48
806	38 69 59 24 80
807	17 1 3 82 55
808	32 73 44 25 39
809	65 70 62 48 24
810	71 53 3 78 25
811	53 67 84 54 27
812	11 71 58 24 55
813	39 75 25 7 8
814	39 1 86 22 70
815	43 44 56 47 1
816	5 4 42 55 46
817	9 64 46 65 61
818	16 80 83 66 50
819	41 47 85 69 9
820	61 22 47 58 81
821	12 10 44 69 70
822	68 63 57 18 44
823	21 60 29 23 33
824	74 17 55 65 66
825	18 80 82 2 51
826	80 24 18 37 25
827	43 21 70 49 86
828	31 52 4 39 29
829	57 66 84 52 72
830	6 2 10 62 59
831	80 18 42 48 86
832	62 21 5 84 51
833	4 60 27 66 58
834	34 54 16 64 58
835	49 5 63 66 73
836	68 12 53 42 38
837	7 10 13 58 18
838	35 75 74 59 78
839	23 76 1 19 15
840	54 11 6 42 4
841	22 13 19 42 86
842	33 37 76 69 11
843	86 51 36 27 17
844	86 84 74 61 80
845	32 49 48 81 63
846	59 22 54 42 73
847	62 40 19 67 38
848	82 31 34 79 42
849	16 33 41 53 85
850	28 20 50 7 38
851	45 28 20 67 46
852	49 52 35 39 70
853	15 1 33 30 2
854	79 29 14 42 74
855	74 27 39 42 16
856	75 29 53 65 38
857	30 24 75 45 42
858	50 11 79 14 69
859	18 72 4 30 27
860	38 76 80 84 47
861	31 44 80 20 29
862	38 58 41 5 63
863	29 70 41 37 64
864	46 52 2 17 31
865	79 67 62 25 56
866	62 52 79 46 30
867	44 13 85 37 43
868	81 82 14 17 4
869	52 49 66 81 45
870	20 47 6 67 41
871	35 26 44 51 66
872	58 3 60 29 56
873	63 14 20 47 11
874	64 42 82 5 10
875	51 80 24 68 38
876	12 25 48 10 57
877	12 72 65 15 85
878	40 18 79 28 54
879	2 60 36 77 64
880	8 32 47 10 51
