Students	1488
1363	54 61 34 28
1364	11 27 1 4
1365	4 18 32 2
1366	16 28 31 9
1367	24 46 63 14
1368	66 34 43 1
1369	30 20 15 56
1370	39 47 4 3
1371	1 2 27 36
1372	34 61 46 68
1373	42 36 14 12
1374	68 13 26 6
1375	17 48 66 22
1376	59 61 10 31
1377	59 60 65 10
1378	43 56 63 7
1379	8 2 26 48
1380	21 39 13 7
1381	32 36 51 23
1382	50 19 11 58
1383	57 30 68 61
1384	19 34 14 30
1385	12 27 26 5
1386	17 60 42 29
1387	52 67 25 47
1388	2 62 64 57
1389	52 49 67 40
1390	13 62 25 24
1391	59 31 9 65
1392	14 50 64 52
1393	9 7 23 50
1394	9 54 38 45
1395	27 21 35 20
1396	22 25 12 38
1397	11 6 66 29
1398	43 35 5 12
1399	2 33 4 28
1400	10 67 33 62
1401	57 42 18 13
1402	16 50 28 49
1403	55 59 39 2
1404	48 33 53 57
1405	21 67 10 9
1406	23 34 7 11
1407	29 41 48 60
1408	29 53 34 13
1409	65 62 68 41
1410	34 17 22 51
1411	31 51 5 27
1412	40 12 62 18
1413	64 18 35 19
1414	57 26 7 15
1415	47 53 1 20
1416	63 58 24 40
1417	4 49 64 21
1418	60 43 7 49
1419	51 4 47 32
1420	26 52 43 38
1421	15 33 56 25
1422	40 31 5 43
1423	4 20 66 3
1424	67 39 4 46
1425	10 19 54 37
1426	37 38 22 27
1427	47 66 64 53
1428	46 6 65 17
1429	29 27 60 21
1430	11 64 45 43
1431	52 65 51 45
1432	47 32 23 57
1433	56 6 25 22
1434	1 54 55 40
1435	60 36 27 16
1436	47 18 33 58
1437	41 67 37 57
1438	22 9 8 26
1439	56 54 48 26
1440	66 40 35 41
1441	9 35 39 66
1442	34 45 67 41
1443	39 40 59 44
1444	29 24 2 20
1445	8 18 23 2
1446	67 48 66 24
1447	18 34 13 2
1448	65 67 24 28
1449	10 57 56 44
1450	2 28 1 22
1451	17 65 39 42
1452	21 32 59 9
1453	47 13 29 52
1454	24 28 7 17
1455	35 11 37 52
1456	46 45 24 54
1457	59 16 60 35
1458	24 21 32 55
1459	9 36 63 49
1460	9 30 66 62
1461	31 51 14 4
1462	55 66 52 6
1463	55 45 5 56
1464	11 40 38 64
1465	57 49 2 64
1466	27 58 14 6
1467	7 44 25 65
1468	42 38 46 4
1469	48 8 41 25
1470	37 61 51 7
1471	40 29 54 66
1472	68 38 58 42
1473	41 61 13 60
1474	15 53 38 66
1475	59 34 56 63
1476	21 52 28 62
1477	53 17 31 68
1478	52 4 53 35
1479	4 59 47 27
1480	15 27 37 63
1481	5 28 16 52
1482	21 26 14 5
1483	46 31 42 41
1484	20 25 52 61
1485	63 44 58 64
1486	34 56 49 36
1487	31 50 21 51
1488	60 42 15 55
