Students	1186
517	30 22 42 16
518	41 29 56 30
519	56 37 14 11
520	42 7 29 53
521	23 44 49 16
522	31 56 36 21
523	42 40 44 26
524	18 12 37 36
525	9 8 5 2
526	9 42 55 44
527	52 15 32 11
528	47 17 25 6
529	20 50 17 29
530	37 33 1 21
531	25 13 7 41
532	49 5 42 17
533	50 36 55 7
534	38 13 30 33
535	12 53 50 22
536	11 45 42 31
537	29 50 20 8
538	31 33 24 7
539	16 56 6 38
540	33 37 52 49
541	36 51 28 53
542	52 3 25 42
543	27 50 52 35
544	52 43 51 38
545	24 14 30 41
546	25 21 33 38
547	55 56 23 22
548	25 40 6 4
549	21 52 13 9
550	25 55 14 24
551	47 16 6 23
552	21 22 26 51
553	4 5 42 49
554	3 42 20 52
555	44 41 34 54
556	46 9 27 33
557	7 28 52 26
558	15 9 55 32
559	29 14 56 28
560	49 8 55 46
561	41 31 54 35
562	25 15 49 56
563	44 2 38 50
564	32 28 29 26
565	17 31 15 33
566	36 3 50 32
567	40 38 54 43
568	49 9 16 31
569	13 10 42 33
570	22 14 15 46
571	52 9 50 42
572	4 49 32 20
573	7 23 11 48
574	43 8 52 16
575	37 3 21 11
576	2 8 50 17
577	22 54 33 44
578	10 13 40 18
579	8 47 40 22
580	36 44 24 29
581	45 18 5 20
582	49 54 31 26
583	33 28 55 54
584	1 27 16 32
585	37 7 40 49
586	20 16 31 8
587	28 34 49 30
588	3 21 7 44
589	13 55 26 30
590	52 55 13 23
591	9 52 56 46
592	33 35 15 43
593	9 44 56 38
594	33 27 38 24
595	41 16 44 38
596	21 12 5 41
597	54 46 45 5
598	44 18 22 34
599	8 27 49 38
600	31 22 19 45
601	32 17 30 44
602	21 42 24 53
603	2 34 55 14
604	16 17 54 27
605	28 3 39 24
606	8 45 17 49
607	31 2 32 53
608	25 20 54 16
609	34 37 32 20
610	8 44 45 19
611	53 33 46 38
612	11 37 23 17
613	49 2 21 53
614	15 40 10 29
615	22 36 13 46
616	3 7 13 20
617	41 1 9 19
618	6 10 46 56
619	26 33 51 38
620	27 19 30 48
621	45 32 3 18
622	31 4 20 42
623	21 15 2 52
624	23 7 11 19
625	53 21 6 36
626	3 38 6 31
627	23 9 42 36
628	53 43 2 13
629	50 28 42 27
630	30 12 45 42
631	41 11 18 4
632	18 22 26 45
633	17 34 29 44
634	4 5 2 12
635	55 15 38 43
636	19 41 24 7
637	6 10 51 36
638	47 45 49 15
639	34 32 3 49
640	40 56 42 11
641	11 53 43 22
642	25 49 51 16
643	47 6 11 17
644	10 26 25 49
645	10 30 7 36
646	39 46 43 53
647	52 9 8 45
648	32 37 17 26
649	3 16 32 43
650	5 43 38 25
651	47 33 38 19
652	32 54 53 13
653	13 10 36 55
654	17 12 50 7
655	18 37 3 47
656	44 55 30 38
657	41 29 33 36
658	3 32 55 4
659	7 20 31 14
660	35 19 3 51
661	43 26 12 55
662	37 25 12 43
663	23 28 21 43
664	45 26 42 35
665	27 15 48 26
666	54 4 14 19
667	47 21 10 20
668	32 22 51 35
669	36 5 33 32
670	51 55 46 19
671	45 16 2 30
672	22 36 35 32
673	25 30 26 8
674	2 45 8 52
675	33 34 56 25
676	23 25 18 12
677	41 53 4 9
678	3 9 53 15
679	32 46 22 8
680	30 21 6 5
681	47 16 48 52
682	1 48 45 37
683	24 4 45 26
684	22 11 53 19
685	2 27 32 20
686	44 34 19 10
687	34 39 32 23
688	17 34 47 18
689	33 1 2 22
690	18 14 13 27
691	33 13 26 49
692	25 4 46 47
693	7 53 42 43
694	24 36 35 30
695	45 46 38 39
696	5 27 43 40
697	49 55 51 54
698	12 18 25 3
699	38 14 51 46
700	33 2 6 42
701	33 5 43 32
702	49 36 5 16
703	20 47 11 43
704	43 42 18 15
705	44 9 29 52
706	54 37 4 43
707	42 39 27 3
708	56 6 16 35
709	36 5 14 41
710	55 41 37 4
711	56 44 9 18
712	24 14 52 38
713	21 49 1 38
714	13 14 39 1
715	17 36 2 25
716	24 15 26 18
717	12 35 17 25
718	13 19 42 48
719	30 41 40 54
720	26 36 56 1
721	29 46 16 23
722	8 38 9 2
723	4 51 14 21
724	37 54 28 56
725	3 37 12 24
726	3 39 37 29
727	2 13 46 39
728	50 29 47 30
729	21 44 5 9
730	56 39 29 31
731	38 22 24 42
732	18 44 53 10
733	21 19 3 45
734	39 31 9 11
735	12 22 23 49
736	18 8 17 2
737	24 11 36 16
738	1 17 14 30
739	27 12 5 10
740	11 19 56 26
741	29 52 40 54
742	3 47 23 5
743	21 30 54 43
744	38 33 49 44
745	10 32 30 28
746	19 54 56 23
747	50 13 38 51
748	41 32 40 38
749	43 22 20 52
750	49 18 29 10
751	47 15 22 56
752	8 2 31 33
753	45 31 35 44
754	31 54 15 3
755	41 34 19 39
756	51 12 46 39
757	4 30 11 46
758	49 22 33 51
759	31 13 35 2
760	13 8 32 49
761	30 5 25 31
762	46 47 35 1
763	19 29 13 38
764	10 42 35 26
765	4 6 44 17
766	28 31 5 1
767	48 21 30 50
768	2 43 53 16
769	43 15 54 30
770	11 7 15 50
771	30 16 37 36
772	40 27 26 8
773	2 8 42 5
774	21 39 47 5
775	53 43 22 10
776	54 19 5 30
777	23 39 2 11
778	56 46 21 47
779	10 56 54 17
780	31 45 8 16
781	43 27 20 35
782	53 1 54 4
783	30 11 39 24
784	26 10 12 42
785	14 1 7 40
786	3 35 7 23
787	18 14 35 30
788	38 43 51 15
789	41 29 50 34
790	4 49 20 32
791	13 33 4 31
792	27 36 4 45
793	10 14 52 45
794	1 9 42 15
795	42 34 14 44
796	20 13 38 30
797	27 56 42 55
798	34 27 1 35
799	47 30 3 24
800	23 37 27 56
801	22 13 37 44
802	55 9 34 13
803	1 14 50 47
804	39 25 31 12
805	49 20 28 53
806	40 20 34 46
807	56 26 8 37
808	6 17 38 32
809	44 52 55 2
810	4 56 30 5
811	28 21 33 44
812	35 8 3 49
813	42 13 17 2
814	33 8 53 49
815	7 51 8 54
816	15 36 22 8
817	8 18 50 36
818	17 21 30 49
819	12 51 21 50
820	50 43 44 25
821	21 42 2 22
822	25 5 14 41
823	12 56 35 1
824	33 36 27 49
825	40 23 3 35
826	27 17 1 44
827	26 18 40 35
828	26 53 32 6
829	39 33 17 8
830	12 41 18 20
831	38 19 39 25
832	42 48 54 39
833	31 26 19 52
834	42 44 50 37
835	42 37 16 28
836	45 31 41 8
837	50 54 28 2
838	44 24 23 52
839	16 17 37 4
840	12 31 4 45
841	10 7 21 3
842	32 16 29 25
843	8 16 18 34
844	16 37 40 7
845	15 47 55 35
846	26 49 10 46
847	12 36 2 18
848	3 49 39 2
849	33 44 13 27
850	38 26 28 24
851	46 20 5 10
852	41 6 28 45
853	29 52 13 22
854	16 47 8 34
855	40 26 18 48
856	16 23 12 38
857	8 14 19 17
858	40 12 4 9
859	24 15 2 4
860	5 26 14 11
861	39 3 2 17
862	47 21 5 19
863	4 43 23 31
864	38 21 7 55
865	4 53 15 36
866	22 35 18 56
867	41 45 55 38
868	24 44 7 40
869	37 56 22 55
870	6 13 34 21
871	37 13 18 46
872	35 34 43 20
873	7 48 8 4
874	36 39 44 1
875	21 8 49 37
876	10 30 31 13
877	41 24 42 20
878	35 22 55 51
879	21 11 44 54
880	7 10 51 13
881	51 31 35 17
882	47 19 35 12
883	8 16 14 40
884	27 45 46 21
885	12 8 56 5
886	24 26 34 16
887	6 21 10 38
888	10 17 5 55
889	16 3 1 18
890	4 38 29 24
891	9 25 31 56
892	21 3 26 23
893	43 13 11 4
894	7 48 44 33
895	25 50 15 21
896	15 40 17 31
897	39 56 51 8
898	33 3 5 25
899	27 38 51 43
900	30 3 43 18
901	56 7 24 19
902	26 53 13 24
903	24 30 10 55
904	43 35 29 9
905	2 27 18 40
906	31 35 44 20
907	51 24 44 53
908	34 12 46 2
909	41 42 26 2
910	38 15 3 14
911	55 28 17 44
912	55 20 18 39
913	52 12 2 28
914	2 1 33 25
915	14 34 13 45
916	56 7 39 55
917	54 12 53 33
918	13 29 18 9
919	48 3 32 40
920	11 46 12 17
921	23 9 41 20
922	5 29 47 8
923	27 20 10 47
924	1 48 52 27
925	50 17 53 13
926	47 30 15 28
927	43 52 42 38
928	32 38 7 33
929	53 32 31 12
930	56 39 49 23
931	11 36 38 14
932	28 55 4 29
933	5 13 49 53
934	35 44 8 45
935	45 36 44 39
936	13 55 10 23
937	37 36 18 13
938	32 41 56 42
939	9 31 36 20
940	40 26 42 56
941	9 52 48 49
942	17 13 4 9
943	46 10 6 2
944	6 12 34 49
945	47 56 20 44
946	49 31 8 24
947	1 8 45 39
948	56 43 6 46
949	29 24 53 50
950	48 17 42 24
951	32 12 49 40
952	54 55 30 28
953	41 51 18 2
954	15 30 47 31
955	44 54 22 7
956	41 48 47 23
957	28 31 29 15
958	20 41 53 22
959	29 24 31 30
960	51 13 34 8
961	18 31 16 39
962	53 51 3 9
963	18 47 39 28
964	15 34 14 35
965	13 44 42 35
966	32 50 4 44
967	23 44 7 2
968	47 18 33 53
969	56 14 35 31
970	45 18 23 6
971	51 25 37 12
972	17 11 46 3
973	42 46 49 34
974	17 20 34 10
975	33 24 48 36
976	33 54 14 44
977	19 13 11 42
978	32 24 1 5
979	40 12 20 33
980	8 36 33 5
981	1 31 55 23
982	55 3 29 6
983	33 41 34 48
984	33 44 9 54
985	10 50 36 5
986	3 37 26 25
987	26 36 38 54
988	54 15 12 47
989	5 3 44 55
990	51 47 40 34
991	9 17 2 56
992	30 7 26 5
993	52 42 12 11
994	27 9 11 24
995	50 26 55 46
996	13 21 5 28
997	52 36 8 21
998	2 43 53 51
999	8 22 54 27
1000	7 41 13 27
1001	19 9 17 25
1002	18 31 32 14
1003	12 33 35 53
1004	30 54 47 27
1005	39 33 1 27
1006	29 32 1 41
1007	45 7 12 13
1008	36 15 38 6
1009	20 38 23 21
1010	23 31 5 54
1011	18 45 11 35
1012	43 17 10 47
1013	26 37 31 39
1014	48 24 41 37
1015	37 24 40 34
1016	35 48 50 40
1017	13 52 2 17
1018	4 53 14 25
1019	29 22 12 11
1020	23 34 13 33
1021	9 3 31 1
1022	8 30 42 10
1023	27 55 49 24
1024	7 30 29 19
1025	23 26 38 52
1026	43 55 37 46
1027	1 11 56 2
1028	16 40 18 56
1029	49 54 23 24
1030	13 36 26 19
1031	30 20 48 44
1032	28 45 16 36
1033	33 44 15 22
1034	33 30 48 55
1035	29 34 36 13
1036	37 16 39 38
1037	5 36 40 1
1038	2 21 33 50
1039	39 17 3 51
1040	48 33 55 34
1041	12 34 35 54
1042	33 11 43 10
1043	3 9 28 51
1044	30 17 20 25
1045	46 8 7 23
1046	40 48 19 29
1047	39 50 11 8
1048	6 16 51 54
1049	25 27 38 4
1050	22 49 38 41
1051	45 17 10 5
1052	46 49 25 23
1053	53 47 38 2
1054	37 1 10 51
1055	38 25 27 43
1056	37 43 22 19
1057	26 29 7 17
1058	45 19 7 2
1059	47 9 2 48
1060	10 35 14 50
1061	22 20 6 51
1062	7 36 20 14
1063	13 1 22 5
1064	43 9 44 42
1065	36 49 48 25
1066	24 53 16 52
1067	34 22 3 26
1068	33 29 54 26
1069	52 27 47 34
1070	26 44 36 30
1071	13 39 31 43
1072	8 46 33 39
1073	39 56 8 11
1074	29 52 31 19
1075	23 17 7 24
1076	53 26 10 51
1077	3 24 43 31
1078	44 50 21 10
1079	13 23 50 5
1080	25 53 49 47
1081	17 35 6 48
1082	25 42 55 30
1083	45 47 50 10
1084	19 10 46 6
1085	32 29 35 33
1086	51 43 46 56
1087	2 38 27 44
1088	32 46 11 54
1089	9 48 37 11
1090	38 26 11 12
1091	18 55 53 51
1092	56 43 15 10
1093	8 15 43 11
1094	39 12 50 8
1095	34 15 13 31
1096	12 2 9 36
1097	21 51 29 47
1098	14 43 49 56
1099	14 41 1 6
1100	2 54 21 9
1101	18 50 6 4
1102	55 52 26 18
1103	51 15 14 20
1104	40 34 21 6
1105	48 4 9 11
1106	13 56 47 10
1107	50 20 43 37
1108	41 9 6 29
1109	8 33 4 54
1110	25 38 41 1
1111	44 49 1 4
1112	25 39 2 43
1113	28 26 2 50
1114	24 39 51 26
1115	34 15 48 53
1116	25 17 12 24
1117	51 41 46 9
1118	9 23 7 33
1119	48 47 53 55
1120	29 50 23 32
1121	22 44 46 29
1122	17 46 39 29
1123	14 38 9 43
1124	28 47 26 14
1125	15 53 10 9
1126	2 5 51 27
1127	55 41 7 19
1128	40 35 6 27
1129	14 35 44 18
1130	22 11 46 35
1131	45 1 34 17
1132	14 29 10 53
1133	47 19 37 8
1134	27 21 10 5
1135	17 56 26 27
1136	45 51 47 26
1137	23 25 43 5
1138	14 45 37 20
1139	1 29 33 2
1140	30 38 15 54
1141	51 39 22 48
1142	33 12 28 40
1143	30 43 33 51
1144	18 50 54 7
1145	13 30 51 36
1146	3 32 10 28
1147	23 27 31 35
1148	10 35 28 21
1149	31 54 56 15
1150	22 15 52 46
1151	11 3 48 37
1152	28 40 12 32
1153	2 20 38 54
1154	6 8 47 1
1155	39 53 26 15
1156	22 51 32 17
1157	38 45 24 8
1158	47 40 25 49
1159	46 39 54 50
1160	24 22 44 23
1161	30 52 18 53
1162	26 13 46 50
1163	24 55 36 3
1164	54 2 12 38
1165	31 50 5 38
1166	31 50 44 43
1167	34 46 30 51
1168	46 7 15 2
1169	49 52 28 27
1170	48 32 38 28
1171	28 56 53 18
1172	16 27 15 21
1173	49 30 19 56
1174	56 31 44 19
1175	36 15 23 33
1176	34 40 29 43
1177	6 54 3 40
1178	3 6 28 33
1179	48 27 23 25
1180	25 36 4 43
1181	23 16 53 15
1182	24 1 2 33
1183	26 37 33 15
1184	26 7 34 31
1185	54 13 51 29
1186	41 12 36 17
