Students	1135
250	23 45 53
251	4 64 6
252	20 26 7
253	11 59 1
254	17 20 28
255	37 23 53
256	35 6 54
257	12 64 35
258	61 32 9
259	30 17 23
260	30 22 57
261	5 2 8
262	46 7 21
263	61 7 6
264	4 45 29
265	32 29 13
266	47 1 14
267	23 45 56
268	25 53 54
269	64 13 50
270	33 19 31
271	56 62 23
272	55 62 20
273	62 25 57
274	23 16 13
275	11 22 9
276	20 6 29
277	21 58 59
278	27 9 58
279	40 36 53
280	31 40 56
281	45 35 38
282	39 18 16
283	44 23 42
284	43 24 8
285	1 2 18
286	56 8 29
287	28 14 64
288	40 2 63
289	33 2 46
290	37 9 64
291	24 15 9
292	15 46 8
293	16 56 36
294	59 33 55
295	64 45 10
296	62 13 18
297	23 14 52
298	25 50 31
299	8 31 44
300	42 11 62
301	32 19 51
302	34 17 61
303	51 26 1
304	47 29 61
305	36 18 63
306	23 27 37
307	35 48 30
308	49 47 2
309	44 37 47
310	17 37 60
311	55 28 12
312	9 54 61
313	31 6 42
314	45 58 64
315	55 50 64
316	52 21 56
317	31 35 12
318	6 22 8
319	59 60 44
320	41 61 11
321	50 31 44
322	42 52 62
323	46 24 56
324	37 51 44
325	13 63 23
326	19 28 26
327	31 59 39
328	48 32 8
329	31 38 53
330	49 37 62
331	15 63 32
332	5 24 1
333	11 57 41
334	54 11 37
335	44 63 18
336	33 45 41
337	56 13 6
338	60 61 42
339	10 43 24
340	55 62 58
341	61 60 27
342	59 18 28
343	55 53 15
344	64 56 44
345	36 9 1
346	30 39 17
347	15 55 28
348	57 19 32
349	36 41 30
350	57 22 61
351	55 2 5
352	33 39 40
353	6 63 31
354	3 32 21
355	11 47 16
356	56 9 41
357	54 30 8
358	47 9 2
359	34 19 21
360	28 49 42
361	37 10 30
362	58 46 7
363	12 33 21
364	41 51 33
365	15 61 3
366	63 52 45
367	26 11 16
368	44 58 18
369	19 51 36
370	44 33 37
371	6 50 9
372	32 30 2
373	49 31 13
374	51 6 15
375	23 7 8
376	57 49 18
377	57 31 1
378	63 29 41
379	7 57 48
380	57 45 12
381	39 58 5
382	61 46 63
383	32 12 29
384	59 17 49
385	34 9 23
386	29 60 40
387	12 44 10
388	15 22 37
389	52 6 12
390	44 30 23
391	19 50 12
392	15 5 46
393	46 31 32
394	10 43 55
395	6 50 5
396	44 20 64
397	16 11 63
398	22 62 31
399	60 5 54
400	33 22 54
401	28 36 22
402	58 18 48
403	56 47 34
404	44 15 10
405	11 51 13
406	50 32 16
407	39 15 62
408	30 42 34
409	59 33 35
410	33 52 16
411	13 28 47
412	19 56 25
413	8 12 38
414	52 49 43
415	30 13 64
416	23 33 50
417	44 30 46
418	6 37 28
419	11 4 27
420	18 42 5
421	34 8 57
422	44 58 43
423	47 4 64
424	63 41 38
425	28 23 22
426	34 44 9
427	58 27 61
428	51 34 12
429	15 44 10
430	12 23 5
431	28 24 41
432	12 52 48
433	34 58 18
434	7 62 2
435	17 3 10
436	2 36 13
437	8 57 37
438	19 15 41
439	43 2 6
440	22 49 10
441	25 56 17
442	35 48 11
443	63 52 5
444	43 25 32
445	33 6 13
446	55 45 4
447	53 3 11
448	31 27 45
449	14 19 56
450	15 24 13
451	22 46 32
452	42 8 14
453	26 35 40
454	17 57 33
455	5 54 57
456	27 54 56
457	28 46 31
458	11 19 26
459	12 41 48
460	4 38 39
461	38 10 37
462	2 62 18
463	55 8 59
464	24 9 11
465	34 27 8
466	44 46 50
467	11 8 29
468	40 37 3
469	25 34 31
470	19 36 2
471	47 64 19
472	56 58 35
473	48 44 6
474	55 3 4
475	12 18 2
476	37 13 60
477	59 29 54
478	32 41 30
479	48 42 7
480	50 27 21
481	62 54 14
482	8 54 59
483	62 4 45
484	21 35 29
485	4 40 23
486	51 38 63
487	6 24 45
488	37 47 63
489	15 52 2
490	35 22 37
491	27 41 50
492	30 20 11
493	58 19 56
494	55 62 23
495	44 39 54
496	18 23 11
497	32 26 34
498	18 29 21
499	31 57 33
500	9 54 8
501	48 29 30
502	9 37 7
503	29 27 4
504	49 24 1
505	27 25 57
506	45 9 11
507	18 45 10
508	18 63 23
509	39 57 38
510	15 62 12
511	19 17 50
512	50 22 6
513	45 47 44
514	21 48 40
515	45 27 22
516	51 2 16
517	14 40 64
518	25 26 51
519	10 1 60
520	37 21 10
521	2 64 60
522	61 26 31
523	48 7 41
524	21 32 9
525	62 29 64
526	40 26 41
527	36 43 59
528	1 53 18
529	12 2 5
530	54 37 24
531	62 3 55
532	30 32 62
533	40 37 63
534	22 10 56
535	63 49 2
536	64 45 9
537	53 5 2
538	31 60 40
539	35 60 59
540	17 5 8
541	29 35 62
542	28 52 38
543	18 16 30
544	22 61 15
545	30 36 22
546	9 41 13
547	51 1 10
548	46 33 55
549	12 40 61
550	56 64 16
551	52 30 23
552	16 43 23
553	17 57 60
554	47 25 16
555	21 31 32
556	35 58 51
557	13 26 1
558	16 48 25
559	22 45 43
560	18 55 44
561	60 22 47
562	16 17 29
563	37 24 27
564	43 15 52
565	9 19 10
566	40 29 23
567	59 53 31
568	59 34 43
569	57 19 4
570	23 33 1
571	40 36 48
572	6 45 41
573	29 54 58
574	33 5 48
575	64 12 36
576	42 9 23
577	36 51 29
578	60 46 4
579	35 28 64
580	15 52 63
581	20 7 3
582	36 51 49
583	31 9 15
584	53 6 59
585	43 56 10
586	58 63 45
587	57 59 45
588	32 8 28
589	2 31 61
590	5 58 29
591	10 21 41
592	10 58 17
593	59 2 39
594	15 34 61
595	19 1 49
596	52 13 61
597	4 58 23
598	15 52 36
599	45 54 60
600	11 59 32
601	28 26 48
602	41 48 45
603	53 32 63
604	5 58 22
605	63 19 54
606	54 47 29
607	37 34 33
608	44 42 1
609	40 48 3
610	30 51 62
611	57 19 48
612	59 5 55
613	46 9 21
614	12 29 27
615	54 10 7
616	4 25 21
617	28 59 22
618	28 1 9
619	20 45 62
620	10 40 44
621	49 59 22
622	43 29 7
623	63 42 12
624	24 45 64
625	55 46 53
626	2 11 17
627	14 17 56
628	9 39 45
629	43 45 46
630	29 37 17
631	41 47 4
632	17 36 51
633	44 5 23
634	59 25 36
635	3 60 37
636	24 36 39
637	15 31 8
638	8 10 45
639	62 47 52
640	43 24 2
641	64 44 36
642	28 62 25
643	18 20 27
644	45 37 30
645	45 62 30
646	36 50 45
647	24 9 34
648	44 57 41
649	62 33 1
650	61 43 64
651	55 50 7
652	41 59 42
653	62 37 23
654	38 60 22
655	63 10 3
656	10 34 48
657	33 40 34
658	64 54 34
659	33 35 56
660	54 23 62
661	60 59 31
662	28 12 4
663	55 47 26
664	55 10 31
665	40 16 44
666	33 7 1
667	15 7 2
668	14 6 43
669	19 3 30
670	39 13 35
671	27 21 15
672	36 51 3
673	28 58 48
674	28 58 5
675	11 34 46
676	9 15 11
677	37 50 46
678	4 32 7
679	63 60 62
680	62 20 2
681	54 12 20
682	40 32 47
683	33 20 15
684	3 20 53
685	64 6 41
686	15 33 64
687	7 49 5
688	5 62 26
689	7 63 29
690	49 32 27
691	25 26 60
692	22 11 31
693	52 59 9
694	44 40 11
695	47 8 14
696	27 8 43
697	9 39 35
698	31 13 55
699	4 64 7
700	34 56 14
701	14 35 49
702	27 55 34
703	46 54 63
704	61 30 28
705	48 52 10
706	39 11 5
707	6 58 3
708	32 30 8
709	18 47 25
710	28 8 22
711	15 17 35
712	16 4 5
713	4 36 16
714	53 60 44
715	56 36 8
716	24 42 57
717	50 29 8
718	34 7 60
719	24 41 55
720	45 6 57
721	63 35 14
722	30 18 47
723	18 19 32
724	54 57 49
725	25 63 37
726	25 19 2
727	18 15 38
728	27 41 26
729	3 34 56
730	19 58 2
731	51 6 33
732	28 64 50
733	41 61 29
734	37 19 3
735	59 10 40
736	52 8 28
737	49 36 3
738	11 6 56
739	49 2 22
740	52 7 1
741	46 57 29
742	21 8 6
743	33 62 49
744	55 14 15
745	25 48 49
746	60 20 24
747	60 52 17
748	55 20 32
749	37 58 8
750	41 45 62
751	9 45 54
752	15 26 35
753	60 25 10
754	64 55 60
755	28 63 53
756	14 56 18
757	48 38 23
758	19 3 28
759	19 28 18
760	14 25 62
761	38 4 61
762	17 27 56
763	10 60 55
764	16 6 41
765	44 37 8
766	10 55 26
767	16 1 29
768	46 44 14
769	63 53 28
770	42 50 57
771	9 64 41
772	37 60 14
773	55 4 46
774	6 2 3
775	56 22 55
776	8 32 43
777	9 21 39
778	15 48 28
779	52 27 46
780	36 31 25
781	50 5 30
782	55 53 28
783	32 33 58
784	52 37 32
785	30 59 24
786	24 3 29
787	27 46 29
788	34 28 48
789	64 53 30
790	44 51 54
791	12 37 41
792	63 36 56
793	55 42 29
794	33 28 11
795	32 51 7
796	18 39 37
797	63 53 57
798	50 51 23
799	58 61 6
800	25 43 27
801	36 19 24
802	58 5 19
803	13 16 10
804	47 49 17
805	31 40 48
806	15 31 49
807	58 17 57
808	44 6 41
809	27 20 29
810	24 8 37
811	56 44 60
812	53 35 10
813	25 58 24
814	5 4 48
815	5 58 59
816	21 9 5
817	56 20 12
818	47 56 23
819	56 21 12
820	27 14 20
821	5 30 53
822	42 47 29
823	51 15 54
824	53 42 9
825	36 30 29
826	42 36 16
827	1 58 36
828	51 47 42
829	46 9 34
830	31 18 60
831	52 4 49
832	19 31 12
833	4 55 28
834	43 42 9
835	46 10 38
836	49 17 24
837	14 46 21
838	16 58 3
839	59 12 21
840	64 58 20
841	56 63 53
842	61 51 7
843	34 18 32
844	53 23 44
845	53 15 30
846	11 47 42
847	62 16 30
848	21 47 8
849	59 15 52
850	62 39 38
851	51 50 16
852	16 28 22
853	2 38 57
854	20 16 1
855	12 4 53
856	37 20 32
857	34 24 10
858	19 18 16
859	56 55 3
860	6 4 31
861	10 53 54
862	36 58 41
863	30 4 18
864	35 25 64
865	59 55 15
866	5 21 45
867	19 26 24
868	55 4 16
869	56 32 60
870	22 23 33
871	34 35 64
872	32 38 34
873	34 51 25
874	12 22 8
875	22 15 41
876	61 46 60
877	50 19 40
878	58 26 37
879	45 33 8
880	58 20 51
881	11 22 48
882	4 13 12
883	8 44 36
884	64 59 38
885	29 35 50
886	21 14 13
887	18 19 25
888	17 52 55
889	60 43 57
890	22 10 11
891	15 28 58
892	29 28 8
893	15 41 23
894	25 57 3
895	23 27 58
896	2 12 54
897	13 12 15
898	11 4 64
899	2 4 56
900	30 52 50
901	23 25 37
902	46 43 19
903	13 38 2
904	9 29 62
905	17 42 49
906	36 43 56
907	37 22 13
908	16 48 24
909	62 6 39
910	61 11 27
911	30 41 4
912	46 22 6
913	29 51 50
914	62 58 7
915	29 33 62
916	13 5 36
917	63 22 60
918	3 19 11
919	16 15 11
920	31 16 21
921	30 16 61
922	37 5 22
923	62 63 54
924	20 58 7
925	61 46 45
926	37 38 24
927	18 42 53
928	45 43 56
929	33 3 13
930	44 19 3
931	10 8 7
932	55 53 35
933	46 39 56
934	5 47 32
935	14 19 6
936	2 56 59
937	30 17 59
938	7 14 26
939	43 25 48
940	52 4 10
941	61 51 28
942	49 37 24
943	63 20 13
944	47 31 39
945	47 46 39
946	25 38 19
947	22 3 27
948	6 13 54
949	39 10 6
950	34 60 24
951	47 9 44
952	21 42 14
953	40 9 52
954	44 17 23
955	4 45 58
956	4 5 31
957	22 62 47
958	3 1 47
959	51 46 14
960	9 7 27
961	58 36 59
962	3 46 16
963	12 40 13
964	42 60 35
965	64 52 23
966	32 40 24
967	35 48 28
968	35 25 24
969	59 43 41
970	43 58 46
971	23 61 17
972	63 19 58
973	42 30 39
974	48 56 57
975	54 60 4
976	29 44 20
977	59 13 53
978	1 48 16
979	21 2 45
980	10 35 9
981	62 47 34
982	43 31 44
983	35 64 15
984	55 33 42
985	31 25 22
986	33 56 60
987	37 58 64
988	5 10 7
989	48 59 55
990	14 3 41
991	27 45 63
992	13 42 11
993	2 51 42
994	24 15 36
995	54 51 37
996	24 10 60
997	28 18 47
998	63 7 11
999	57 19 2
1000	41 16 9
1001	37 60 24
1002	3 17 14
1003	36 20 45
1004	51 5 49
1005	18 16 60
1006	3 37 50
1007	24 30 8
1008	20 64 39
1009	49 32 10
1010	12 46 29
1011	9 53 43
1012	35 51 17
1013	49 63 38
1014	37 41 2
1015	9 60 30
1016	55 39 31
1017	17 37 35
1018	29 52 2
1019	34 47 22
1020	29 44 38
1021	28 58 56
1022	13 29 10
1023	48 47 12
1024	23 21 4
1025	35 8 39
1026	64 57 9
1027	58 13 60
1028	39 47 46
1029	51 54 55
1030	14 20 27
1031	6 50 12
1032	44 38 1
1033	22 17 24
1034	39 46 16
1035	30 13 9
1036	38 23 28
1037	21 31 39
1038	5 22 30
1039	43 54 37
1040	16 32 14
1041	62 58 51
1042	64 13 2
1043	13 10 33
1044	62 56 14
1045	14 31 59
1046	45 55 38
1047	57 34 22
1048	16 58 26
1049	55 2 17
1050	53 11 17
1051	49 26 47
1052	62 9 6
1053	48 64 3
1054	22 53 33
1055	64 28 22
1056	22 52 55
1057	49 39 9
1058	57 25 52
1059	58 6 38
1060	55 30 14
1061	52 49 1
1062	61 47 12
1063	50 20 51
1064	26 58 60
1065	22 17 54
1066	40 52 14
1067	12 9 10
1068	46 42 26
1069	59 2 43
1070	32 22 50
1071	23 1 47
1072	30 40 36
1073	2 36 24
1074	23 26 10
1075	48 49 63
1076	49 35 40
1077	12 37 29
1078	54 48 49
1079	5 31 19
1080	2 39 13
1081	32 57 15
1082	41 54 43
1083	8 38 15
1084	64 1 11
1085	60 3 61
1086	1 52 62
1087	41 2 39
1088	46 50 5
1089	9 62 37
1090	16 39 58
1091	54 64 45
1092	57 44 31
1093	35 37 47
1094	20 53 43
1095	7 8 45
1096	57 48 33
1097	42 15 59
1098	39 61 10
1099	46 48 35
1100	59 8 7
1101	4 44 59
1102	27 55 23
1103	42 39 57
1104	7 40 9
1105	22 60 3
1106	25 6 24
1107	17 48 56
1108	30 62 20
1109	15 7 42
1110	52 42 8
1111	58 22 56
1112	39 29 33
1113	59 41 22
1114	29 50 6
1115	60 5 36
1116	27 22 55
1117	13 42 59
1118	24 63 37
1119	39 25 61
1120	35 60 58
1121	55 9 3
1122	55 49 27
1123	54 45 1
1124	19 51 59
1125	13 7 41
1126	35 54 17
1127	42 23 36
1128	37 50 61
1129	34 62 30
1130	21 43 11
1131	32 47 23
1132	61 50 4
1133	48 41 6
1134	4 14 19
1135	37 13 17
