Students	1281
1153	64 26 42 76 86
1154	16 19 75 32 61
1155	74 93 32 8 68
1156	65 66 48 36 12
1157	80 37 25 31 72
1158	19 75 73 91 65
1159	28 80 33 62 69
1160	65 63 88 81 18
1161	89 10 47 33 74
1162	44 13 31 10 9
1163	30 71 38 89 21
1164	76 2 36 31 15
1165	57 19 88 27 93
1166	19 52 7 23 66
1167	50 57 81 92 72
1168	54 13 40 36 15
1169	10 69 64 76 37
1170	45 27 28 11 68
1171	91 20 68 79 86
1172	14 13 48 42 2
1173	26 37 52 94 66
1174	92 50 1 53 59
1175	32 73 1 43 63
1176	65 37 54 61 85
1177	49 56 92 88 33
1178	17 45 88 15 2
1179	49 17 61 62 45
1180	65 20 10 6 26
1181	37 23 21 14 22
1182	30 11 48 47 66
1183	12 74 82 92 89
1184	38 83 87 64 74
1185	30 62 6 16 53
1186	15 43 94 87 39
1187	59 33 9 94 49
1188	32 16 37 18 42
1189	55 28 90 37 64
1190	93 16 78 46 51
1191	32 20 71 11 30
1192	23 8 40 87 12
1193	27 11 74 37 7
1194	70 6 57 26 75
1195	10 14 73 71 90
1196	11 72 81 50 41
1197	37 28 52 26 15
1198	3 75 63 1 42
1199	87 45 61 26 79
1200	72 83 50 24 19
1201	91 42 33 75 34
1202	43 27 26 86 52
1203	89 24 28 38 41
1204	31 76 8 21 57
1205	65 11 68 22 83
1206	16 4 58 23 34
1207	39 74 52 55 68
1208	28 78 60 91 71
1209	20 80 44 76 28
1210	73 52 71 47 2
1211	28 85 71 15 91
1212	14 75 5 31 67
1213	20 13 40 88 67
1214	14 86 13 75 80
1215	55 12 68 30 25
1216	74 50 21 71 78
1217	56 24 53 48 69
1218	29 92 22 76 86
1219	10 18 43 88 47
1220	28 60 16 26 80
1221	45 86 62 31 75
1222	82 2 31 38 90
1223	21 25 14 66 32
1224	61 34 35 82 91
1225	2 81 34 79 76
1226	51 62 29 76 73
1227	72 88 78 67 65
1228	25 65 85 70 18
1229	72 69 37 13 18
1230	37 85 82 63 67
1231	34 79 66 57 72
1232	79 69 5 67 57
1233	38 31 58 6 47
1234	42 53 68 54 23
1235	42 41 2 83 69
1236	85 17 77 57 79
1237	5 21 24 86 6
1238	26 61 52 71 22
1239	83 52 70 59 64
1240	50 78 39 68 28
1241	28 93 71 39 62
1242	70 61 72 31 3
1243	80 54 9 61 37
1244	51 3 19 33 80
1245	52 21 2 9 66
1246	21 46 83 23 82
1247	39 13 69 86 74
1248	6 59 90 54 76
1249	85 54 72 42 11
1250	22 40 32 14 60
1251	3 89 38 13 52
1252	29 49 17 64 91
1253	57 74 78 1 15
1254	9 35 41 46 7
1255	59 6 22 80 66
1256	77 13 35 42 37
1257	66 19 35 52 31
1258	75 26 55 8 70
1259	20 10 31 24 26
1260	88 47 42 81 4
1261	28 39 45 43 27
1262	93 79 25 48 80
1263	53 25 7 26 54
1264	42 32 18 1 26
1265	63 56 19 71 83
1266	20 78 39 17 10
1267	42 81 11 19 18
1268	81 23 20 82 65
1269	78 2 44 37 73
1270	37 39 13 50 64
1271	61 72 2 90 85
1272	36 19 85 64 76
1273	66 94 24 86 56
1274	85 28 19 24 69
1275	30 81 55 5 54
1276	38 82 92 65 31
1277	37 49 38 72 62
1278	76 5 71 44 45
1279	93 54 3 57 28
1280	61 50 80 37 55
1281	58 1 68 15 90
