Students	1180
379	7 17 1 4
380	19 25 5 3
381	23 32 26 13
382	31 17 29 11
383	27 8 7 24
384	30 14 32 20
385	32 27 25 18
386	1 28 22 3
387	14 16 8 20
388	24 14 3 6
389	28 26 21 8
390	4 1 28 25
391	29 26 20 15
392	19 29 25 28
393	13 19 22 10
394	28 16 26 29
395	31 16 7 5
396	25 11 3 13
397	22 30 4 27
398	27 30 8 23
399	28 8 12 25
400	3 24 6 17
401	9 19 1 11
402	4 21 7 25
403	11 22 7 32
404	24 15 25 19
405	19 15 29 28
406	8 10 11 6
407	15 4 13 31
408	2 31 3 8
409	12 26 30 10
410	10 21 26 4
411	31 7 21 16
412	11 8 19 26
413	30 5 25 19
414	20 31 3 24
415	22 3 23 28
416	6 11 27 2
417	6 27 11 15
418	19 25 15 7
419	30 1 29 22
420	9 21 20 29
421	24 28 18 17
422	7 4 19 13
423	20 14 29 23
424	24 5 16 3
425	16 3 4 11
426	6 1 19 29
427	1 14 26 13
428	21 30 12 25
429	30 17 10 31
430	31 28 18 7
431	21 28 24 32
432	7 9 28 11
433	15 5 1 27
434	23 24 2 27
435	32 19 20 5
436	30 13 2 29
437	31 24 21 29
438	16 20 27 5
439	11 16 15 1
440	27 23 12 24
441	26 10 2 32
442	25 1 26 32
443	6 20 5 12
444	16 20 7 19
445	12 18 22 5
446	21 13 9 25
447	2 32 11 24
448	7 4 18 22
449	22 18 27 30
450	3 24 14 1
451	4 25 15 32
452	4 11 28 24
453	20 4 19 30
454	19 2 3 5
455	16 13 27 20
456	12 15 26 11
457	17 3 4 30
458	8 21 13 23
459	27 30 11 21
460	31 4 32 14
461	25 17 32 7
462	12 20 25 6
463	29 15 3 16
464	13 26 8 32
465	22 7 24 13
466	17 1 3 11
467	7 16 18 9
468	28 30 7 17
469	20 22 21 1
470	10 17 8 31
471	20 25 26 12
472	30 20 22 32
473	25 12 20 22
474	32 17 7 10
475	17 13 28 1
476	23 14 26 3
477	2 7 9 27
478	9 18 32 24
479	20 6 16 4
480	28 21 23 26
481	15 25 32 22
482	3 9 21 23
483	4 9 6 10
484	8 22 31 25
485	3 17 7 16
486	23 18 25 19
487	32 10 31 9
488	7 25 32 18
489	9 21 2 28
490	9 21 6 1
491	32 13 23 26
492	17 19 25 16
493	16 19 23 31
494	10 4 25 26
495	17 29 32 24
496	1 8 28 26
497	10 15 17 13
498	23 10 9 22
499	1 24 26 13
500	23 29 30 15
501	14 21 2 8
502	14 17 28 8
503	11 17 13 14
504	24 2 30 20
505	6 8 1 22
506	16 31 28 23
507	13 32 23 17
508	10 22 17 13
509	12 8 17 28
510	14 21 31 28
511	31 5 21 25
512	4 17 18 24
513	27 32 30 2
514	30 9 2 31
515	2 24 25 7
516	6 7 15 4
517	12 16 17 2
518	5 17 22 23
519	31 13 6 16
520	6 16 28 4
521	26 15 28 18
522	27 17 4 15
523	31 18 27 6
524	15 32 6 10
525	23 16 3 4
526	5 16 18 4
527	18 15 32 19
528	31 3 26 18
529	14 4 27 24
530	22 19 8 1
531	25 32 29 12
532	31 21 8 6
533	22 21 18 15
534	12 6 13 25
535	18 21 24 32
536	30 7 32 6
537	5 11 7 12
538	3 16 19 2
539	12 21 11 17
540	29 10 27 4
541	27 26 22 24
542	29 16 2 15
543	22 20 32 6
544	19 11 22 1
545	26 3 2 11
546	29 31 4 16
547	27 8 7 1
548	6 7 28 22
549	22 32 7 29
550	14 7 1 8
551	22 24 19 28
552	25 20 14 16
553	11 32 23 29
554	32 4 3 26
555	12 24 17 20
556	4 17 29 32
557	9 2 29 23
558	17 5 1 11
559	18 24 17 15
560	11 10 29 7
561	6 32 19 29
562	13 11 30 1
563	29 4 5 32
564	1 11 13 21
565	7 6 18 26
566	32 11 25 28
567	15 19 13 24
568	27 31 20 4
569	24 20 3 12
570	26 20 22 13
571	26 17 7 21
572	8 21 23 18
573	6 10 13 17
574	26 19 1 29
575	23 30 19 15
576	31 7 16 17
577	19 29 10 4
578	23 18 13 29
579	14 13 15 24
580	6 3 17 29
581	1 16 23 28
582	28 22 2 9
583	25 10 26 18
584	19 27 16 21
585	17 24 25 7
586	3 17 32 14
587	17 7 20 9
588	19 2 31 11
589	17 19 29 3
590	31 7 19 16
591	13 20 15 11
592	14 27 6 17
593	23 21 28 17
594	28 16 4 12
595	19 7 32 12
596	28 11 20 1
597	31 7 17 2
598	3 12 26 9
599	14 30 13 28
600	7 21 13 9
601	19 15 9 10
602	3 21 5 12
603	19 28 18 14
604	31 5 9 19
605	13 23 2 20
606	15 19 3 13
607	31 23 18 22
608	2 18 22 24
609	32 6 13 29
610	18 9 4 21
611	5 3 13 24
612	5 11 17 9
613	24 17 20 23
614	26 30 11 8
615	20 16 24 9
616	17 14 25 9
617	23 8 3 27
618	23 28 12 2
619	10 28 21 1
620	32 17 15 11
621	9 12 30 19
622	26 1 11 13
623	24 6 16 30
624	3 9 13 15
625	12 19 18 21
626	9 12 32 31
627	10 16 26 20
628	28 17 4 11
629	21 5 14 2
630	21 5 8 19
631	22 8 11 19
632	15 27 19 10
633	15 6 30 23
634	13 12 8 22
635	32 26 7 19
636	32 7 1 21
637	32 21 23 14
638	8 17 19 6
639	28 19 5 7
640	2 5 7 15
641	11 6 31 10
642	23 8 14 12
643	27 21 29 22
644	28 23 12 32
645	14 29 31 24
646	18 20 2 6
647	3 18 28 30
648	15 26 6 24
649	32 24 8 14
650	11 7 2 13
651	24 19 16 7
652	17 26 15 4
653	29 4 22 10
654	13 15 14 8
655	26 11 24 21
656	23 24 10 28
657	29 6 12 10
658	20 30 24 17
659	6 14 12 10
660	15 9 25 1
661	1 30 23 32
662	6 8 3 19
663	26 20 29 7
664	32 8 5 12
665	18 26 2 14
666	30 3 4 15
667	10 4 16 17
668	10 16 11 13
669	27 15 7 22
670	1 22 30 8
671	15 30 1 18
672	30 27 31 5
673	9 32 16 21
674	27 15 8 13
675	29 10 7 27
676	6 8 4 3
677	24 7 21 2
678	28 17 25 23
679	1 30 11 29
680	13 31 29 17
681	13 18 32 14
682	4 26 11 6
683	17 9 12 14
684	17 24 5 20
685	26 7 14 25
686	19 13 30 31
687	32 30 6 17
688	30 19 4 7
689	24 12 26 30
690	15 14 8 13
691	9 13 23 32
692	26 3 28 7
693	28 17 4 15
694	15 14 30 16
695	15 11 1 28
696	9 8 23 1
697	2 28 27 25
698	4 18 1 32
699	16 14 11 24
700	7 30 25 27
701	13 4 22 23
702	11 7 15 19
703	25 22 8 13
704	19 15 16 27
705	29 28 5 23
706	11 2 3 32
707	12 5 28 23
708	17 5 8 13
709	26 24 15 17
710	6 18 27 24
711	3 11 6 27
712	31 13 18 29
713	8 14 29 28
714	27 28 12 24
715	18 30 16 11
716	18 6 7 23
717	12 22 21 17
718	30 26 7 2
719	28 7 14 32
720	28 8 5 20
721	18 27 11 25
722	14 25 12 26
723	22 3 25 15
724	14 9 23 17
725	9 20 3 25
726	14 22 17 4
727	2 17 15 5
728	29 16 3 12
729	22 9 21 14
730	14 21 24 30
731	12 25 28 21
732	19 9 12 26
733	6 25 27 19
734	1 22 25 26
735	21 23 30 31
736	19 32 23 18
737	22 20 3 4
738	23 7 24 17
739	23 24 17 29
740	14 21 3 1
741	13 2 1 26
742	14 5 24 1
743	1 3 20 5
744	26 3 21 1
745	1 12 9 27
746	15 24 13 12
747	2 25 23 28
748	2 16 20 25
749	17 16 21 13
750	9 10 7 16
751	13 1 20 8
752	29 11 21 2
753	20 27 19 14
754	9 32 27 7
755	11 10 23 8
756	10 13 25 23
757	7 10 12 18
758	32 5 29 8
759	30 11 21 32
760	30 13 3 1
761	15 12 16 28
762	4 28 16 17
763	21 17 24 23
764	25 17 26 10
765	11 22 20 8
766	13 9 17 23
767	28 31 21 3
768	12 8 18 25
769	10 19 26 27
770	29 18 12 32
771	30 19 26 20
772	19 7 11 29
773	18 4 2 6
774	2 17 3 8
775	31 21 24 11
776	9 4 22 13
777	11 30 7 18
778	19 3 8 29
779	31 30 10 15
780	10 5 1 19
781	16 28 13 27
782	15 14 18 19
783	28 13 19 24
784	2 8 10 19
785	12 24 11 23
786	31 3 4 6
787	12 7 31 13
788	16 31 20 12
789	5 22 26 8
790	9 23 19 10
791	22 15 14 25
792	15 3 27 17
793	18 12 9 10
794	11 14 28 10
795	12 26 1 5
796	5 21 24 1
797	8 22 4 23
798	12 25 20 23
799	3 17 18 24
800	19 20 15 1
801	8 21 13 12
802	6 7 28 20
803	14 1 6 27
804	7 30 1 22
805	11 18 15 5
806	18 6 14 7
807	3 7 24 10
808	29 7 20 12
809	28 25 19 32
810	23 13 11 20
811	7 2 10 16
812	28 22 13 7
813	23 16 25 18
814	31 13 16 18
815	30 3 13 23
816	4 17 25 22
817	18 10 17 15
818	30 11 22 2
819	18 14 5 25
820	32 29 31 6
821	1 15 5 27
822	3 6 19 1
823	18 12 15 2
824	12 10 17 29
825	18 8 15 22
826	9 23 8 20
827	16 19 9 32
828	20 23 15 13
829	10 32 19 28
830	25 20 13 6
831	17 30 21 10
832	12 18 23 13
833	18 24 8 29
834	15 17 27 29
835	28 6 14 16
836	25 32 9 24
837	8 29 28 22
838	14 15 24 27
839	22 27 2 30
840	14 10 28 7
841	12 24 27 8
842	20 1 5 18
843	3 29 5 8
844	24 3 30 1
845	10 18 27 1
846	9 2 8 14
847	8 25 17 27
848	26 27 24 11
849	1 26 10 23
850	10 19 20 17
851	28 10 16 13
852	16 22 12 14
853	5 2 28 9
854	29 25 24 2
855	19 13 23 11
856	11 18 2 31
857	30 3 18 7
858	3 16 22 30
859	16 23 28 24
860	4 18 9 16
861	31 2 6 25
862	26 17 4 15
863	29 23 30 28
864	24 18 6 7
865	25 1 15 3
866	24 28 23 21
867	1 7 24 13
868	4 22 15 6
869	19 16 22 23
870	2 17 13 6
871	2 29 15 9
872	17 19 5 24
873	8 12 26 22
874	16 2 22 25
875	13 4 19 6
876	13 17 5 12
877	18 8 7 6
878	23 1 16 27
879	10 8 9 1
880	17 28 8 12
881	28 10 24 8
882	11 28 27 5
883	30 3 29 10
884	28 19 22 4
885	11 13 31 16
886	4 27 19 8
887	27 2 22 10
888	22 31 32 8
889	15 6 21 23
890	2 28 13 7
891	20 32 5 16
892	22 10 7 20
893	8 27 20 23
894	30 10 17 12
895	16 12 3 10
896	13 4 27 9
897	3 10 22 32
898	17 13 9 15
899	27 14 10 31
900	20 11 29 7
901	32 1 12 11
902	26 27 21 14
903	2 12 7 21
904	12 30 2 7
905	6 19 25 7
906	25 31 3 1
907	18 27 11 9
908	13 22 27 14
909	14 8 1 26
910	20 22 7 32
911	21 9 3 30
912	4 10 7 14
913	27 28 7 19
914	23 7 24 9
915	26 18 10 1
916	16 7 8 1
917	15 8 24 14
918	32 31 2 14
919	24 10 12 7
920	22 7 16 2
921	10 18 27 25
922	18 22 21 4
923	32 6 3 9
924	28 15 12 14
925	2 25 10 16
926	10 4 28 17
927	14 30 6 26
928	23 18 6 30
929	29 22 6 5
930	32 16 31 22
931	14 2 29 24
932	25 8 4 12
933	26 24 21 14
934	19 4 26 13
935	24 7 10 17
936	9 16 22 11
937	20 4 15 12
938	32 11 3 19
939	7 19 13 2
940	5 21 22 8
941	11 1 13 32
942	25 26 18 23
943	4 21 14 5
944	27 32 23 24
945	11 2 17 16
946	7 2 23 30
947	26 15 13 1
948	11 14 4 29
949	32 11 4 30
950	11 23 21 9
951	16 2 24 22
952	9 7 10 18
953	8 10 6 3
954	22 3 5 29
955	25 18 2 11
956	13 4 2 12
957	19 31 24 4
958	30 1 21 8
959	11 7 27 25
960	19 8 26 9
961	4 2 18 11
962	8 20 11 18
963	17 8 15 30
964	25 30 13 19
965	13 6 29 11
966	27 32 6 11
967	18 21 32 22
968	20 22 15 25
969	20 16 29 12
970	27 11 24 13
971	19 24 3 14
972	17 5 29 7
973	6 20 12 23
974	31 3 23 14
975	29 15 31 5
976	25 29 27 5
977	16 29 12 24
978	6 18 30 4
979	13 2 4 1
980	10 24 25 23
981	5 19 23 2
982	19 12 2 1
983	4 28 20 29
984	15 9 7 32
985	8 3 12 14
986	18 27 11 23
987	5 8 21 17
988	19 32 17 11
989	20 26 32 4
990	21 25 26 9
991	20 6 26 4
992	22 1 29 23
993	9 1 20 27
994	11 31 5 25
995	16 6 1 20
996	7 6 25 27
997	8 21 14 22
998	14 10 6 8
999	8 9 30 11
1000	25 24 10 23
1001	30 16 15 1
1002	1 12 28 31
1003	23 5 24 20
1004	30 7 18 3
1005	16 11 22 3
1006	6 14 23 17
1007	13 14 25 10
1008	25 15 1 23
1009	16 13 20 12
1010	3 29 12 23
1011	30 5 8 1
1012	7 27 18 29
1013	16 11 24 19
1014	29 6 14 12
1015	27 8 10 28
1016	8 29 23 12
1017	4 16 20 8
1018	5 20 17 14
1019	31 27 28 24
1020	24 3 5 31
1021	18 1 20 5
1022	10 7 6 24
1023	30 27 23 25
1024	20 14 28 12
1025	3 4 17 32
1026	1 31 13 18
1027	8 17 31 3
1028	18 10 1 22
1029	27 21 3 26
1030	23 1 12 4
1031	3 1 24 8
1032	21 2 5 1
1033	21 25 24 4
1034	24 27 7 21
1035	22 7 8 14
1036	10 13 4 20
1037	6 31 22 16
1038	7 10 15 14
1039	17 22 18 27
1040	30 16 15 27
1041	15 10 25 5
1042	25 10 23 5
1043	13 8 9 16
1044	11 29 17 12
1045	7 18 27 3
1046	14 21 11 24
1047	22 19 25 2
1048	21 10 24 25
1049	28 19 27 26
1050	31 20 22 1
1051	27 6 22 26
1052	21 30 17 12
1053	20 15 9 16
1054	18 11 8 10
1055	17 25 18 24
1056	10 20 26 18
1057	30 21 29 16
1058	23 4 5 12
1059	22 11 20 12
1060	21 27 1 19
1061	14 1 24 7
1062	19 2 11 8
1063	31 14 16 32
1064	16 12 21 1
1065	19 18 9 29
1066	27 15 23 6
1067	7 30 24 32
1068	16 26 2 15
1069	11 20 16 12
1070	4 13 12 11
1071	28 29 20 14
1072	29 25 15 16
1073	24 7 27 18
1074	1 23 15 28
1075	20 26 23 6
1076	17 13 20 15
1077	4 7 24 2
1078	17 27 23 5
1079	1 19 26 14
1080	24 20 28 22
1081	28 29 7 8
1082	9 18 10 22
1083	25 7 3 21
1084	21 30 20 6
1085	17 13 10 23
1086	4 26 11 6
1087	20 31 21 30
1088	14 7 30 31
1089	18 25 1 27
1090	1 16 5 26
1091	16 32 30 27
1092	16 21 10 19
1093	23 8 22 29
1094	18 28 15 13
1095	8 12 2 17
1096	26 31 19 7
1097	22 2 5 12
1098	15 3 29 12
1099	32 2 18 3
1100	13 23 12 5
1101	30 29 2 32
1102	4 30 14 1
1103	27 29 3 12
1104	29 28 26 3
1105	31 6 21 3
1106	9 25 24 16
1107	29 26 28 1
1108	16 20 8 17
1109	18 1 17 20
1110	30 5 3 6
1111	2 11 31 12
1112	15 31 3 4
1113	26 31 25 12
1114	15 18 7 12
1115	10 24 14 16
1116	25 16 5 22
1117	13 5 25 10
1118	9 10 3 13
1119	22 1 26 17
1120	10 9 26 8
1121	29 6 25 13
1122	27 22 18 14
1123	15 27 6 29
1124	2 20 3 4
1125	17 5 3 29
1126	2 18 11 1
1127	27 13 9 5
1128	6 22 14 32
1129	4 24 25 1
1130	4 5 10 23
1131	17 14 10 24
1132	5 6 2 27
1133	13 27 15 11
1134	31 7 15 22
1135	31 21 17 2
1136	10 8 15 31
1137	7 1 16 28
1138	6 25 4 8
1139	21 5 31 24
1140	30 12 28 7
1141	22 7 5 8
1142	29 14 20 13
1143	7 28 2 31
1144	7 9 4 24
1145	10 16 6 15
1146	24 18 22 12
1147	18 28 25 15
1148	9 6 11 20
1149	27 29 31 8
1150	9 18 11 23
1151	4 16 20 2
1152	8 24 7 2
1153	13 3 2 29
1154	26 28 20 29
1155	25 13 26 14
1156	26 15 12 30
1157	10 23 18 25
1158	20 9 16 6
1159	22 9 15 12
1160	3 20 19 18
1161	24 1 32 28
1162	17 11 32 29
1163	10 14 21 22
1164	29 27 26 28
1165	14 23 10 18
1166	31 32 13 28
1167	5 4 11 17
1168	18 6 23 20
1169	21 2 23 29
1170	19 30 10 25
1171	17 8 24 16
1172	4 27 25 21
1173	8 16 1 20
1174	17 29 18 10
1175	10 7 16 17
1176	17 10 25 24
1177	6 9 10 8
1178	21 27 18 9
1179	29 28 4 6
1180	10 2 30 15
