Students	1117
740	57 70 33 75 31
741	7 77 53 36 75
742	81 4 12 13 11
743	75 51 57 18 2
744	76 12 10 54 44
745	21 17 28 32 4
746	22 32 88 36 86
747	47 35 54 30 40
748	4 9 87 58 60
749	44 74 70 53 25
750	16 53 65 45 3
751	22 51 89 30 93
752	53 31 45 14 92
753	5 64 37 32 22
754	90 89 39 65 61
755	10 31 20 84 11
756	50 60 54 94 32
757	18 8 31 46 29
758	14 94 84 5 58
759	53 92 66 90 52
760	19 8 34 90 2
761	19 6 88 25 48
762	49 23 69 91 85
763	87 18 67 74 71
764	76 92 46 70 85
765	89 54 75 63 4
766	31 65 67 16 86
767	22 36 71 56 30
768	78 55 18 29 19
769	66 85 39 82 53
770	73 51 29 23 80
771	76 30 10 35 94
772	7 37 30 34 20
773	7 50 72 59 15
774	8 47 23 65 67
775	11 33 72 20 50
776	41 36 10 38 72
777	67 69 24 9 20
778	67 3 91 72 77
779	77 4 16 83 79
780	61 32 8 49 83
781	69 30 5 4 1
782	14 94 8 79 70
783	81 2 71 54 38
784	32 24 53 66 51
785	23 34 42 68 38
786	38 3 45 80 69
787	80 82 12 91 85
788	51 90 65 85 16
789	84 2 46 27 10
790	30 90 3 49 45
791	67 43 51 57 75
792	24 58 32 87 59
793	22 75 37 29 35
794	94 19 63 15 86
795	38 61 47 43 70
796	26 28 44 11 78
797	33 69 45 66 64
798	71 67 9 68 92
799	13 27 19 85 87
800	31 30 40 33 38
801	75 15 79 5 52
802	12 58 86 31 90
803	25 54 18 30 39
804	80 43 62 94 65
805	8 31 1 88 5
806	65 87 27 61 23
807	85 43 68 54 74
808	28 45 89 62 36
809	83 32 34 38 8
810	34 48 51 43 70
811	89 57 1 77 51
812	22 27 90 1 65
813	1 78 50 93 94
814	50 36 3 53 43
815	19 66 17 79 89
816	76 88 67 68 80
817	63 90 82 6 23
818	77 32 1 10 16
819	48 20 34 28 78
820	56 58 74 88 24
821	51 35 7 86 21
822	3 42 29 24 69
823	12 37 9 10 13
824	65 10 69 27 70
825	42 18 93 4 66
826	66 51 71 83 47
827	45 5 53 73 58
828	20 4 23 56 35
829	19 52 3 44 48
830	52 4 47 33 66
831	54 30 50 87 69
832	13 25 87 89 65
833	20 42 52 19 11
834	66 3 56 30 49
835	29 27 24 51 75
836	66 75 10 15 88
837	55 83 86 53 41
838	67 45 29 27 31
839	9 79 51 78 7
840	48 25 21 27 38
841	73 47 82 62 49
842	68 74 66 81 9
843	9 76 49 94 26
844	90 35 72 39 81
845	18 55 69 2 51
846	41 88 35 5 51
847	89 8 63 12 26
848	78 51 31 83 53
849	64 50 13 62 23
850	53 15 65 66 39
851	26 67 43 72 74
852	92 87 59 73 80
853	65 49 10 26 29
854	20 2 92 72 39
855	81 58 20 16 26
856	94 74 59 68 55
857	28 43 22 53 89
858	82 35 9 88 41
859	21 84 16 7 44
860	43 77 11 48 61
861	20 54 10 88 75
862	66 26 39 52 91
863	84 85 12 70 1
864	16 58 35 56 47
865	47 59 38 77 78
866	51 43 89 29 1
867	72 75 2 65 90
868	84 37 20 9 78
869	22 90 49 86 4
870	12 81 60 92 11
871	2 23 15 19 51
872	42 85 76 28 87
873	84 92 37 11 7
874	5 74 47 56 65
875	35 32 38 59 82
876	12 73 44 13 19
877	42 82 92 76 16
878	18 27 30 88 31
879	79 5 28 44 9
880	82 70 86 80 81
881	54 5 73 57 6
882	83 21 42 62 57
883	9 61 62 34 25
884	72 5 43 29 2
885	6 68 64 81 37
886	29 44 50 81 5
887	39 50 31 92 9
888	4 13 47 79 56
889	84 75 78 69 62
890	28 29 88 49 56
891	57 78 82 48 81
892	84 74 32 70 3
893	22 32 59 7 49
894	55 84 42 80 11
895	93 25 61 64 50
896	62 71 12 61 30
897	87 79 40 89 92
898	63 2 31 19 45
899	50 35 42 81 16
900	81 26 20 64 2
901	60 85 16 72 15
902	62 47 85 64 19
903	89 19 86 9 10
904	53 18 13 81 90
905	32 19 87 83 86
906	43 53 24 12 62
907	77 14 56 52 21
908	3 4 35 37 61
909	93 37 91 44 76
910	73 28 13 16 64
911	1 82 24 31 93
912	57 60 10 18 37
913	83 90 23 72 71
914	73 37 74 9 94
915	41 94 8 62 17
916	68 50 29 41 51
917	14 93 70 86 78
918	5 54 4 9 47
919	52 80 21 13 88
920	68 31 34 23 48
921	14 22 3 74 81
922	84 65 29 67 12
923	37 72 87 92 5
924	73 58 16 45 35
925	47 66 60 80 65
926	85 11 94 7 91
927	36 74 47 83 28
928	17 48 53 82 91
929	37 7 77 30 5
930	62 72 36 14 27
931	92 9 68 77 37
932	87 48 8 35 44
933	84 47 64 26 60
934	30 65 19 88 6
935	85 88 84 25 51
936	49 51 86 4 60
937	52 68 10 55 82
938	58 81 93 79 92
939	94 36 93 55 41
940	38 3 28 44 32
941	55 79 12 93 27
942	87 12 92 45 63
943	19 77 83 49 67
944	23 60 10 34 43
945	13 29 19 8 86
946	2 63 72 82 54
947	92 64 31 78 94
948	15 89 25 67 88
949	92 89 12 18 10
950	67 62 10 73 48
951	63 83 52 3 85
952	2 67 88 81 15
953	30 1 85 57 70
954	27 47 18 25 85
955	30 22 31 72 37
956	10 48 66 82 25
957	16 93 25 85 86
958	35 16 59 9 89
959	61 9 80 24 68
960	76 21 69 82 39
961	76 58 82 3 24
962	77 81 11 35 68
963	38 33 3 65 12
964	58 25 41 35 64
965	6 33 2 90 49
966	36 2 83 4 56
967	80 54 59 49 26
968	25 15 49 90 77
969	35 46 63 15 65
970	38 45 90 40 43
971	88 38 6 34 15
972	74 22 27 51 31
973	8 54 89 70 15
974	47 85 20 12 17
975	51 82 60 90 42
976	81 23 62 39 55
977	15 2 73 37 19
978	11 59 69 50 19
979	74 21 67 7 73
980	36 41 31 71 9
981	12 18 77 94 80
982	78 48 7 65 54
983	7 70 48 40 79
984	2 61 75 41 20
985	59 12 81 58 87
986	23 46 55 31 92
987	52 15 30 54 4
988	20 37 71 51 90
989	45 42 92 36 46
990	7 59 71 5 51
991	39 68 51 93 46
992	76 3 33 64 48
993	36 67 78 82 77
994	18 80 82 43 49
995	47 49 31 71 2
996	62 64 24 67 68
997	44 73 64 27 6
998	54 3 58 85 21
999	19 64 13 32 50
1000	3 10 69 54 16
1001	50 71 59 70 88
1002	27 29 53 89 86
1003	43 61 45 29 32
1004	83 58 76 90 82
1005	26 80 71 28 4
1006	85 5 15 92 72
1007	34 39 23 72 27
1008	64 6 90 22 62
1009	67 69 47 7 24
1010	40 42 90 7 45
1011	71 47 49 61 52
1012	83 87 5 54 11
1013	86 18 37 88 36
1014	38 26 27 41 92
1015	55 94 61 17 49
1016	17 19 2 26 3
1017	40 38 51 63 30
1018	38 8 23 85 22
1019	11 94 2 45 49
1020	71 55 5 49 13
1021	59 64 33 91 92
1022	43 72 24 90 13
1023	54 89 72 84 37
1024	36 60 91 69 10
1025	9 51 32 89 76
1026	28 61 73 44 14
1027	58 75 9 52 73
1028	67 36 57 44 62
1029	69 11 85 82 16
1030	2 18 87 68 1
1031	47 55 16 61 39
1032	1 28 66 52 80
1033	40 69 16 30 44
1034	38 6 64 63 78
1035	2 8 73 64 43
1036	45 67 7 12 28
1037	17 80 4 13 21
1038	15 41 72 48 21
1039	94 19 17 4 63
1040	72 65 49 27 57
1041	4 89 1 86 36
1042	42 18 84 36 60
1043	81 85 30 9 71
1044	78 89 48 59 76
1045	29 77 56 33 89
1046	2 77 4 33 66
1047	38 65 7 31 92
1048	94 43 84 34 12
1049	44 17 19 45 6
1050	66 20 26 4 60
1051	45 52 42 16 65
1052	28 6 78 7 16
1053	84 55 61 24 60
1054	83 67 72 54 81
1055	59 51 39 52 7
1056	37 48 63 80 41
1057	52 30 54 15 69
1058	12 45 59 94 42
1059	41 49 66 93 45
1060	88 38 30 13 52
1061	11 55 6 35 13
1062	64 48 32 92 41
1063	52 27 8 17 24
1064	57 1 19 39 49
1065	90 54 62 5 42
1066	9 24 26 34 54
1067	26 4 49 17 6
1068	57 5 67 35 52
1069	23 14 28 33 61
1070	36 45 46 25 91
1071	51 40 3 13 54
1072	80 21 92 85 11
1073	93 34 40 25 30
1074	45 8 72 56 39
1075	3 20 7 81 18
1076	70 56 65 80 71
1077	76 48 56 31 9
1078	81 48 4 93 16
1079	79 35 9 41 37
1080	47 70 16 63 22
1081	17 89 60 38 10
1082	45 22 50 84 74
1083	25 40 63 34 55
1084	48 55 4 92 73
1085	40 82 53 48 3
1086	36 74 17 23 64
1087	1 73 13 20 85
1088	40 57 52 46 4
1089	90 28 13 76 39
1090	26 58 94 19 10
1091	9 69 58 19 38
1092	66 86 10 78 18
1093	28 89 37 60 32
1094	1 25 2 24 40
1095	48 90 92 23 67
1096	20 85 29 67 62
1097	68 21 4 1 19
1098	7 14 52 74 35
1099	39 10 18 76 72
1100	52 85 7 72 50
1101	34 77 49 48 86
1102	10 71 43 41 54
1103	52 87 10 38 73
1104	70 66 55 6 71
1105	45 34 61 6 83
1106	59 68 81 56 28
1107	62 82 31 48 64
1108	74 33 4 12 24
1109	27 51 64 86 88
1110	6 15 40 67 51
1111	92 16 18 17 80
1112	37 87 27 39 23
1113	91 46 22 60 83
1114	91 67 93 63 38
1115	17 8 77 69 50
1116	65 35 83 49 94
1117	17 34 74 86 38
