Students	813
309	62 34 35 45 28
310	24 4 1 25 9
311	64 18 30 13 39
312	39 41 59 24 57
313	62 1 6 41 15
314	66 38 45 51 13
315	69 60 15 25 49
316	30 67 53 32 16
317	37 31 20 56 26
318	56 26 2 54 62
319	53 25 28 45 2
320	60 1 4 51 37
321	57 7 24 61 9
322	15 43 16 66 17
323	52 36 56 18 58
324	67 65 20 41 47
325	50 11 20 57 60
326	49 56 32 10 25
327	18 36 43 41 6
328	10 8 43 40 62
329	34 42 63 35 40
330	70 47 14 37 53
331	57 35 48 22 62
332	48 40 44 1 50
333	1 42 21 10 48
334	22 31 41 5 23
335	7 30 59 37 12
336	46 26 69 21 60
337	16 44 39 45 18
338	34 8 22 48 6
339	36 65 22 17 63
340	18 13 27 64 7
341	19 29 1 64 4
342	15 60 45 23 51
343	69 16 6 63 36
344	46 30 19 25 65
345	32 49 21 19 58
346	59 8 42 52 32
347	28 65 26 58 40
348	23 55 22 66 52
349	10 44 2 35 11
350	59 8 17 47 32
351	64 22 37 17 56
352	13 43 15 18 1
353	67 33 7 38 60
354	37 13 52 60 21
355	51 16 35 69 48
356	52 25 17 15 69
357	66 27 48 13 6
358	11 12 14 47 60
359	13 69 25 12 15
360	49 22 52 51 14
361	31 6 41 52 35
362	3 19 45 49 52
363	52 7 47 8 45
364	47 29 37 57 66
365	30 49 63 70 5
366	10 2 28 34 55
367	45 51 68 70 67
368	9 15 6 2 59
369	15 8 20 56 38
370	19 32 64 15 5
371	57 31 35 36 45
372	62 48 33 42 56
373	41 28 61 46 19
374	20 42 60 34 27
375	18 13 66 10 8
376	9 58 23 8 14
377	49 9 15 16 35
378	28 48 13 11 53
379	49 35 41 53 8
380	58 34 9 38 21
381	2 27 12 21 47
382	44 50 40 7 49
383	6 31 7 45 41
384	7 24 45 16 46
385	62 46 55 59 63
386	37 40 35 44 58
387	33 3 6 32 61
388	52 47 58 44 8
389	5 24 61 55 37
390	58 35 32 50 33
391	63 1 19 13 31
392	67 45 9 50 28
393	65 8 55 24 38
394	21 20 57 48 46
395	50 56 10 38 66
396	7 15 50 47 64
397	48 33 52 25 23
398	57 51 15 44 5
399	27 62 56 31 5
400	32 41 1 6 23
401	63 7 47 33 64
402	1 4 3 45 52
403	32 59 61 55 27
404	69 53 13 1 22
405	62 45 38 18 5
406	49 25 37 47 60
407	62 40 59 19 20
408	32 24 65 34 67
409	23 44 60 21 9
410	62 17 66 19 33
411	27 19 40 1 17
412	35 55 19 7 49
413	37 26 44 40 27
414	31 44 50 16 14
415	18 50 31 46 39
416	17 42 34 3 14
417	35 57 37 54 41
418	49 56 70 65 27
419	55 20 2 43 51
420	20 10 15 67 35
421	33 57 47 19 43
422	63 57 43 50 14
423	8 58 6 41 3
424	64 40 58 15 69
425	66 52 11 67 29
426	8 68 53 5 30
427	25 58 11 62 44
428	6 37 60 20 40
429	46 29 38 2 41
430	12 14 30 60 63
431	22 11 41 69 35
432	13 64 68 26 17
433	61 40 58 64 63
434	3 45 24 42 5
435	29 30 15 49 45
436	17 35 15 67 7
437	56 68 20 60 63
438	44 54 40 70 42
439	47 31 60 52 45
440	56 30 8 47 7
441	36 15 14 5 40
442	20 46 14 31 70
443	52 68 18 35 14
444	47 9 40 43 7
445	4 34 54 17 7
446	43 63 7 54 19
447	5 27 52 1 16
448	31 59 23 39 56
449	5 39 3 57 41
450	67 40 15 19 29
451	70 23 49 5 60
452	16 29 61 33 19
453	10 52 31 22 11
454	19 42 3 62 26
455	23 39 56 70 32
456	55 39 64 26 16
457	64 54 67 9 6
458	44 64 56 62 9
459	66 5 23 42 36
460	49 51 48 11 57
461	1 69 54 52 22
462	45 48 23 56 17
463	66 65 70 27 20
464	14 8 68 21 65
465	51 58 59 49 35
466	40 38 9 68 42
467	37 65 34 15 7
468	51 48 27 2 47
469	45 56 52 27 32
470	38 48 20 70 9
471	58 50 53 11 29
472	22 50 49 24 3
473	23 32 50 35 34
474	62 27 36 53 45
475	50 11 48 3 63
476	40 52 43 41 11
477	37 36 42 65 17
478	37 40 25 70 48
479	22 12 64 2 11
480	4 64 60 40 13
481	33 39 43 53 41
482	21 2 37 32 36
483	60 44 53 50 67
484	15 27 41 29 4
485	42 68 46 12 37
486	8 51 49 15 29
487	42 30 18 49 67
488	63 34 3 11 58
489	36 2 43 12 55
490	6 60 26 23 22
491	44 20 51 16 35
492	33 26 59 56 41
493	4 68 49 22 48
494	32 62 28 33 10
495	33 43 3 38 14
496	37 53 51 19 20
497	58 2 69 41 52
498	43 5 50 40 11
499	47 22 18 48 68
500	64 39 38 3 30
501	17 5 46 56 54
502	33 4 60 47 30
503	54 47 4 38 50
504	64 37 50 1 28
505	26 32 55 69 54
506	38 19 35 66 45
507	31 10 47 4 7
508	7 45 16 1 51
509	26 61 65 63 53
510	69 49 20 27 19
511	61 50 57 18 36
512	20 26 52 32 58
513	26 38 12 11 27
514	48 33 21 16 35
515	60 11 39 36 65
516	10 44 52 70 42
517	12 69 25 48 68
518	62 24 63 29 42
519	8 54 58 7 40
520	65 68 50 41 48
521	10 25 1 9 67
522	11 21 62 10 16
523	57 67 39 6 58
524	62 30 34 27 44
525	59 52 55 42 51
526	59 66 62 40 20
527	67 32 17 24 43
528	35 6 18 49 10
529	67 42 57 25 52
530	43 41 25 23 36
531	8 12 39 66 30
532	39 59 21 29 34
533	22 4 17 33 65
534	53 19 47 7 58
535	64 42 50 61 28
536	27 3 33 67 68
537	41 11 16 70 29
538	50 41 9 61 51
539	66 18 15 20 16
540	3 50 17 66 7
541	14 36 51 48 41
542	2 42 18 17 33
543	24 56 9 28 37
544	59 62 70 13 47
545	6 20 23 66 42
546	26 11 40 53 62
547	4 43 35 49 30
548	37 32 25 54 46
549	16 23 54 35 10
550	68 58 18 49 46
551	33 16 51 35 20
552	22 6 12 11 23
553	6 68 47 17 5
554	15 11 60 41 17
555	16 24 53 57 9
556	38 11 21 40 13
557	12 57 1 61 59
558	59 7 3 61 29
559	36 63 3 59 18
560	53 48 8 17 14
561	44 62 45 65 53
562	69 65 21 63 44
563	20 8 40 55 45
564	1 39 32 45 16
565	19 38 1 3 25
566	65 22 50 21 59
567	34 45 70 60 62
568	44 58 20 69 26
569	17 53 46 61 50
570	13 5 15 12 41
571	48 60 51 14 8
572	46 23 1 13 41
573	2 61 6 54 66
574	21 1 42 53 11
575	19 59 12 39 34
576	20 38 69 49 63
577	41 64 39 21 65
578	11 23 70 17 40
579	33 6 25 62 65
580	47 25 39 36 16
581	58 48 30 19 67
582	38 11 63 29 18
583	60 47 55 54 22
584	70 28 50 17 21
585	19 70 17 35 22
586	59 22 43 21 9
587	32 20 70 60 25
588	4 54 51 60 7
589	59 21 58 9 66
590	36 62 29 19 22
591	7 36 31 54 30
592	3 32 57 7 16
593	52 24 55 58 6
594	18 35 60 2 14
595	64 22 58 43 12
596	37 14 63 67 4
597	4 64 43 27 9
598	24 15 26 63 30
599	5 42 26 24 19
600	24 66 14 12 1
601	16 5 64 59 19
602	53 32 64 21 12
603	15 37 67 27 52
604	26 7 49 22 61
605	37 9 36 33 22
606	38 24 59 8 18
607	23 24 10 2 15
608	55 23 65 46 33
609	52 23 22 57 67
610	5 1 48 11 9
611	25 52 30 19 40
612	21 49 58 24 46
613	38 63 9 51 50
614	7 17 48 27 33
615	53 32 3 16 59
616	25 31 33 62 42
617	41 17 62 51 1
618	37 2 9 31 56
619	66 33 5 16 22
620	17 38 66 55 22
621	52 65 54 50 15
622	38 50 6 25 11
623	17 57 67 53 1
624	37 32 17 64 53
625	21 16 17 44 38
626	42 13 34 46 5
627	21 18 70 28 66
628	34 23 67 31 45
629	43 39 53 40 10
630	63 48 18 31 40
631	30 22 1 45 3
632	10 9 31 54 59
633	69 61 40 36 8
634	4 65 54 29 46
635	50 58 35 59 39
636	4 22 9 23 12
637	30 62 3 33 52
638	29 33 31 32 36
639	9 61 64 16 43
640	56 57 14 63 33
641	8 58 47 33 56
642	3 29 16 13 36
643	25 54 8 38 17
644	13 58 19 46 24
645	70 11 52 5 60
646	15 6 62 32 16
647	32 30 45 23 67
648	43 63 3 65 10
649	4 42 63 32 53
650	68 34 41 64 36
651	26 65 45 31 29
652	34 58 45 64 38
653	54 48 70 34 50
654	62 1 42 38 15
655	61 30 54 46 8
656	48 54 9 40 17
657	5 50 55 24 32
658	26 48 29 28 27
659	68 51 18 11 65
660	69 66 47 46 6
661	52 70 35 28 54
662	21 69 67 12 20
663	70 3 62 29 27
664	42 9 21 2 33
665	12 21 33 62 28
666	12 65 16 66 8
667	19 25 64 59 47
668	65 49 54 55 5
669	5 55 61 42 9
670	31 55 66 36 4
671	22 24 3 6 41
672	58 60 40 68 63
673	42 65 54 19 61
674	3 61 57 70 16
675	51 47 55 21 48
676	58 57 65 54 40
677	33 64 11 5 28
678	57 30 31 26 43
679	63 50 43 18 60
680	40 53 2 39 12
681	63 32 42 24 35
682	36 11 3 42 31
683	44 2 58 20 67
684	34 41 66 52 43
685	37 50 69 47 53
686	58 1 60 45 30
687	64 55 51 7 21
688	70 62 48 49 30
689	16 10 27 31 33
690	69 32 12 27 25
691	7 47 36 44 21
692	58 1 36 37 54
693	3 58 65 41 61
694	21 61 48 46 23
695	28 67 31 27 18
696	36 42 70 55 60
697	41 67 3 33 44
698	43 19 37 35 25
699	69 8 22 1 38
700	39 52 33 4 60
701	41 43 68 53 64
702	49 35 14 55 50
703	17 66 13 16 9
704	34 32 48 21 8
705	68 64 22 3 32
706	39 24 1 46 29
707	51 2 18 15 4
708	40 43 26 58 69
709	43 2 4 52 8
710	54 68 27 30 15
711	13 51 12 40 54
712	1 20 64 42 49
713	24 31 29 15 39
714	2 15 66 38 33
715	54 10 7 58 19
716	25 41 37 57 49
717	45 48 44 37 57
718	52 47 14 33 39
719	2 55 62 10 66
720	41 24 4 2 51
721	20 13 8 17 67
722	33 12 56 21 44
723	48 19 69 2 37
724	37 69 21 19 12
725	26 47 70 21 57
726	22 10 51 15 70
727	36 8 64 37 44
728	29 13 53 12 27
729	69 70 48 52 9
730	32 19 39 21 40
731	40 20 8 67 18
732	26 25 60 23 31
733	63 5 10 12 45
734	50 22 57 23 43
735	47 70 39 23 35
736	7 11 53 40 52
737	63 4 27 23 39
738	63 57 1 64 43
739	65 20 41 49 57
740	26 62 37 36 33
741	63 35 30 19 48
742	60 69 18 21 7
743	6 27 53 26 52
744	22 8 2 27 11
745	67 14 23 69 59
746	36 21 47 22 44
747	20 41 40 52 19
748	64 65 38 63 42
749	33 36 10 18 45
750	53 17 7 65 40
751	64 25 59 21 2
752	21 65 69 58 19
753	19 63 21 26 28
754	10 11 8 69 43
755	30 10 64 51 13
756	38 27 45 30 64
757	40 12 29 56 5
758	14 66 52 67 56
759	46 2 38 50 40
760	29 69 44 19 46
761	53 64 67 36 20
762	53 63 60 46 48
763	40 35 23 10 34
764	31 51 42 52 22
765	63 30 26 57 45
766	55 14 13 62 2
767	12 46 57 70 19
768	43 21 29 1 44
769	34 19 35 70 26
770	1 59 54 10 25
771	13 4 57 12 51
772	41 35 42 52 3
773	34 10 12 50 27
774	50 18 57 40 7
775	43 16 51 12 61
776	54 35 42 7 59
777	46 31 43 69 41
778	54 52 62 68 44
779	59 29 45 43 69
780	68 7 38 34 51
781	65 32 13 17 45
782	64 23 63 36 21
783	8 59 2 39 4
784	10 11 52 63 67
785	69 38 59 50 33
786	44 46 40 41 2
787	11 39 56 14 1
788	70 26 29 2 62
789	46 20 31 70 37
790	67 53 25 19 44
791	24 43 56 44 39
792	27 12 9 39 61
793	47 70 20 59 51
794	6 20 48 49 21
795	46 65 36 33 21
796	26 60 29 10 67
797	27 41 38 11 40
798	39 10 65 7 5
799	48 9 65 12 31
800	3 19 57 16 5
801	21 1 20 70 43
802	60 53 7 8 10
803	50 29 43 15 25
804	48 37 1 67 10
805	70 12 8 62 10
806	64 41 17 15 63
807	15 34 67 31 66
808	56 48 62 42 32
809	22 12 30 36 32
810	70 56 67 3 47
811	35 24 2 39 56
812	68 19 5 21 58
813	40 55 62 5 24
