Students	558
486	26 25 36
487	56 29 11
488	39 31 11
489	57 60 44
490	27 60 34
491	63 68 67
492	14 3 1
493	5 68 37
494	17 65 51
495	56 46 62
496	53 10 31
497	42 16 41
498	43 12 56
499	31 23 29
500	68 61 38
501	22 50 71
502	34 12 47
503	50 17 49
504	70 16 60
505	4 14 18
506	13 65 54
507	65 25 41
508	57 52 11
509	11 48 49
510	64 46 21
511	12 14 5
512	34 22 9
513	61 15 13
514	73 58 27
515	12 19 62
516	30 28 52
517	28 41 35
518	9 64 19
519	23 24 34
520	11 22 3
521	11 63 56
522	31 50 62
523	41 18 43
524	65 66 38
525	8 48 3
526	48 19 36
527	71 32 58
528	28 10 31
529	50 60 63
530	67 30 63
531	2 57 4
532	46 40 21
533	57 15 23
534	50 34 24
535	48 72 44
536	65 44 66
537	67 66 68
538	46 40 51
539	69 40 28
540	67 60 49
541	2 22 74
542	74 39 62
543	47 36 12
544	2 36 42
545	53 40 26
546	27 60 2
547	73 46 19
548	58 74 24
549	24 49 62
550	57 22 59
551	44 1 2
552	65 31 30
553	66 69 6
554	18 17 35
555	11 18 73
556	14 36 46
557	46 59 9
558	39 38 48
