Students	1488
237	58 1 27 16
238	26 56 5 31
239	11 3 30 51
240	17 6 21 65
241	61 66 67 40
242	3 58 35 37
243	53 3 67 63
244	39 29 36 27
245	51 53 24 36
246	13 15 40 11
247	10 12 28 33
248	27 56 43 38
249	28 44 6 42
250	11 36 34 24
251	11 58 50 7
252	32 65 24 30
253	2 63 27 12
254	51 56 14 3
255	14 47 60 43
256	6 14 5 33
257	19 1 59 5
258	66 13 65 21
259	3 53 7 31
260	3 56 15 48
261	48 58 27 29
262	56 63 38 10
263	12 5 11 34
264	49 19 52 35
265	6 46 62 64
266	33 31 55 23
267	60 6 33 15
268	16 19 26 22
269	7 62 68 65
270	58 38 3 33
271	28 66 13 23
272	40 64 3 19
273	21 1 29 23
274	49 16 20 38
275	67 26 55 27
276	4 62 36 16
277	12 32 66 5
278	66 22 61 58
279	26 30 55 24
280	10 68 62 7
281	51 25 67 35
282	36 54 64 37
283	46 52 63 16
284	58 2 13 12
285	60 44 40 45
286	44 48 17 11
287	21 26 40 55
288	18 60 50 19
289	48 27 59 8
290	22 16 34 48
291	50 24 43 2
292	23 42 44 11
293	34 11 64 63
294	28 57 23 29
295	38 52 55 27
296	19 37 55 11
297	55 56 34 11
298	31 27 42 26
299	38 21 27 58
300	47 5 52 58
301	2 4 60 27
302	15 36 14 28
303	14 60 57 5
304	17 4 57 51
305	63 43 26 21
306	7 53 47 29
307	33 47 67 38
308	12 23 16 34
309	41 51 36 50
310	49 62 12 26
311	40 25 17 51
312	32 24 3 48
313	17 37 41 46
314	29 62 52 46
315	10 65 50 58
316	40 3 7 59
317	24 37 29 9
318	64 1 41 66
319	21 13 7 32
320	18 43 37 38
321	8 44 25 10
322	67 21 61 36
323	48 12 11 23
324	61 55 16 50
325	67 51 64 4
326	35 50 9 6
327	68 10 14 56
328	9 11 24 7
329	3 62 57 34
330	65 58 18 19
331	20 19 6 52
332	42 4 67 55
333	65 62 28 25
334	54 37 56 34
335	65 18 26 57
336	59 9 8 16
337	64 56 52 55
338	29 53 62 34
339	40 25 43 3
340	21 40 33 49
341	37 16 40 38
342	3 29 28 62
343	44 3 12 23
344	3 55 60 40
345	12 31 60 18
346	22 3 28 58
347	68 47 8 14
348	50 4 38 7
349	22 28 54 21
350	53 56 54 63
351	58 29 49 53
352	33 24 35 38
353	19 45 52 56
354	9 5 47 67
355	38 10 53 21
356	47 66 25 51
357	2 17 24 64
358	41 62 48 35
359	27 59 18 57
360	37 60 22 68
361	66 58 43 35
362	65 14 15 17
363	27 22 46 47
364	58 52 51 47
365	47 27 21 37
366	29 42 16 39
367	8 29 36 61
368	39 37 42 19
369	64 54 58 1
370	39 45 21 49
371	41 25 17 63
372	66 32 62 37
373	39 61 10 7
374	8 28 20 27
375	17 28 61 67
376	37 19 52 8
377	12 10 28 61
378	57 27 30 49
379	35 58 18 64
380	54 34 20 65
381	6 19 64 36
382	31 13 45 30
383	64 8 49 27
384	8 45 43 9
385	61 11 65 28
386	34 58 35 46
387	29 54 39 40
388	7 17 63 67
389	2 55 3 18
390	2 37 1 60
391	59 6 54 25
392	48 20 17 42
393	50 1 19 20
394	9 42 30 33
395	53 51 66 4
396	56 28 34 31
397	54 68 31 20
398	19 37 46 14
399	51 67 10 25
400	27 66 49 23
401	33 9 12 7
402	47 19 12 35
403	62 67 55 2
404	65 24 30 68
405	28 51 46 55
406	14 53 62 15
407	48 41 1 65
408	42 5 6 38
409	49 51 20 61
410	16 15 7 6
411	66 57 47 45
412	37 38 22 7
413	46 33 66 6
414	42 34 21 51
415	48 51 9 10
416	68 23 25 4
417	53 7 14 58
418	51 15 67 39
419	33 65 30 15
420	9 36 61 15
421	58 68 51 6
422	50 45 39 47
423	13 1 14 21
424	48 45 15 68
425	19 31 14 65
426	57 26 52 59
427	18 22 42 14
428	10 8 67 54
429	1 59 67 53
430	25 65 46 2
431	54 27 8 34
432	53 60 12 49
433	36 11 25 52
434	49 47 3 24
435	60 53 64 7
436	48 59 32 19
437	27 42 24 7
438	10 49 15 42
439	6 12 62 28
440	52 68 66 20
441	63 29 22 17
442	38 58 23 22
443	36 24 38 62
444	17 39 2 45
445	60 5 54 50
446	18 48 11 8
447	2 10 44 33
448	21 30 33 57
449	21 58 59 26
450	47 39 38 36
451	36 31 50 13
452	17 23 43 16
453	39 44 20 33
454	66 20 11 6
455	2 5 45 40
456	5 65 54 2
457	5 49 33 31
458	65 4 13 20
459	47 68 10 62
460	41 42 31 3
461	63 5 25 8
462	30 25 20 3
463	27 65 34 67
464	57 48 10 50
465	33 13 31 32
466	26 25 18 4
467	13 9 4 67
468	57 11 21 48
469	39 18 32 26
470	2 31 25 13
471	56 21 53 12
472	48 7 41 66
473	46 18 39 38
474	50 39 68 3
475	47 66 5 38
476	47 44 14 32
477	57 21 38 20
478	32 59 25 50
479	11 59 37 28
480	55 16 56 44
481	59 10 34 40
482	35 67 56 18
483	43 51 56 67
484	66 5 42 47
485	36 32 24 62
486	62 56 45 66
487	6 62 37 53
488	59 35 53 25
489	30 6 63 10
490	3 43 17 4
491	49 11 45 64
492	22 47 14 17
493	32 3 4 37
494	38 39 32 52
495	4 2 37 58
496	42 55 25 9
497	13 59 11 12
498	40 48 52 28
499	33 35 37 27
500	68 3 24 4
501	3 65 25 44
502	5 20 49 30
503	49 28 9 56
504	13 44 15 68
505	54 8 27 59
506	48 20 15 12
507	54 7 21 20
508	40 68 25 65
509	10 64 3 26
510	35 43 44 29
511	20 14 51 61
512	23 65 62 6
513	53 47 13 51
514	64 33 27 59
515	26 25 54 47
516	56 57 4 61
517	65 41 27 54
518	46 26 8 31
519	17 3 19 1
520	13 41 53 2
521	10 54 33 28
522	20 29 39 27
523	4 63 61 65
524	29 33 37 34
525	22 12 66 3
526	17 37 26 61
527	16 23 37 46
528	16 41 61 48
529	47 57 60 32
530	47 23 28 18
531	56 48 28 31
532	4 6 33 35
533	67 68 44 18
534	25 2 35 52
535	38 60 51 21
536	63 40 39 58
537	38 49 33 27
538	10 1 56 47
539	29 37 40 43
540	43 30 20 40
541	68 65 11 17
542	25 11 36 54
543	65 42 12 35
544	3 23 66 65
545	68 28 50 66
546	49 19 45 8
547	60 28 59 45
548	17 24 52 66
549	64 39 7 19
550	21 7 63 56
551	30 58 13 44
552	43 26 14 27
553	20 9 67 56
554	10 40 63 23
555	6 54 65 33
556	41 7 28 18
557	6 12 55 41
558	47 7 52 41
559	36 45 15 23
560	19 66 43 27
561	38 15 39 16
562	58 6 4 1
563	23 40 26 38
564	46 65 24 34
565	4 2 61 51
566	19 56 28 63
567	7 64 43 9
568	22 7 60 61
569	58 65 66 7
570	35 49 41 23
571	4 38 26 21
572	32 49 46 58
573	9 67 10 22
574	45 67 2 24
575	21 26 24 51
576	59 35 63 66
577	29 36 7 25
578	15 42 44 57
579	27 1 47 45
580	13 21 49 48
581	58 10 2 43
582	59 7 11 12
583	25 37 62 35
584	49 1 21 8
585	63 44 22 34
586	7 53 26 11
587	21 49 62 68
588	2 12 13 32
589	5 55 4 66
590	31 22 17 6
591	65 31 42 17
592	39 53 13 19
593	21 25 49 12
594	64 46 33 66
595	2 52 53 15
596	40 58 67 51
597	60 6 20 28
598	67 53 49 24
599	23 49 14 41
600	27 42 18 56
601	29 23 49 36
602	33 35 66 8
603	45 32 64 15
604	32 49 59 64
605	53 60 68 46
606	54 19 59 35
607	39 10 27 41
608	33 59 52 34
609	32 55 15 21
610	20 44 47 32
611	38 49 53 68
612	47 40 44 1
613	12 23 63 5
614	36 56 66 31
615	66 36 49 33
616	7 47 34 22
617	54 46 49 18
618	4 47 30 13
619	36 6 37 52
620	14 49 23 38
621	68 20 42 15
622	68 20 27 12
623	16 51 64 32
624	42 17 46 28
625	22 4 49 62
626	46 19 56 52
627	2 50 23 40
628	19 1 42 37
629	68 17 38 50
630	39 63 45 57
631	47 45 10 23
632	53 16 43 22
633	7 45 40 16
634	56 66 10 23
635	34 5 37 35
636	16 53 7 4
637	4 38 44 9
638	65 60 27 14
639	47 21 27 57
640	52 2 45 9
641	53 33 43 18
642	62 33 68 30
643	34 27 30 43
644	32 7 57 47
645	34 46 26 66
646	5 59 10 49
647	62 27 39 68
648	48 41 52 14
649	23 34 31 10
650	48 34 38 58
651	17 4 24 30
652	46 67 5 64
653	54 63 24 27
654	63 6 58 59
655	40 7 4 64
656	28 17 26 60
657	3 53 31 54
658	46 24 68 44
659	55 68 21 43
660	36 3 65 68
661	48 41 51 67
662	29 56 39 49
663	56 51 37 3
664	6 52 9 34
665	20 66 48 28
666	67 33 20 4
667	23 63 10 46
668	24 2 26 41
669	68 44 19 8
670	59 49 17 35
671	66 62 2 33
672	36 63 48 62
673	17 16 33 49
674	27 10 46 2
675	19 18 53 43
676	32 12 37 50
677	43 53 31 49
678	17 52 44 62
679	5 6 13 43
680	68 34 27 25
681	22 40 43 37
682	16 57 6 39
683	40 25 13 68
684	4 50 55 54
685	8 27 22 18
686	14 47 62 65
687	56 60 14 18
688	8 29 41 42
689	61 6 10 48
690	16 18 29 60
691	28 14 13 37
692	61 45 24 4
693	11 3 47 38
694	27 18 4 1
695	38 53 14 65
696	27 25 16 68
697	41 23 30 18
698	34 58 5 45
699	61 25 26 37
700	36 39 7 65
701	21 31 19 39
702	29 11 62 19
703	23 55 7 37
704	22 60 13 68
705	62 23 45 48
706	31 58 32 68
707	59 55 39 51
708	37 3 59 58
709	59 8 32 60
710	68 53 5 47
711	25 37 56 20
712	6 17 61 21
713	68 7 3 59
714	65 31 64 16
715	8 13 5 37
716	29 59 38 58
717	42 67 64 62
718	26 34 49 14
719	38 44 43 2
720	66 32 34 9
721	55 63 19 10
722	51 66 28 29
723	61 35 67 54
724	36 34 27 48
725	48 56 39 57
726	7 32 51 33
727	18 12 53 32
728	49 55 29 25
729	22 9 31 19
730	52 51 68 1
731	22 35 10 67
732	25 23 21 68
733	15 28 56 49
734	31 20 56 17
735	30 14 49 65
736	16 52 53 26
737	67 2 40 38
738	33 65 1 8
739	18 21 49 27
740	55 3 24 36
741	64 65 8 68
742	28 23 66 51
743	48 18 51 44
744	62 17 12 20
745	47 44 51 28
746	3 29 39 52
747	44 57 34 58
748	18 14 31 54
749	23 47 19 65
750	53 43 13 55
751	56 55 32 4
752	46 49 21 14
753	30 8 35 48
754	61 63 5 14
755	61 36 21 19
756	44 13 66 45
757	47 19 12 60
758	55 30 35 36
759	10 26 58 59
760	41 19 9 12
761	40 53 56 35
762	58 6 60 28
763	3 14 67 30
764	60 57 22 36
765	63 28 26 17
766	45 2 59 44
767	46 10 35 6
768	3 7 16 33
769	55 30 22 35
770	28 61 9 6
771	2 58 17 49
772	24 42 7 1
773	56 30 2 37
774	46 33 66 56
775	38 45 35 49
776	31 32 38 59
777	56 23 7 32
778	62 67 43 32
779	25 2 18 60
780	67 68 39 5
781	43 39 14 37
782	12 54 1 31
783	7 9 10 58
784	11 41 36 53
785	34 52 6 48
786	38 32 26 45
787	20 27 33 66
788	59 49 4 21
789	46 49 21 58
790	27 55 1 10
791	53 14 11 47
792	8 18 16 28
793	16 59 8 11
794	4 55 22 47
795	4 63 22 68
796	32 5 26 25
797	43 30 12 61
798	32 15 61 37
799	23 50 22 48
800	67 19 35 44
801	11 22 36 18
802	51 52 28 35
803	11 59 46 58
804	33 48 46 45
805	18 43 36 3
806	35 53 32 8
807	37 38 33 14
808	53 28 45 66
809	51 56 30 47
810	8 46 64 47
811	52 11 68 26
812	22 11 53 51
813	64 41 32 6
814	34 47 13 18
815	51 13 35 7
816	36 29 19 41
817	61 58 1 6
818	64 52 55 68
819	16 7 43 64
820	49 65 68 22
821	64 67 26 29
822	53 55 15 17
823	23 12 28 32
824	53 10 66 22
825	9 45 7 16
826	36 39 66 35
827	9 7 6 37
828	64 19 1 2
829	24 15 38 30
830	5 16 38 44
831	3 24 38 18
832	11 48 10 33
833	55 54 32 59
834	27 1 46 57
835	38 47 66 59
836	43 37 44 30
837	8 15 18 55
838	61 51 13 29
839	48 58 21 14
840	42 36 31 27
841	5 66 21 52
842	54 29 31 41
843	51 58 12 20
844	13 22 44 15
845	22 65 9 7
846	56 12 42 67
847	34 1 41 31
848	2 58 9 42
849	21 31 14 33
850	61 50 35 25
851	50 39 55 51
852	38 60 21 48
853	8 20 32 47
854	31 13 7 37
855	61 38 47 57
856	67 45 36 15
857	7 55 9 30
858	55 46 2 8
859	62 14 64 25
860	48 30 37 5
861	51 12 13 25
862	47 19 61 45
863	43 67 26 55
864	18 65 8 67
865	18 1 61 19
866	29 61 36 50
867	42 61 45 11
868	56 14 40 32
869	25 47 1 2
870	55 12 67 22
871	65 61 36 1
872	66 22 8 34
873	52 19 28 64
874	40 41 20 11
875	29 24 17 1
876	59 6 50 32
877	1 23 55 36
878	59 29 9 48
879	14 64 31 41
880	36 37 54 10
881	15 60 5 68
882	42 63 39 57
883	51 2 48 47
884	10 65 43 41
885	1 19 2 32
886	30 57 62 61
887	63 13 33 64
888	36 37 30 65
889	8 57 37 27
890	15 63 68 31
891	44 3 64 34
892	3 58 39 23
893	60 17 29 49
894	39 28 65 1
895	65 15 38 40
896	17 25 18 45
897	68 61 4 59
898	14 61 60 68
899	18 52 43 40
900	19 60 1 4
901	20 16 49 15
902	58 43 26 25
903	17 13 20 62
904	33 29 41 13
905	5 10 7 43
906	61 30 12 36
907	26 10 68 2
908	29 12 22 24
909	50 62 36 57
910	6 44 49 1
911	37 18 21 59
912	35 44 43 27
913	18 25 40 38
914	65 37 61 67
915	33 42 25 57
916	25 17 4 31
917	50 52 43 63
918	59 33 58 45
919	11 29 44 6
920	26 24 36 17
921	19 41 3 33
922	54 25 42 52
923	14 22 18 56
924	52 29 46 43
925	46 18 42 61
926	42 25 43 58
927	63 2 33 32
928	68 49 12 60
929	25 55 61 15
930	35 21 26 11
931	64 62 56 57
932	50 62 60 66
933	65 55 46 15
934	52 37 31 66
935	10 31 28 2
936	46 37 36 55
937	58 65 50 37
938	3 45 1 57
939	61 30 19 50
940	60 6 34 65
941	31 67 27 10
942	24 39 25 10
943	43 56 59 48
944	5 20 51 32
945	16 23 27 24
946	56 11 18 45
947	15 10 48 18
948	22 13 40 47
949	49 41 64 42
950	15 30 67 40
951	23 40 5 61
952	36 38 48 46
953	51 1 2 6
954	6 32 3 10
955	15 22 2 34
956	47 59 1 16
957	16 18 56 57
958	55 56 67 4
959	9 56 10 23
960	58 4 37 18
961	28 22 14 53
962	23 47 28 4
963	67 50 39 40
964	31 7 52 54
965	30 9 61 68
966	64 65 53 39
967	8 26 4 18
968	18 52 47 68
969	24 38 52 68
970	21 13 37 32
971	66 61 8 48
972	27 67 34 36
973	7 18 64 44
974	54 33 9 24
975	23 46 38 8
976	11 18 28 46
977	42 47 67 4
978	38 19 61 65
979	39 64 22 52
980	52 7 34 63
981	33 30 10 41
982	34 40 28 68
983	7 24 43 53
984	27 14 7 17
985	2 35 46 7
986	4 31 50 19
987	46 47 2 24
988	6 33 3 51
989	22 44 9 53
990	13 62 31 26
991	51 30 7 14
992	53 51 41 48
993	26 68 11 52
994	13 4 32 51
995	5 64 27 4
996	2 23 54 37
997	4 6 26 53
998	68 41 36 53
999	25 55 6 29
1000	60 21 48 62
1001	17 43 6 64
1002	27 7 67 48
1003	43 54 28 45
1004	2 46 62 43
1005	54 18 1 67
1006	50 32 41 12
1007	36 35 53 25
1008	16 4 22 33
1009	19 47 9 28
1010	10 22 49 2
1011	14 60 23 39
1012	6 57 52 30
1013	52 3 23 66
1014	7 66 33 8
1015	12 24 65 10
1016	44 47 9 45
1017	22 9 20 40
1018	50 15 54 63
1019	53 6 48 43
1020	26 55 53 35
1021	40 37 36 44
1022	65 27 32 62
1023	39 64 33 32
1024	28 57 9 23
1025	46 67 18 5
1026	15 42 52 64
1027	43 58 24 65
1028	40 6 16 13
1029	68 27 6 48
1030	59 16 14 23
1031	25 15 56 55
1032	7 62 33 18
1033	15 40 3 48
1034	58 36 10 62
1035	54 43 27 12
1036	40 50 44 14
1037	53 63 23 58
1038	2 20 62 57
1039	68 59 19 17
1040	31 5 19 32
1041	54 63 31 65
1042	27 16 32 62
1043	34 59 10 60
1044	45 27 54 3
1045	13 19 65 63
1046	39 36 7 55
1047	40 3 62 11
1048	60 51 45 57
1049	18 8 58 65
1050	30 9 25 28
1051	16 8 47 25
1052	41 43 6 55
1053	63 56 58 2
1054	51 13 53 39
1055	44 60 30 26
1056	66 67 39 28
1057	36 31 47 18
1058	57 26 32 29
1059	9 45 11 30
1060	63 22 65 42
1061	62 8 50 28
1062	33 34 55 46
1063	18 36 33 49
1064	5 36 6 63
1065	63 62 17 4
1066	51 11 68 67
1067	17 29 20 4
1068	16 57 53 9
1069	48 23 66 22
1070	23 29 17 11
1071	46 68 53 4
1072	2 17 68 42
1073	44 24 20 29
1074	60 11 25 43
1075	51 43 16 8
1076	30 26 65 67
1077	52 1 25 60
1078	20 5 11 59
1079	19 33 22 47
1080	53 49 67 58
1081	29 34 55 65
1082	4 28 48 45
1083	47 66 8 57
1084	41 67 68 53
1085	30 7 16 11
1086	37 64 34 44
1087	11 45 34 33
1088	63 60 18 42
1089	41 50 42 68
1090	52 33 46 60
1091	62 42 46 13
1092	38 19 22 61
1093	68 33 22 27
1094	46 18 33 68
1095	46 12 51 21
1096	63 34 7 33
1097	18 9 24 43
1098	9 43 42 22
1099	9 68 13 62
1100	30 56 17 63
1101	47 67 55 40
1102	41 40 39 4
1103	2 53 34 45
1104	67 58 13 40
1105	27 48 4 11
1106	2 12 36 1
1107	52 56 35 19
1108	10 46 4 37
1109	14 20 3 54
1110	14 40 53 36
1111	14 25 30 7
1112	56 21 20 61
1113	61 68 57 6
1114	49 27 60 20
1115	68 29 12 45
1116	44 60 48 25
1117	12 16 2 18
1118	57 22 39 32
1119	10 55 15 47
1120	58 29 13 7
1121	35 53 67 54
1122	57 37 52 1
1123	40 52 22 49
1124	3 15 42 45
1125	42 46 43 6
1126	17 36 4 9
1127	17 38 61 59
1128	45 22 35 39
1129	57 36 17 1
1130	34 22 55 18
1131	9 5 26 30
1132	6 40 47 3
1133	33 42 18 28
1134	44 36 63 8
1135	20 9 53 64
1136	9 29 56 64
1137	56 33 5 12
1138	42 20 35 28
1139	23 45 60 15
1140	21 68 66 49
1141	36 3 4 34
1142	66 23 4 56
1143	67 29 8 38
1144	16 63 49 61
1145	31 8 44 68
1146	38 42 55 44
1147	41 47 68 4
1148	26 30 48 57
1149	21 2 15 62
1150	58 23 9 31
1151	12 57 5 58
1152	55 5 35 52
1153	13 64 60 54
1154	43 13 60 9
1155	35 56 10 55
1156	65 14 20 31
1157	47 67 29 54
1158	26 4 9 68
1159	40 61 17 67
1160	59 51 38 56
1161	10 34 26 55
1162	25 34 29 17
1163	27 17 5 8
1164	9 50 1 13
1165	55 49 25 21
1166	67 60 51 63
1167	37 12 13 10
1168	51 19 7 54
1169	23 34 9 2
1170	59 3 10 46
1171	38 59 41 26
1172	29 27 8 13
1173	34 47 18 3
1174	5 12 19 23
1175	46 28 25 27
1176	64 63 35 9
1177	52 39 42 8
1178	49 15 66 5
1179	5 7 46 24
1180	8 39 47 52
1181	44 38 14 27
1182	23 37 6 22
1183	57 18 59 13
1184	9 42 68 32
1185	13 3 16 58
1186	25 19 47 54
1187	14 28 4 67
1188	36 60 61 40
1189	18 3 52 10
1190	64 36 46 65
1191	59 15 64 38
1192	52 24 26 25
1193	23 12 18 17
1194	14 49 63 64
1195	47 60 2 35
1196	16 56 68 18
1197	5 57 25 22
1198	51 43 32 15
1199	63 25 23 7
1200	35 36 57 26
1201	33 3 60 2
1202	62 59 17 44
1203	62 52 50 67
1204	4 50 64 66
1205	31 34 14 60
1206	17 34 57 30
1207	56 35 46 5
1208	48 38 6 41
1209	32 47 40 2
1210	64 5 19 15
1211	56 8 34 38
1212	65 12 23 47
1213	31 41 43 28
1214	6 48 68 60
1215	16 7 48 8
1216	21 50 44 61
1217	1 10 12 52
1218	54 28 57 63
1219	54 68 16 45
1220	64 6 24 61
1221	44 3 17 10
1222	37 9 44 64
1223	7 32 40 28
1224	52 40 19 63
1225	22 25 44 34
1226	18 41 31 25
1227	4 3 43 8
1228	4 57 67 13
1229	36 15 46 48
1230	41 65 16 61
1231	48 11 50 54
1232	47 36 64 65
1233	42 21 44 30
1234	55 4 25 30
1235	39 15 46 59
1236	27 24 8 6
1237	30 40 7 6
1238	42 68 6 51
1239	51 68 23 11
1240	52 63 44 38
1241	6 64 63 42
1242	29 20 33 5
1243	45 59 29 3
1244	29 68 15 38
1245	66 37 46 19
1246	45 38 9 59
1247	50 9 51 37
1248	24 7 27 18
1249	36 34 45 30
1250	20 44 19 31
1251	45 47 25 1
1252	18 32 57 10
1253	31 49 43 66
1254	39 41 3 60
1255	64 50 13 45
1256	48 12 6 46
1257	4 18 7 66
1258	48 60 19 51
1259	50 8 35 21
1260	8 20 52 41
1261	11 47 39 62
1262	60 38 68 43
1263	21 52 35 56
1264	66 67 62 18
1265	57 65 33 12
1266	66 42 20 8
1267	47 8 2 18
1268	61 46 2 36
1269	39 62 13 54
1270	56 48 36 65
1271	20 35 48 55
1272	27 35 5 31
1273	3 45 50 60
1274	53 38 66 43
1275	24 3 49 50
1276	24 8 26 38
1277	18 3 2 59
1278	8 12 2 27
1279	54 18 32 16
1280	40 10 19 34
1281	57 21 35 50
1282	27 40 17 54
1283	53 61 48 20
1284	10 58 34 63
1285	28 59 56 42
1286	16 49 1 42
1287	37 60 56 45
1288	21 43 40 48
1289	65 52 32 62
1290	15 52 21 59
1291	14 65 24 60
1292	42 7 6 1
1293	6 48 13 26
1294	28 34 1 10
1295	30 24 66 33
1296	63 7 10 49
1297	1 42 49 46
1298	67 8 3 58
1299	35 57 58 68
1300	49 60 37 35
1301	62 4 31 42
1302	24 38 67 6
1303	13 65 32 15
1304	34 7 31 61
1305	54 38 4 7
1306	44 55 53 47
1307	21 12 28 55
1308	44 32 1 25
1309	18 50 53 36
1310	24 2 31 5
1311	20 22 30 23
1312	34 50 57 8
1313	68 9 22 41
1314	45 6 55 31
1315	21 41 54 19
1316	40 26 53 13
1317	38 36 28 3
1318	30 58 36 54
1319	54 50 45 14
1320	22 61 31 64
1321	54 53 67 13
1322	32 28 63 60
1323	56 39 28 66
1324	48 52 15 63
1325	20 41 42 44
1326	13 19 54 21
1327	52 49 17 8
1328	2 43 47 26
1329	4 55 54 57
1330	29 58 21 39
1331	1 24 44 55
1332	27 44 41 63
1333	48 8 18 59
1334	37 31 59 44
1335	27 60 10 66
1336	41 17 4 22
1337	9 53 32 24
1338	33 66 41 19
1339	28 65 18 52
1340	22 11 55 9
1341	32 58 26 53
1342	16 21 30 56
1343	21 47 9 64
1344	33 24 45 55
1345	67 15 47 20
1346	30 16 29 51
1347	44 67 63 56
1348	57 48 26 25
1349	45 58 22 6
1350	36 31 47 55
1351	46 58 48 55
1352	30 9 14 31
1353	52 7 1 50
1354	38 51 43 14
1355	48 57 2 28
1356	15 8 14 37
1357	63 35 38 14
1358	22 23 45 38
1359	17 59 63 46
1360	63 42 38 13
1361	42 56 65 22
1362	49 64 32 9
