Students	381
180	20 38 23 21 1
181	50 23 37 43 18
182	6 43 15 49 3
183	9 31 41 15 43
184	17 43 10 19 38
185	29 50 44 21 24
186	34 41 11 17 15
187	44 5 40 22 11
188	35 43 40 49 1
189	5 33 25 24 35
190	35 26 36 3 12
191	10 9 40 49 12
192	26 24 18 45 20
193	37 32 17 49 16
194	22 8 49 35 23
195	19 5 43 50 49
196	5 22 19 35 34
197	27 33 49 6 1
198	22 26 34 32 35
199	39 49 18 27 26
200	18 3 50 4 46
201	18 31 5 29 49
202	28 11 23 47 42
203	39 13 32 20 1
204	21 42 9 11 3
205	14 11 12 13 5
206	9 35 3 38 45
207	32 13 5 10 1
208	49 1 33 7 9
209	43 46 38 34 36
210	21 27 40 23 48
211	6 17 44 11 10
212	44 21 47 2 38
213	30 16 5 4 13
214	7 50 16 36 46
215	29 44 1 22 30
216	14 5 10 29 15
217	22 49 7 33 17
218	1 34 37 29 43
219	15 47 17 4 12
220	12 21 6 25 5
221	9 25 44 35 28
222	31 19 33 35 48
223	38 40 12 37 45
224	6 30 29 5 15
225	4 34 25 43 6
226	34 15 32 41 50
227	23 1 7 50 16
228	10 24 2 30 11
229	33 6 40 12 20
230	7 11 39 25 50
231	42 12 27 22 10
232	2 21 14 50 3
233	27 19 49 12 47
234	3 19 31 23 22
235	18 2 34 38 11
236	34 16 20 22 6
237	23 31 8 44 47
238	22 17 43 50 21
239	22 23 13 35 17
240	4 3 45 40 46
241	43 6 34 49 12
242	6 10 31 43 14
243	31 10 49 42 39
244	21 29 30 37 50
245	46 29 25 49 2
246	44 39 5 6 14
247	10 30 50 17 11
248	17 26 41 36 18
249	7 6 14 22 40
250	50 5 28 1 45
251	33 45 48 22 10
252	7 2 13 25 22
253	3 25 45 16 48
254	26 15 18 21 27
255	12 2 20 9 37
256	2 21 24 3 31
257	11 46 38 37 49
258	34 25 40 50 17
259	3 46 40 2 38
260	9 34 40 30 38
261	41 39 48 33 46
262	1 38 31 8 50
263	41 48 26 19 11
264	18 2 43 21 13
265	50 7 42 12 8
266	49 42 44 25 46
267	24 27 9 12 1
268	13 45 15 1 9
269	42 39 44 13 9
270	18 14 40 45 43
271	39 25 12 38 21
272	47 7 33 11 36
273	22 13 9 30 43
274	34 40 42 33 45
275	38 26 43 14 37
276	6 34 41 14 29
277	36 26 35 34 1
278	36 44 4 46 19
279	26 28 23 31 3
280	14 41 49 42 21
281	42 2 8 5 12
282	19 8 31 24 36
283	14 13 46 30 34
284	15 3 18 25 4
285	30 39 31 34 14
286	32 19 25 39 23
287	32 22 25 38 18
288	16 2 26 39 48
289	22 49 48 7 14
290	32 48 13 42 30
291	1 15 31 30 22
292	3 2 12 35 10
293	47 2 37 18 43
294	23 32 44 9 47
295	18 34 36 32 30
296	49 6 4 14 26
297	31 50 36 44 49
298	1 38 21 23 10
299	11 31 36 12 32
300	8 49 34 13 40
301	20 8 22 4 25
302	21 4 48 16 28
303	29 33 21 15 47
304	22 14 5 38 43
305	30 33 38 28 14
306	2 8 35 6 11
307	3 1 9 21 35
308	29 3 39 20 34
309	15 35 9 10 18
310	44 41 29 46 38
311	33 27 50 26 13
312	16 38 1 8 40
313	34 26 37 11 24
314	1 35 16 49 6
315	50 15 2 3 46
316	46 5 21 43 37
317	34 23 18 39 9
318	21 3 19 15 10
319	38 33 2 13 20
320	20 2 35 42 23
321	30 5 26 49 24
322	17 26 24 34 18
323	43 7 49 19 31
324	5 44 40 26 36
325	42 40 32 47 35
326	37 20 21 17 35
327	18 5 33 42 11
328	1 11 48 46 39
329	27 7 42 36 12
330	45 49 34 37 43
331	3 12 8 15 10
332	3 12 31 27 23
333	21 43 35 50 36
334	31 2 24 41 46
335	35 40 18 47 39
336	2 7 17 47 6
337	40 21 8 46 13
338	6 8 37 5 45
339	2 27 44 22 26
340	39 18 38 33 7
341	40 13 2 43 12
342	31 11 16 13 30
343	17 25 44 26 6
344	24 44 17 39 48
345	41 6 13 15 36
346	47 6 24 32 40
347	39 46 33 50 16
348	39 48 50 7 37
349	50 10 7 31 45
350	22 5 48 36 49
351	27 29 47 50 30
352	10 45 18 28 25
353	19 13 20 28 7
354	31 6 17 19 43
355	26 17 21 38 27
356	33 8 29 31 10
357	39 34 48 33 6
358	25 24 37 49 5
359	38 9 1 45 13
360	45 27 19 17 33
361	46 1 43 41 3
362	36 15 33 40 5
363	29 5 50 22 47
364	38 35 26 33 27
365	43 9 39 19 24
366	22 4 3 26 30
367	43 15 2 3 29
368	23 10 28 46 21
369	15 27 48 26 18
370	46 12 25 6 7
371	11 6 41 9 45
372	8 33 16 31 46
373	29 12 48 28 22
374	2 15 44 31 24
375	9 30 42 26 32
376	5 8 11 41 43
377	32 17 33 7 40
378	3 9 15 1 48
379	26 1 46 20 6
380	4 38 22 27 6
381	40 26 45 30 1
