Students	750
531	44 64 20 97
532	44 17 45 31
533	44 98 97 62
534	66 51 65 78
535	62 8 24 58
536	2 4 78 96
537	82 65 84 37
538	79 8 39 68
539	18 88 64 68
540	88 64 66 35
541	93 42 55 32
542	33 46 5 89
543	98 87 77 67
544	13 10 15 63
545	19 48 58 73
546	88 49 29 30
547	72 42 23 8
548	25 71 69 80
549	55 8 15 76
550	84 69 57 4
551	45 92 70 72
552	54 80 34 35
553	18 64 77 17
554	88 67 64 49
555	39 15 91 85
556	25 11 47 92
557	88 4 6 9
558	38 14 94 56
559	63 34 55 96
560	87 61 64 38
561	44 58 7 35
562	35 90 86 56
563	65 69 48 23
564	80 53 73 16
565	60 58 42 93
566	30 93 35 20
567	29 90 61 79
568	31 65 34 55
569	72 9 12 46
570	44 66 51 45
571	40 11 7 26
572	15 36 75 5
573	30 92 86 55
574	57 40 58 96
575	13 68 48 23
576	49 66 35 26
577	41 86 8 42
578	47 72 66 51
579	95 15 37 20
580	42 30 95 55
581	60 64 93 62
582	39 59 77 54
583	4 65 58 89
584	3 54 34 8
585	48 10 46 32
586	68 64 11 19
587	4 38 44 10
588	62 75 84 67
589	14 52 48 74
590	28 27 92 17
591	68 76 35 8
592	3 58 43 23
593	97 34 83 16
594	84 14 58 7
595	78 81 94 47
596	94 95 50 14
597	89 52 83 18
598	18 51 28 50
599	55 33 23 36
600	88 73 9 72
601	34 77 51 47
602	24 80 83 19
603	90 17 7 98
604	26 88 75 92
605	5 79 70 77
606	19 69 33 3
607	21 59 75 3
608	53 93 12 83
609	65 59 48 35
610	72 37 93 84
611	62 12 89 48
612	50 17 8 81
613	34 26 61 93
614	92 88 7 17
615	77 37 80 75
616	63 22 29 90
617	49 54 6 67
618	22 2 17 35
619	58 82 49 77
620	84 70 15 93
621	81 26 52 98
622	58 65 45 54
623	11 73 86 78
624	89 79 19 15
625	29 88 77 6
626	47 93 86 88
627	90 86 73 78
628	63 91 43 97
629	58 55 17 35
630	81 46 19 29
631	33 2 12 7
632	74 45 34 42
633	54 65 24 46
634	1 40 92 80
635	57 11 90 33
636	96 9 54 18
637	70 16 55 33
638	69 67 34 58
639	40 55 17 39
640	59 26 39 79
641	32 94 41 74
642	19 76 61 17
643	12 27 48 85
644	67 9 87 98
645	1 84 46 69
646	89 10 98 40
647	76 58 70 11
648	83 6 18 24
649	38 7 51 41
650	3 30 33 80
651	91 35 84 65
652	34 82 54 52
653	54 90 68 92
654	45 29 4 49
655	87 51 7 45
656	65 42 20 96
657	43 60 64 24
658	27 20 48 71
659	29 84 28 5
660	73 76 47 44
661	45 32 77 16
662	5 19 64 65
663	19 86 75 49
664	64 5 25 97
665	46 25 91 37
666	3 24 44 73
667	85 16 89 1
668	61 21 91 60
669	39 35 53 69
670	46 13 85 68
671	6 25 75 18
672	11 89 3 91
673	77 70 90 59
674	19 79 86 42
675	39 16 84 42
676	77 61 95 25
677	57 26 68 53
678	66 96 19 18
679	36 33 19 45
680	6 46 71 44
681	16 11 24 62
682	33 13 2 32
683	92 34 59 40
684	90 81 46 40
685	23 19 47 94
686	57 88 93 75
687	54 30 46 58
688	10 68 12 43
689	24 8 58 20
690	77 28 27 70
691	10 8 32 75
692	97 29 38 53
693	49 42 90 78
694	49 1 75 39
695	11 75 20 63
696	83 74 78 79
697	79 48 78 41
698	31 77 87 9
699	78 9 65 76
700	64 10 96 43
701	96 39 86 74
702	5 56 63 6
703	30 93 76 35
704	9 81 86 47
705	16 61 3 67
706	9 32 2 40
707	47 2 12 26
708	59 90 58 79
709	21 55 76 45
710	57 55 29 89
711	71 13 51 55
712	38 88 68 25
713	84 81 87 51
714	28 6 24 56
715	26 70 61 12
716	97 47 45 65
717	3 68 16 91
718	64 28 4 58
719	39 48 31 47
720	89 56 80 58
721	43 77 41 10
722	73 18 2 35
723	75 60 15 65
724	37 42 9 57
725	35 18 87 57
726	87 84 75 66
727	66 68 51 41
728	97 87 96 14
729	22 29 53 59
730	45 46 32 84
731	4 25 90 64
732	67 96 33 13
733	40 36 74 86
734	65 88 92 77
735	30 57 11 29
736	18 89 30 31
737	74 58 14 13
738	3 67 47 14
739	75 61 23 98
740	46 24 39 16
741	68 82 74 93
742	40 83 64 12
743	64 29 1 36
744	31 98 76 44
745	75 81 15 71
746	12 4 21 65
747	93 85 14 39
748	12 34 65 33
749	45 38 40 74
750	46 72 95 33
