Students	1286
865	35 13 40 90
866	88 80 98 32
867	79 17 98 59
868	58 37 97 12
869	97 65 71 2
870	23 59 43 44
871	23 40 89 90
872	76 79 61 37
873	33 92 45 10
874	44 66 45 92
875	69 94 83 63
876	29 75 31 52
877	63 10 33 43
878	67 26 82 28
879	70 13 41 39
880	75 60 42 24
881	74 59 42 81
882	23 5 93 48
883	63 27 70 10
884	5 55 56 58
885	62 38 51 81
886	17 42 66 73
887	20 63 83 15
888	14 22 21 41
889	67 52 24 63
890	30 92 38 32
891	18 70 73 47
892	86 95 44 79
893	41 62 5 31
894	32 94 56 64
895	84 39 10 41
896	78 49 34 13
897	26 13 39 69
898	94 57 66 5
899	96 6 30 86
900	59 3 78 15
901	57 95 8 39
902	44 8 13 90
903	57 27 16 32
904	9 19 81 32
905	20 35 73 79
906	74 24 76 43
907	31 85 75 56
908	71 55 51 23
909	38 57 81 84
910	30 70 74 11
911	85 50 69 28
912	11 42 28 84
913	83 9 60 3
914	8 86 64 73
915	13 62 81 97
916	27 89 3 20
917	24 18 73 53
918	12 8 7 41
919	74 81 78 70
920	6 69 42 17
921	48 18 41 52
922	40 25 93 72
923	43 11 33 3
924	13 80 69 15
925	91 1 47 27
926	46 61 25 94
927	81 52 21 90
928	59 25 85 18
929	46 63 30 91
930	16 63 24 84
931	94 48 97 60
932	35 40 88 33
933	95 30 87 50
934	71 85 18 82
935	69 24 5 10
936	8 2 13 9
937	16 62 9 89
938	33 7 86 90
939	2 21 87 84
940	85 7 18 26
941	4 56 52 40
942	53 52 86 6
943	9 11 48 43
944	76 53 95 51
945	50 94 15 91
946	71 46 52 98
947	66 63 30 16
948	49 33 44 5
949	92 6 18 73
950	47 36 1 12
951	32 19 52 87
952	64 84 24 82
953	81 45 80 57
954	17 6 15 32
955	39 48 79 88
956	33 37 68 82
957	35 24 64 58
958	7 8 9 30
959	65 46 73 84
960	59 55 49 66
961	56 1 37 78
962	81 49 32 79
963	64 76 32 54
964	61 37 7 10
965	26 49 7 37
966	31 49 78 80
967	55 86 27 28
968	11 52 53 26
969	63 48 96 88
970	47 77 64 39
971	82 68 51 39
972	7 97 94 48
973	5 2 21 57
974	78 8 1 86
975	59 36 2 19
976	91 87 56 27
977	27 93 91 5
978	45 49 25 8
979	15 45 89 78
980	31 3 15 1
981	13 16 48 1
982	70 91 82 66
983	24 13 72 87
984	46 40 55 66
985	94 31 18 15
986	37 4 20 41
987	62 75 7 11
988	71 81 10 23
989	59 25 18 73
990	16 35 4 26
991	38 12 59 52
992	64 5 56 53
993	45 89 30 78
994	81 62 44 7
995	87 52 88 96
996	7 35 75 34
997	42 94 55 68
998	73 6 70 37
999	93 70 50 25
1000	56 50 6 17
1001	9 54 18 78
1002	73 72 52 80
1003	61 90 49 12
1004	69 2 48 92
1005	47 33 66 21
1006	72 48 37 45
1007	9 74 75 77
1008	79 66 3 10
1009	40 25 51 61
1010	70 34 86 79
1011	55 7 89 54
1012	17 28 14 47
1013	85 66 8 35
1014	25 5 29 61
1015	15 65 25 81
1016	91 63 43 97
1017	7 60 75 70
1018	1 59 69 24
1019	77 67 62 13
1020	52 18 30 37
1021	85 93 87 90
1022	51 52 11 28
1023	11 87 7 93
1024	49 85 83 22
1025	45 61 74 30
1026	18 32 48 53
1027	75 78 49 76
1028	18 52 5 84
1029	24 48 97 46
1030	62 13 85 3
1031	55 6 82 27
1032	40 10 46 37
1033	87 11 90 65
1034	95 9 45 75
1035	5 90 80 19
1036	22 63 80 35
1037	16 91 56 35
1038	8 74 13 76
1039	13 80 4 5
1040	66 90 41 87
1041	45 27 48 34
1042	85 61 81 30
1043	49 39 88 72
1044	62 61 7 34
1045	61 30 82 28
1046	79 91 73 18
1047	46 21 17 5
1048	44 5 68 52
1049	69 82 45 50
1050	77 35 61 60
1051	55 48 32 10
1052	48 46 75 98
1053	62 33 75 30
1054	95 80 72 88
1055	55 11 75 17
1056	32 18 21 11
1057	96 94 33 82
1058	8 50 62 95
1059	21 25 83 8
1060	49 16 63 48
1061	89 74 85 63
1062	25 64 42 38
1063	92 37 74 7
1064	55 19 3 14
1065	2 16 94 24
1066	20 37 88 34
1067	17 55 44 1
1068	86 90 13 34
1069	76 72 97 18
1070	39 94 96 60
1071	40 38 37 45
1072	10 48 98 59
1073	52 81 80 58
1074	20 40 62 87
1075	70 69 20 64
1076	13 68 8 83
1077	51 33 40 60
1078	68 41 29 56
1079	31 14 10 65
1080	57 8 49 30
1081	30 81 44 67
1082	29 82 74 77
1083	98 67 84 8
1084	17 38 33 90
1085	61 98 35 27
1086	92 6 61 78
1087	70 78 50 88
1088	67 69 34 75
1089	50 86 70 47
1090	84 66 37 6
1091	88 91 62 80
1092	54 94 23 67
1093	34 83 98 44
1094	51 61 59 1
1095	88 39 21 63
1096	12 73 98 88
1097	85 95 33 13
1098	9 39 65 59
1099	31 89 67 24
1100	95 6 40 63
1101	90 87 57 70
1102	16 47 73 88
1103	62 33 64 25
1104	63 55 40 62
1105	71 16 3 14
1106	97 5 47 58
1107	35 55 47 50
1108	69 7 76 72
1109	89 39 84 60
1110	73 48 98 63
1111	46 85 3 6
1112	74 18 65 37
1113	90 89 59 42
1114	85 64 20 12
1115	33 95 74 83
1116	95 83 49 36
1117	74 57 79 25
1118	49 89 13 35
1119	21 71 69 37
1120	79 57 70 32
1121	42 17 4 89
1122	27 77 88 12
1123	26 51 98 94
1124	84 67 32 75
1125	71 26 45 78
1126	19 69 53 77
1127	24 91 53 57
1128	1 76 94 24
1129	47 28 65 97
1130	97 92 68 61
1131	31 26 53 55
1132	39 83 98 66
1133	79 72 96 84
1134	37 50 18 26
1135	51 11 28 17
1136	29 85 16 93
1137	54 88 37 45
1138	25 43 94 55
1139	42 35 86 81
1140	40 38 35 25
1141	37 52 38 97
1142	87 22 15 4
1143	76 27 57 54
1144	42 81 33 12
1145	41 72 21 36
1146	74 56 86 31
1147	33 87 75 61
1148	8 2 93 83
1149	51 95 30 72
1150	28 41 22 87
1151	85 30 25 63
1152	16 52 38 28
1153	94 96 55 59
1154	73 44 81 41
1155	25 89 54 4
1156	22 19 60 57
1157	26 41 62 74
1158	82 41 85 39
1159	3 20 15 16
1160	7 19 6 25
1161	9 33 3 10
1162	37 7 22 48
1163	75 77 11 24
1164	26 74 44 9
1165	5 87 81 91
1166	33 48 31 26
1167	7 66 44 89
1168	38 14 30 33
1169	16 72 17 35
1170	12 94 69 1
1171	26 80 13 12
1172	50 61 38 20
1173	19 96 12 70
1174	95 50 71 73
1175	77 60 73 35
1176	56 95 98 11
1177	7 45 66 21
1178	81 35 65 83
1179	87 28 90 7
1180	78 19 44 35
1181	50 31 84 76
1182	23 86 62 95
1183	34 12 40 85
1184	46 48 75 61
1185	92 8 51 1
1186	52 70 86 98
1187	72 55 96 2
1188	79 85 30 59
1189	68 27 70 16
1190	24 17 97 33
1191	27 72 83 88
1192	70 83 42 24
1193	9 55 91 60
1194	91 98 85 55
1195	1 87 81 78
1196	22 81 56 61
1197	58 97 23 12
1198	16 19 39 93
1199	86 80 56 1
1200	22 28 26 23
1201	4 90 18 48
1202	46 94 25 47
1203	26 91 19 18
1204	67 95 19 24
1205	37 20 11 21
1206	38 62 83 61
1207	50 24 15 67
1208	40 10 68 88
1209	28 78 83 89
1210	41 69 46 47
1211	42 25 59 62
1212	9 29 78 77
1213	17 22 35 19
1214	54 72 92 36
1215	45 51 3 26
1216	77 57 70 4
1217	95 30 51 24
1218	36 62 80 35
1219	67 69 38 54
1220	73 6 64 22
1221	15 67 84 37
1222	89 82 37 23
1223	26 37 58 14
1224	40 17 72 82
1225	27 87 88 57
1226	97 81 50 96
1227	36 81 56 43
1228	38 42 14 11
1229	65 60 2 87
1230	56 30 10 36
1231	60 25 37 16
1232	12 84 1 45
1233	7 82 63 8
1234	15 22 32 37
1235	40 89 30 93
1236	53 71 50 36
1237	77 97 62 92
1238	78 51 43 11
1239	69 42 87 6
1240	90 40 81 25
1241	27 69 86 98
1242	80 24 39 46
1243	59 70 94 9
1244	17 13 39 14
1245	94 58 30 70
1246	37 73 51 79
1247	56 73 17 67
1248	41 88 44 21
1249	6 90 8 33
1250	63 77 62 8
1251	28 38 48 25
1252	20 26 10 74
1253	33 90 86 40
1254	20 27 65 79
1255	11 42 12 82
1256	2 51 53 89
1257	2 39 55 65
1258	5 31 71 2
1259	8 69 91 17
1260	95 17 13 7
1261	30 12 77 1
1262	96 58 13 88
1263	33 43 76 79
1264	24 14 21 29
1265	96 3 28 10
1266	33 75 38 24
1267	85 24 44 47
1268	61 13 88 52
1269	64 2 59 41
1270	28 1 20 46
1271	73 25 18 52
1272	5 15 74 69
1273	52 66 78 53
1274	46 39 65 84
1275	85 55 47 66
1276	69 57 98 34
1277	35 43 42 11
1278	22 39 68 43
1279	91 79 33 75
1280	55 47 14 10
1281	26 12 54 69
1282	27 50 28 67
1283	80 82 75 43
1284	92 35 95 44
1285	43 21 2 69
1286	1 84 66 73
