Students	917
895	36 66 41 64 23
896	69 9 47 40 48
897	1 35 59 46 58
898	2 71 12 66 51
899	65 63 14 50 46
900	41 55 20 34 69
901	38 3 61 62 18
902	4 63 51 62 17
903	39 51 40 24 29
904	28 15 1 71 51
905	16 43 5 32 69
906	26 29 59 17 53
907	57 8 59 64 48
908	58 17 56 32 6
909	43 37 59 57 67
910	18 6 58 36 26
911	56 28 68 57 32
912	44 65 61 62 47
913	13 56 42 15 49
914	44 13 43 1 48
915	5 17 67 11 47
916	62 37 28 36 33
917	49 5 24 65 36
