Students	1281
1153	8 73 66 49 37
1154	14 44 77 86 45
1155	89 30 82 37 46
1156	11 47 20 23 59
1157	34 50 84 52 91
1158	86 12 81 24 89
1159	41 45 84 64 79
1160	93 31 49 26 38
1161	9 75 6 70 48
1162	20 88 24 50 81
1163	41 36 15 59 55
1164	77 10 7 81 13
1165	94 33 21 17 56
1166	65 9 87 1 12
1167	61 15 38 43 2
1168	85 19 46 7 59
1169	9 52 24 73 65
1170	3 78 91 66 65
1171	89 73 67 51 41
1172	34 21 74 14 36
1173	91 5 81 27 72
1174	56 79 59 3 33
1175	83 54 86 82 25
1176	52 58 77 72 84
1177	83 36 17 5 52
1178	1 41 75 32 70
1179	14 26 40 64 48
1180	67 31 22 13 21
1181	79 74 2 92 75
1182	66 42 84 14 78
1183	60 56 30 68 80
1184	17 92 20 19 15
1185	82 49 43 42 87
1186	87 88 2 69 23
1187	6 31 68 61 15
1188	60 19 49 55 65
1189	81 38 53 9 6
1190	1 18 39 41 85
1191	42 44 56 82 62
1192	64 59 2 73 8
1193	19 92 23 49 75
1194	36 38 9 16 87
1195	55 79 84 67 56
1196	47 37 28 80 26
1197	55 50 47 90 63
1198	41 82 59 39 11
1199	41 62 30 1 44
1200	89 34 68 53 46
1201	70 19 68 90 62
1202	11 33 9 6 70
1203	39 84 11 22 94
1204	68 61 53 40 78
1205	18 16 73 11 63
1206	70 56 61 59 83
1207	13 46 50 87 28
1208	33 83 91 81 37
1209	68 93 3 89 34
1210	43 47 46 93 79
1211	31 63 35 74 24
1212	30 93 78 29 31
1213	77 87 52 76 1
1214	11 92 57 36 47
1215	12 52 61 5 32
1216	28 18 38 12 30
1217	22 7 20 65 42
1218	7 39 16 28 13
1219	71 40 61 78 87
1220	48 38 2 28 77
1221	44 65 32 69 60
1222	58 34 51 90 55
1223	59 7 36 44 80
1224	10 55 74 65 76
1225	51 5 80 83 89
1226	70 56 22 79 1
1227	68 44 24 9 60
1228	46 90 54 3 71
1229	32 46 36 16 62
1230	74 26 49 87 3
1231	3 12 84 23 53
1232	91 62 51 11 75
1233	79 58 8 94 46
1234	29 18 93 23 71
1235	14 40 86 94 27
1236	36 66 62 4 77
1237	30 44 92 26 62
1238	55 84 41 32 79
1239	64 17 61 31 29
1240	30 69 72 40 85
1241	36 88 47 48 86
1242	82 25 67 37 39
1243	72 65 76 4 50
1244	65 15 19 35 41
1245	11 38 5 52 31
1246	91 84 90 31 64
1247	45 46 65 23 19
1248	70 46 14 3 62
1249	47 25 59 69 70
1250	78 73 13 54 46
1251	78 36 12 5 92
1252	65 91 78 34 79
1253	1 31 83 5 46
1254	80 82 92 31 53
1255	65 70 23 80 68
1256	70 79 31 60 22
1257	37 65 43 52 79
1258	64 10 90 80 92
1259	54 20 85 71 31
1260	81 6 26 94 54
1261	39 59 22 75 35
1262	59 29 85 72 86
1263	32 10 22 40 13
1264	62 65 13 14 15
1265	39 93 68 49 73
1266	9 64 49 7 26
1267	3 37 60 64 21
1268	40 32 36 59 91
1269	12 69 90 23 91
1270	45 57 1 91 7
1271	37 23 72 80 21
1272	49 77 63 31 90
1273	57 18 63 77 25
1274	29 21 56 17 88
1275	89 85 23 55 74
1276	14 84 49 77 79
1277	79 52 2 38 12
1278	13 3 4 53 34
1279	58 34 36 51 84
1280	46 62 22 81 71
1281	46 29 45 23 33
