Students	1426
1153	42 62 74 57 24
1154	65 55 17 14 6
1155	7 36 1 8 29
1156	13 25 75 52 39
1157	60 79 49 52 16
1158	20 35 53 76 38
1159	16 68 10 72 75
1160	24 53 17 73 36
1161	81 13 64 16 22
1162	45 77 49 57 69
1163	84 60 79 82 75
1164	61 47 70 29 38
1165	27 64 9 53 42
1166	34 56 4 50 74
1167	50 68 3 44 55
1168	34 52 48 32 25
1169	25 29 82 35 1
1170	28 10 67 55 47
1171	28 48 33 23 80
1172	44 43 3 69 66
1173	22 85 48 80 47
1174	31 83 6 81 82
1175	82 77 74 57 65
1176	12 76 78 56 83
1177	13 19 79 45 80
1178	37 19 48 10 16
1179	31 29 16 3 55
1180	12 51 11 43 26
1181	55 25 63 66 74
1182	55 80 15 65 60
1183	27 44 59 43 5
1184	34 64 66 70 13
1185	62 64 73 27 26
1186	3 72 38 19 27
1187	39 9 84 81 17
1188	10 1 49 47 71
1189	76 69 20 64 19
1190	83 21 70 74 12
1191	37 21 19 70 24
1192	74 34 61 67 36
1193	21 24 45 76 31
1194	61 56 70 38 48
1195	31 36 71 17 57
1196	66 19 7 84 48
1197	86 18 29 7 43
1198	69 75 9 44 77
1199	2 33 36 29 4
1200	55 34 40 11 2
1201	61 17 16 68 62
1202	72 63 30 55 45
1203	9 76 29 31 56
1204	78 24 66 21 32
1205	57 55 9 40 17
1206	34 50 8 25 2
1207	12 59 76 54 74
1208	34 26 85 63 54
1209	9 84 7 68 24
1210	39 85 24 47 2
1211	39 69 14 18 61
1212	19 46 68 12 37
1213	54 74 7 78 1
1214	70 21 76 1 46
1215	24 65 9 10 52
1216	31 80 24 29 75
1217	16 77 81 29 57
1218	23 63 64 28 70
1219	13 47 57 19 7
1220	27 75 86 30 65
1221	77 1 34 39 84
1222	79 30 9 43 38
1223	68 4 40 37 17
1224	75 24 28 39 51
1225	7 24 85 86 39
1226	74 60 73 18 43
1227	51 43 72 77 29
1228	73 27 31 29 76
1229	68 83 46 75 18
1230	75 20 70 7 54
1231	25 82 52 47 59
1232	65 70 86 27 4
1233	83 29 23 8 45
1234	58 24 32 22 10
1235	1 62 71 22 30
1236	28 17 81 56 39
1237	83 76 75 17 22
1238	49 79 27 78 76
1239	85 60 66 61 7
1240	73 32 5 38 4
1241	74 18 56 79 62
1242	32 75 55 10 39
1243	35 54 61 66 5
1244	27 15 62 72 59
1245	32 22 34 2 53
1246	15 44 68 28 31
1247	28 19 61 24 57
1248	40 8 45 37 2
1249	31 23 38 59 20
1250	54 47 77 40 68
1251	11 26 15 29 3
1252	77 26 11 18 56
1253	3 12 48 44 73
1254	77 79 60 74 44
1255	78 35 71 86 12
1256	74 26 35 9 29
1257	42 33 6 57 39
1258	70 34 2 31 11
1259	11 82 3 46 1
1260	43 59 63 24 84
1261	14 8 40 72 53
1262	58 65 47 67 4
1263	24 9 1 77 65
1264	20 70 68 79 76
1265	37 28 17 71 39
1266	74 17 68 45 69
1267	73 46 13 25 83
1268	29 19 14 27 53
1269	16 69 64 6 27
1270	75 66 2 35 16
1271	52 62 36 46 77
1272	33 12 1 83 48
1273	57 21 39 43 40
1274	70 41 29 20 22
1275	39 5 70 40 67
1276	15 49 86 53 73
1277	10 20 62 29 31
1278	75 17 15 43 22
1279	85 72 80 14 30
1280	75 58 71 74 69
1281	52 68 33 28 60
1282	68 51 85 15 19
1283	18 36 65 81 3
1284	81 33 73 58 18
1285	39 42 44 72 69
1286	85 31 83 53 43
1287	9 17 52 20 76
1288	47 31 19 67 70
1289	22 65 4 10 14
1290	36 37 33 77 48
1291	65 50 81 75 46
1292	75 3 57 62 2
1293	27 85 49 71 75
1294	15 18 64 23 30
1295	39 65 72 84 57
1296	30 70 56 50 71
1297	49 24 36 11 86
1298	14 63 48 54 79
1299	52 41 77 63 31
1300	78 51 71 80 76
1301	4 41 31 66 55
1302	28 14 53 77 60
1303	29 78 13 16 48
1304	49 64 75 57 66
1305	62 4 31 53 43
1306	64 5 71 33 11
1307	12 5 81 35 29
1308	73 59 15 81 60
1309	19 55 45 70 27
1310	56 9 31 32 46
1311	40 23 80 48 47
1312	6 72 1 35 83
1313	16 86 84 75 12
1314	55 59 75 60 51
1315	45 66 84 79 5
1316	3 48 83 28 53
1317	45 57 25 42 71
1318	28 81 34 46 32
1319	38 84 55 58 73
1320	23 61 78 49 5
1321	24 76 5 3 61
1322	56 86 47 18 46
1323	77 4 61 30 70
1324	30 48 69 72 71
1325	60 72 26 69 57
1326	60 77 19 86 51
1327	54 3 69 78 74
1328	27 4 71 63 12
1329	26 49 43 14 76
1330	42 13 75 6 36
1331	46 28 8 86 71
1332	32 78 27 72 5
1333	3 29 24 42 52
1334	8 46 76 38 75
1335	42 40 59 37 54
1336	86 9 37 16 75
1337	30 46 80 21 75
1338	9 18 86 67 24
1339	33 4 79 9 60
1340	81 66 61 4 60
1341	47 31 7 16 21
1342	17 23 45 41 83
1343	70 7 21 50 2
1344	35 32 1 52 42
1345	32 71 36 67 41
1346	86 68 63 73 80
1347	80 77 60 62 54
1348	63 12 19 40 8
1349	75 43 33 84 9
1350	9 1 42 65 38
1351	16 45 55 38 44
1352	63 66 51 47 62
1353	73 57 50 44 23
1354	63 56 79 42 72
1355	36 32 64 5 20
1356	57 19 50 44 47
1357	40 43 56 23 52
1358	84 58 23 66 37
1359	78 54 33 57 26
1360	17 49 30 20 53
1361	45 6 38 62 71
1362	53 33 81 6 9
1363	15 65 4 71 69
1364	49 11 50 51 70
1365	62 20 28 21 13
1366	86 77 82 47 69
1367	10 39 35 44 41
1368	23 63 51 53 26
1369	30 14 64 70 6
1370	37 50 75 11 74
1371	5 50 70 64 26
1372	41 18 66 34 78
1373	59 16 48 85 5
1374	19 77 28 16 12
1375	63 81 67 70 79
1376	60 69 34 45 86
1377	18 30 66 72 37
1378	29 70 51 1 15
1379	40 13 43 14 62
1380	9 18 43 41 50
1381	82 9 71 32 46
1382	20 9 48 5 59
1383	81 46 70 76 37
1384	14 11 16 54 69
1385	15 86 9 38 64
1386	13 1 24 12 74
1387	74 18 46 60 14
1388	16 11 74 63 72
1389	39 22 46 1 40
1390	72 24 30 36 85
1391	41 82 2 76 10
1392	40 23 22 14 73
1393	48 64 52 18 82
1394	70 62 5 4 66
1395	17 42 43 34 69
1396	84 15 76 1 77
1397	27 47 65 13 66
1398	7 61 41 70 36
1399	3 18 55 52 75
1400	80 27 10 38 20
1401	40 62 56 27 82
1402	78 57 69 3 18
1403	12 43 70 41 32
1404	19 31 45 25 9
1405	66 83 85 33 68
1406	53 35 60 2 40
1407	1 34 28 74 9
1408	48 65 82 67 31
1409	5 36 66 60 49
1410	61 44 11 37 79
1411	53 2 18 31 16
1412	34 83 44 12 4
1413	12 39 37 31 5
1414	35 83 44 79 50
1415	84 80 76 73 54
1416	10 79 1 11 27
1417	21 19 16 74 33
1418	53 64 10 63 22
1419	41 63 14 42 13
1420	11 37 49 65 1
1421	67 49 11 43 9
1422	78 29 31 20 56
1423	46 33 74 48 84
1424	77 24 59 16 63
1425	28 85 45 83 59
1426	20 24 61 73 62
