Students	381
103	26 32 20 3 6
104	6 49 34 17 48
105	10 45 46 24 8
106	50 4 47 18 44
107	24 22 25 28 36
108	37 42 24 39 26
109	30 42 38 29 18
110	13 5 9 2 7
111	31 9 10 32 28
112	26 40 33 12 35
113	27 2 39 45 1
114	32 6 34 22 15
115	21 45 48 7 46
116	5 22 19 2 32
117	45 37 31 19 18
118	13 3 15 7 36
119	28 47 13 29 32
120	32 39 27 12 1
121	22 40 7 42 5
122	35 45 4 10 28
123	7 15 21 30 29
124	13 10 8 17 31
125	5 31 6 21 34
126	6 35 43 44 28
127	35 37 25 12 13
128	13 5 24 2 37
129	7 18 12 5 29
130	1 47 36 10 12
131	34 7 21 46 31
132	30 4 18 40 49
133	33 15 44 24 42
134	24 13 7 17 18
135	27 7 19 29 45
136	41 39 22 11 30
137	24 12 49 39 36
138	14 29 46 11 7
139	21 10 28 9 36
140	35 27 12 42 6
141	41 19 48 6 27
142	33 19 1 38 44
143	2 7 10 44 35
144	37 28 36 12 27
145	47 17 49 43 35
146	40 19 23 11 4
147	32 15 26 20 33
148	3 26 13 6 42
149	11 41 37 6 30
150	16 11 45 17 26
151	48 19 38 6 23
152	11 42 5 41 35
153	41 19 15 25 14
154	9 4 29 6 30
155	14 9 28 27 1
156	40 25 11 38 36
157	10 9 3 2 39
158	35 28 38 36 27
159	35 40 3 8 42
160	2 1 10 23 42
161	5 26 6 21 34
162	1 50 29 4 49
163	27 21 41 7 47
164	23 49 32 46 5
165	32 5 19 34 22
166	17 32 6 50 20
167	5 15 32 29 22
168	18 32 34 38 4
169	46 22 32 19 5
170	33 29 48 43 15
171	4 7 36 50 28
172	36 20 35 12 33
173	32 9 46 7 28
174	30 40 42 48 36
175	23 25 44 24 43
176	41 31 46 2 26
177	47 36 43 7 45
178	37 28 20 33 8
179	29 36 34 26 45
180	21 3 8 42 4
181	4 34 24 22 18
182	34 24 43 17 39
183	8 1 29 17 9
184	35 48 19 33 7
185	20 6 21 42 24
186	3 43 50 7 35
187	10 50 27 12 42
188	23 46 36 33 49
189	36 39 33 21 44
190	25 21 4 45 42
191	33 17 15 46 27
192	6 36 42 5 33
193	14 45 15 9 10
194	6 41 13 22 26
195	48 23 26 16 34
196	48 8 28 37 27
197	40 8 37 45 43
198	32 29 11 5 40
199	34 31 20 26 16
200	18 16 44 34 26
201	19 42 1 6 40
202	49 34 5 25 39
203	18 26 14 6 30
204	37 8 16 10 4
205	16 32 7 50 24
206	39 46 6 12 32
207	48 32 49 14 3
208	35 39 23 29 14
209	16 21 49 5 10
210	20 32 4 28 45
211	5 14 24 4 46
212	19 49 2 5 42
213	21 10 34 32 47
214	40 7 17 32 2
215	15 48 7 11 50
216	40 2 4 41 12
217	18 1 14 30 8
218	35 25 1 46 26
219	29 40 30 32 4
220	34 40 5 38 11
221	42 47 27 4 26
222	11 9 34 3 17
223	3 5 31 11 33
224	8 35 1 29 21
225	31 40 14 13 17
226	48 49 11 8 25
227	38 13 39 44 49
228	48 7 4 39 16
229	5 46 8 43 10
230	49 28 44 16 14
231	29 11 32 43 49
232	6 38 14 19 8
233	45 32 41 21 15
234	1 19 21 26 7
235	17 44 5 11 16
236	6 37 13 39 23
237	13 47 41 29 30
238	21 22 40 50 8
239	5 1 31 15 49
240	18 7 2 47 14
241	3 10 48 16 14
242	29 14 40 28 3
243	17 47 20 41 12
244	14 4 20 45 42
245	29 36 24 21 31
246	43 7 35 1 38
247	30 2 17 18 45
248	45 42 11 30 14
249	12 17 2 42 11
250	18 19 1 16 28
251	9 47 48 36 39
252	8 17 15 24 9
253	49 29 50 16 3
254	22 6 25 49 45
255	41 25 11 4 35
256	27 30 8 35 42
257	41 10 37 34 14
258	16 25 20 7 13
259	46 42 39 49 29
260	47 19 8 9 41
261	3 21 22 5 20
262	26 48 47 33 40
263	1 13 22 4 23
264	36 44 17 35 30
265	38 49 42 45 11
266	34 4 33 21 43
267	50 11 41 21 3
268	23 15 9 43 3
269	9 31 14 29 41
270	18 6 9 1 13
271	22 1 28 49 15
272	18 36 5 38 29
273	50 24 4 19 41
274	42 48 7 32 29
275	43 3 19 7 41
276	37 4 9 48 22
277	21 9 15 42 8
278	24 48 25 45 46
279	19 4 23 32 9
280	42 28 41 36 30
281	41 18 14 38 7
282	7 6 26 1 19
283	15 22 44 10 26
284	38 34 36 50 9
285	14 21 50 8 4
286	9 24 43 23 41
287	19 11 34 30 17
288	38 49 42 45 41
289	31 24 44 33 47
290	39 9 26 1 2
291	23 42 10 33 46
292	21 38 48 17 28
293	13 42 44 20 43
294	19 34 26 41 27
295	49 21 35 43 36
296	3 36 19 25 31
297	47 14 13 6 42
298	16 27 18 45 43
299	10 20 44 37 1
300	50 4 49 25 17
301	10 15 30 49 16
302	3 1 16 33 22
303	30 9 41 37 1
304	25 8 27 22 2
305	18 12 31 6 28
306	49 32 37 8 50
307	47 20 46 30 36
308	5 32 24 26 50
309	46 43 1 8 27
310	22 20 29 26 18
311	14 48 29 43 28
312	37 47 30 3 39
313	34 7 39 23 15
314	15 6 25 5 16
315	38 34 44 23 26
316	12 39 40 34 24
317	18 21 23 9 28
318	28 47 40 16 5
319	11 27 30 29 39
320	17 34 41 30 49
321	23 26 24 5 37
322	16 45 11 44 7
323	10 34 40 29 42
324	10 31 1 24 25
325	38 24 42 32 33
326	5 19 27 17 8
327	43 12 47 48 14
328	1 2 15 46 39
329	2 10 38 29 3
330	47 41 27 21 34
331	22 34 26 23 11
332	34 49 50 23 21
333	46 48 24 4 28
334	27 8 9 1 32
335	38 3 22 25 31
336	7 48 6 18 22
337	14 36 7 4 37
338	37 29 39 19 30
339	29 12 13 32 30
340	14 24 12 4 6
341	34 35 23 12 42
342	34 15 21 22 3
343	19 32 25 37 15
344	20 14 5 16 38
345	50 36 26 24 17
346	46 43 32 37 3
347	46 1 48 9 40
348	39 30 8 1 41
349	41 20 38 39 1
350	42 34 45 48 47
351	43 28 20 11 19
352	40 18 44 14 36
353	7 22 23 38 46
354	30 16 5 40 48
355	38 49 16 20 21
356	7 39 47 43 45
357	9 38 10 13 19
358	1 35 13 14 6
359	32 15 13 46 6
360	38 49 47 15 24
361	11 39 12 31 19
362	8 31 3 28 33
363	46 32 24 16 37
364	27 46 5 1 12
365	28 10 22 14 2
366	48 22 36 4 46
367	23 6 34 33 24
368	33 28 6 20 11
369	38 40 36 2 16
370	9 50 36 42 44
371	15 39 36 24 45
372	25 22 29 39 45
373	26 33 45 1 50
374	46 48 19 27 37
375	28 16 45 2 46
376	29 26 46 23 2
377	20 21 29 1 45
378	31 14 1 27 39
379	20 25 21 33 41
380	26 25 42 27 48
381	9 2 28 22 48
