Students	633
299	31 45 17
300	63 10 1
301	60 18 5
302	42 53 1
303	18 48 12
304	15 45 53
305	42 16 20
306	33 63 17
307	48 56 34
308	57 45 34
309	45 31 20
310	51 17 12
311	33 27 5
312	42 6 7
313	11 64 23
314	29 60 6
315	45 60 12
316	58 8 28
317	46 37 57
318	17 32 16
319	32 39 38
320	1 9 53
321	51 6 28
322	36 8 43
323	43 11 35
324	35 23 64
325	6 51 5
326	62 58 39
327	28 37 11
328	25 12 54
329	31 44 4
330	11 39 45
331	59 1 13
332	44 2 54
333	61 15 11
334	12 41 44
335	53 30 17
336	15 14 8
337	16 23 63
338	38 16 33
339	26 29 30
340	28 46 29
341	20 7 44
342	52 8 55
343	48 16 62
344	47 5 15
345	46 48 12
346	30 10 6
347	56 6 43
348	48 56 26
349	43 30 3
350	10 32 3
351	20 44 52
352	39 34 25
353	58 6 9
354	57 23 19
355	46 10 32
356	50 31 15
357	60 11 21
358	63 34 5
359	5 62 59
360	56 32 13
361	6 49 14
362	16 22 57
363	62 3 28
364	45 13 43
365	54 8 42
366	27 4 18
367	18 50 14
368	31 16 34
369	12 4 62
370	37 60 34
371	21 41 13
372	11 62 10
373	42 56 47
374	37 10 33
375	18 14 38
376	41 2 24
377	14 46 28
378	37 7 50
379	29 6 24
380	24 3 26
381	47 54 7
382	15 64 6
383	6 47 33
384	14 28 56
385	9 21 22
386	39 1 54
387	60 59 19
388	18 6 52
389	29 25 6
390	32 53 29
391	30 27 5
392	53 58 12
393	8 27 10
394	35 46 32
395	48 55 44
396	55 56 34
397	61 55 34
398	3 60 39
399	16 54 28
400	55 37 17
401	6 42 2
402	32 3 40
403	36 34 4
404	48 12 3
405	17 25 15
406	14 62 6
407	28 57 52
408	13 9 11
409	57 34 12
410	23 22 35
411	4 56 63
412	3 36 27
413	11 18 15
414	19 62 17
415	34 40 31
416	24 53 5
417	55 37 2
418	8 10 25
419	37 6 39
420	48 26 12
421	10 56 47
422	40 6 1
423	52 28 14
424	36 5 37
425	4 7 31
426	54 32 31
427	44 20 29
428	36 33 24
429	27 18 32
430	40 28 44
431	11 18 17
432	43 41 61
433	13 27 56
434	59 42 26
435	57 25 48
436	18 32 4
437	62 43 4
438	63 54 56
439	45 14 22
440	20 1 58
441	58 48 42
442	7 46 31
443	34 61 30
444	26 8 48
445	52 37 5
446	16 44 57
447	31 50 9
448	31 46 59
449	48 35 55
450	40 26 50
451	47 55 11
452	6 20 55
453	16 58 2
454	46 25 60
455	53 64 36
456	28 16 40
457	41 50 38
458	33 27 28
459	32 51 12
460	56 45 3
461	2 25 20
462	22 1 23
463	27 59 55
464	2 61 9
465	44 35 46
466	27 35 29
467	8 29 20
468	9 60 30
469	50 1 6
470	39 20 58
471	45 56 19
472	32 19 8
473	16 49 3
474	57 15 13
475	54 7 20
476	21 28 61
477	8 30 44
478	37 40 6
479	61 55 59
480	48 32 35
481	40 23 42
482	60 8 53
483	28 8 41
484	10 48 12
485	27 59 47
486	15 38 8
487	36 52 44
488	48 4 16
489	52 21 33
490	62 10 40
491	25 51 28
492	49 14 42
493	34 36 18
494	1 25 63
495	39 50 31
496	35 15 62
497	61 58 7
498	47 10 21
499	22 49 58
500	63 52 21
501	8 45 35
502	2 13 20
503	51 12 26
504	39 18 43
505	17 62 39
506	20 50 39
507	61 6 40
508	11 64 60
509	35 29 12
510	7 27 25
511	52 57 33
512	26 56 42
513	36 44 47
514	40 18 30
515	18 24 20
516	57 23 50
517	18 43 33
518	12 24 5
519	19 25 23
520	31 42 57
521	46 12 17
522	54 40 46
523	4 29 33
524	58 10 64
525	55 54 50
526	35 15 50
527	48 61 40
528	35 50 7
529	17 40 3
530	27 17 52
531	10 47 30
532	8 12 13
533	14 58 15
534	32 2 30
535	54 4 56
536	20 45 37
537	15 62 28
538	62 57 6
539	23 62 15
540	21 8 12
541	20 3 59
542	63 9 5
543	33 7 11
544	12 38 54
545	34 10 17
546	6 60 46
547	49 60 3
548	39 56 45
549	23 22 9
550	7 38 61
551	43 25 35
552	1 43 58
553	28 43 36
554	53 35 54
555	63 27 48
556	26 11 51
557	31 27 14
558	13 6 10
559	18 53 24
560	22 43 20
561	56 26 60
562	4 17 47
563	7 48 10
564	24 27 20
565	31 51 26
566	14 58 49
567	38 50 35
568	32 30 62
569	19 22 4
570	26 31 5
571	24 27 47
572	55 30 22
573	33 44 43
574	56 5 14
575	34 39 61
576	12 25 33
577	62 43 31
578	40 28 49
579	51 43 26
580	28 46 40
581	56 6 47
582	48 40 4
583	61 24 15
584	20 25 62
585	4 53 19
586	17 29 9
587	45 17 39
588	14 16 42
589	51 35 13
590	47 20 15
591	28 11 2
592	63 28 52
593	12 28 30
594	44 4 10
595	18 50 3
596	8 63 12
597	58 38 53
598	59 35 56
599	24 1 58
600	33 10 62
601	2 58 25
602	7 36 1
603	28 59 15
604	51 50 38
605	43 54 15
606	18 16 36
607	21 58 24
608	46 1 37
609	37 7 63
610	56 46 37
611	5 62 48
612	9 1 18
613	7 6 21
614	15 25 9
615	37 14 60
616	8 19 28
617	9 42 51
618	18 40 58
619	54 38 36
620	49 18 1
621	22 42 9
622	44 40 27
623	14 41 62
624	63 58 14
625	47 15 33
626	16 40 64
627	29 28 44
628	55 15 27
629	40 50 52
630	49 28 60
631	4 20 6
632	22 16 63
633	6 44 9
