Students	1426
117	21 64 47 67 5
118	9 19 6 44 35
119	13 21 60 77 15
120	77 51 79 31 22
121	34 24 55 81 35
122	68 37 84 21 10
123	58 5 32 41 4
124	75 13 37 46 30
125	54 9 22 65 52
126	30 2 19 14 10
127	16 47 18 67 84
128	7 55 36 37 86
129	52 29 43 46 74
130	13 21 77 75 37
131	76 38 86 42 65
132	30 47 70 53 36
133	14 81 75 27 24
134	59 2 75 78 62
135	6 73 84 15 43
136	85 35 26 66 76
137	80 37 36 33 78
138	35 34 41 37 20
139	21 36 7 77 76
140	38 13 36 49 3
141	11 16 63 17 29
142	35 50 72 12 23
143	46 7 68 26 23
144	80 62 41 34 71
145	50 27 3 75 46
146	61 14 78 71 26
147	42 83 69 1 67
148	48 8 63 79 15
149	23 75 36 63 62
150	33 9 56 80 16
151	86 77 66 60 48
152	16 76 81 65 48
153	74 37 42 38 46
154	43 5 29 9 23
155	71 10 84 59 29
156	15 16 86 65 28
157	65 43 25 13 35
158	24 9 12 73 58
159	38 71 11 7 58
160	31 80 67 50 85
161	80 42 60 55 40
162	45 36 22 49 52
163	27 59 83 39 66
164	22 2 64 57 58
165	42 5 81 70 74
166	55 3 29 38 81
167	20 22 7 28 80
168	68 67 29 9 84
169	76 62 24 58 59
170	33 1 6 70 11
171	52 81 86 64 73
172	38 72 20 74 54
173	53 42 21 84 27
174	48 58 85 50 33
175	9 85 37 41 70
176	15 12 73 17 36
177	34 8 31 51 82
178	60 63 30 2 8
179	53 37 1 80 81
180	43 58 59 42 71
181	13 38 18 72 4
182	76 62 22 31 34
183	72 46 75 12 17
184	50 4 64 65 75
185	12 55 66 71 28
186	38 34 23 37 35
187	61 19 62 57 68
188	1 51 30 41 49
189	62 48 11 67 30
190	75 15 3 37 67
191	78 42 86 31 22
192	12 10 5 38 15
193	23 56 80 13 14
194	49 2 41 6 8
195	79 38 66 65 46
196	61 67 8 31 18
197	7 54 21 78 53
198	84 49 2 71 11
199	64 78 38 37 17
200	18 45 40 26 3
201	35 1 34 6 79
202	49 65 23 53 12
203	38 29 56 6 14
204	23 20 16 55 61
205	17 22 29 50 26
206	20 74 16 10 32
207	54 68 47 39 75
208	39 43 58 38 3
209	67 40 68 72 33
210	27 69 67 32 85
211	36 10 26 80 86
212	54 50 14 69 41
213	48 25 78 27 46
214	5 47 20 18 50
215	34 12 18 22 71
216	84 72 75 34 16
217	53 56 11 41 20
218	69 66 19 35 81
219	26 63 18 40 27
220	45 69 2 5 36
221	25 74 69 16 30
222	66 80 4 5 43
223	65 74 11 58 70
224	7 25 42 19 41
225	21 32 43 16 26
226	41 59 83 85 67
227	72 4 46 31 56
228	6 38 59 56 41
229	22 77 74 82 2
230	79 51 32 66 52
231	7 79 13 27 38
232	8 57 50 79 2
233	33 56 52 2 9
234	60 63 12 26 43
235	84 61 45 72 48
236	58 69 31 14 70
237	15 27 16 61 42
238	46 18 43 22 80
239	42 55 18 65 67
240	77 50 73 76 4
241	59 85 38 73 29
242	22 23 21 5 70
243	53 21 34 67 3
244	64 82 79 21 76
245	12 48 54 63 46
246	54 46 56 12 17
247	28 78 3 65 46
248	53 52 38 80 14
249	72 7 74 85 81
250	77 85 23 5 56
251	86 45 69 25 1
252	78 55 22 5 41
253	24 67 50 58 68
254	49 63 81 14 75
255	35 57 3 64 31
256	25 44 50 54 81
257	46 75 25 2 60
258	55 83 41 14 6
259	22 25 77 70 10
260	31 40 30 39 48
261	62 49 15 19 9
262	31 35 44 49 37
263	69 52 62 26 58
264	59 24 85 33 35
265	38 4 5 57 3
266	19 57 77 9 66
267	82 58 83 16 21
268	36 45 60 65 64
269	28 14 73 52 9
270	21 39 17 8 82
271	56 20 54 16 85
272	72 66 19 67 15
273	3 35 27 66 20
274	71 31 83 25 21
275	66 4 73 45 50
276	54 42 56 79 77
277	57 28 77 40 27
278	49 71 83 81 23
279	48 38 27 80 52
280	70 68 63 57 72
281	13 56 24 71 36
282	69 15 73 66 31
283	85 20 69 78 7
284	83 33 31 8 12
285	86 6 8 63 28
286	64 71 69 79 7
287	34 23 29 31 5
288	11 31 2 4 19
289	6 72 61 35 68
290	38 2 31 52 75
291	44 25 68 70 18
292	63 10 39 79 78
293	73 81 84 15 37
294	57 27 44 30 7
295	54 59 47 18 72
296	35 23 71 25 40
297	21 23 58 2 67
298	6 2 36 70 24
299	11 76 77 41 58
300	84 60 83 4 5
301	21 26 77 1 56
302	29 25 72 38 64
303	70 40 80 51 12
304	8 54 11 77 34
305	67 61 43 17 47
306	1 83 40 17 60
307	53 83 77 28 30
308	86 28 77 65 66
309	29 69 44 61 40
310	17 24 76 51 10
311	72 57 4 41 63
312	32 55 54 18 46
313	11 17 74 30 53
314	29 47 25 24 46
315	31 57 65 39 18
316	85 19 53 21 27
317	83 4 33 84 30
318	16 47 12 65 56
319	19 50 61 44 27
320	79 11 78 66 85
321	50 24 85 57 76
322	75 39 66 61 4
323	69 30 36 14 43
324	39 28 2 24 54
325	5 69 12 68 50
326	44 1 52 41 54
327	70 15 37 80 82
328	47 65 14 54 39
329	37 12 9 50 40
330	76 83 52 77 41
331	65 51 13 55 49
332	42 19 8 34 21
333	83 62 3 53 51
334	4 19 41 34 8
335	44 11 40 48 43
336	71 37 23 79 55
337	51 36 11 14 30
338	13 65 50 26 78
339	81 85 10 47 79
340	61 28 36 32 29
341	62 66 83 55 26
342	52 57 5 22 60
343	18 8 44 58 59
344	1 51 77 44 13
345	78 84 24 67 74
346	81 73 70 52 8
347	50 57 45 71 82
348	15 38 79 49 17
349	5 52 2 81 63
350	30 57 19 24 5
351	73 84 16 21 74
352	4 72 34 25 8
353	29 39 32 66 19
354	28 7 22 10 13
355	29 14 55 38 4
356	34 61 23 58 25
357	39 22 53 84 26
358	75 32 20 77 25
359	83 61 16 54 38
360	61 85 59 13 6
361	13 68 8 20 81
362	5 13 56 77 7
363	64 32 33 8 11
364	61 41 31 65 10
365	24 81 16 71 6
366	86 27 40 84 79
367	50 75 15 14 76
368	30 9 57 60 41
369	35 18 85 38 25
370	14 59 54 56 24
371	80 25 77 86 70
372	30 26 65 8 85
373	63 46 28 20 52
374	43 19 37 16 45
375	35 1 43 79 17
376	27 61 64 85 45
377	62 30 57 42 78
378	82 38 57 67 59
379	3 2 30 6 75
380	81 51 48 75 30
381	46 67 66 25 60
382	48 28 18 53 24
383	61 16 6 86 67
384	21 3 1 42 50
385	5 77 30 20 4
386	1 53 11 85 64
387	41 4 37 79 22
388	76 55 14 16 40
389	17 32 52 41 15
390	47 38 69 25 81
391	59 62 22 8 55
392	62 37 50 38 78
393	21 57 47 67 22
394	77 6 38 75 51
395	3 42 49 55 83
396	59 53 26 9 41
397	3 80 47 31 35
398	54 81 15 9 51
399	80 49 26 22 74
400	74 17 26 52 68
401	19 40 83 3 46
402	56 29 4 49 82
403	74 81 72 10 71
404	30 21 65 3 72
405	60 24 71 74 28
406	54 81 35 30 28
407	83 26 25 45 55
408	77 85 29 18 9
409	1 18 12 69 52
410	5 75 59 40 32
411	15 73 30 39 82
412	85 17 52 23 38
413	58 30 9 24 84
414	51 22 74 34 23
415	41 77 13 85 52
416	20 40 52 21 66
417	4 74 64 6 54
418	27 35 72 63 30
419	42 12 47 44 43
420	55 6 10 12 30
421	85 20 60 10 26
422	74 81 27 12 30
423	63 75 47 24 8
424	3 51 62 82 8
425	50 20 32 59 70
426	58 67 11 56 17
427	68 86 16 75 38
428	7 35 42 6 67
429	59 47 27 62 71
430	71 59 68 36 82
431	49 73 63 26 6
432	52 82 53 4 60
433	60 35 33 23 68
434	78 22 12 66 54
435	71 78 79 73 18
436	31 48 86 8 59
437	1 9 65 29 43
438	74 83 31 66 73
439	44 2 30 19 84
440	16 61 6 56 34
441	29 76 17 13 84
442	50 53 69 7 46
443	20 22 5 82 84
444	57 19 58 76 56
445	10 58 45 24 53
446	51 54 85 14 74
447	61 42 82 83 86
448	23 36 16 65 4
449	55 74 29 41 83
450	63 54 1 30 46
451	70 7 78 35 66
452	8 32 6 85 2
453	28 57 55 60 59
454	18 19 2 13 47
455	54 39 68 56 53
456	46 9 43 28 60
457	31 7 66 33 13
458	86 28 24 44 71
459	3 30 84 50 49
460	76 64 13 2 66
461	55 70 25 53 50
462	11 23 25 67 57
463	32 68 5 73 7
464	45 67 17 49 12
465	86 81 44 27 32
466	40 19 59 30 36
467	32 62 49 17 47
468	82 76 79 11 17
469	11 28 54 35 20
470	64 11 39 45 57
471	25 54 44 22 27
472	41 13 58 2 40
473	65 9 16 48 25
474	77 12 78 26 60
475	85 4 58 6 73
476	27 78 69 82 9
477	40 23 86 1 19
478	11 3 53 21 74
479	27 58 84 70 38
480	5 58 66 22 50
481	15 5 65 74 64
482	61 86 20 68 72
483	3 71 1 37 57
484	22 47 34 83 37
485	67 31 3 58 7
486	86 7 6 32 82
487	26 15 23 79 85
488	43 6 81 44 65
489	48 78 73 69 19
490	47 49 85 65 42
491	20 60 25 39 69
492	58 51 67 68 35
493	26 18 4 5 17
494	29 18 33 47 85
495	79 25 46 20 38
496	32 14 76 25 23
497	9 71 21 47 29
498	43 68 71 15 38
499	9 60 46 15 77
500	44 12 78 61 51
501	46 31 42 62 72
502	23 31 39 3 51
503	71 53 76 46 5
504	63 60 23 69 43
505	58 78 67 25 17
506	11 2 17 77 85
507	65 47 6 22 7
508	75 44 9 78 6
509	82 77 66 86 13
510	69 6 53 27 37
511	85 20 27 54 1
512	1 21 45 52 41
513	69 41 29 81 80
514	46 32 6 25 37
515	22 10 16 19 56
516	59 20 5 57 1
517	62 81 64 44 76
518	67 50 63 51 71
519	80 26 64 59 66
520	41 9 70 27 26
521	28 40 11 79 21
522	3 62 73 10 71
523	16 66 61 27 15
524	26 42 27 15 56
525	14 86 27 62 26
526	48 25 30 26 84
527	22 37 75 19 47
528	12 53 74 3 75
529	23 54 46 7 76
530	2 29 67 62 18
531	45 8 34 78 51
532	73 42 69 36 14
533	73 16 22 80 57
534	46 5 26 8 74
535	85 75 70 9 72
536	51 69 2 8 58
537	27 81 10 55 20
538	72 25 5 11 4
539	44 71 30 61 2
540	63 36 49 40 80
541	45 1 54 65 59
542	39 42 76 47 60
543	37 54 53 58 24
544	19 30 36 15 85
545	14 72 51 58 60
546	1 67 35 60 21
547	54 84 58 16 40
548	44 39 42 15 55
549	4 8 74 15 85
550	36 12 31 78 30
551	44 48 65 9 49
552	8 42 15 50 49
553	25 48 10 13 2
554	80 82 61 65 15
555	79 77 81 17 54
556	3 43 74 16 12
557	82 49 77 37 67
558	40 62 68 75 21
559	70 51 60 41 61
560	27 18 86 39 52
561	75 69 81 38 45
562	67 58 54 37 48
563	63 56 23 28 74
564	31 19 47 71 40
565	41 64 37 15 51
566	70 22 53 48 12
567	61 8 5 52 78
568	52 57 80 42 1
569	7 47 67 41 51
570	52 42 27 55 74
571	33 68 65 35 69
572	65 44 48 35 20
573	45 36 80 84 8
574	71 78 27 84 12
575	60 3 32 50 38
576	51 41 46 37 45
577	54 80 62 18 8
578	32 8 28 75 29
579	30 69 13 70 57
580	74 76 8 85 28
581	69 28 51 85 59
582	56 81 49 71 59
583	38 42 5 31 53
584	31 12 60 54 6
585	56 26 44 21 25
586	20 29 52 17 10
587	51 18 20 46 53
588	22 42 71 33 79
589	67 54 56 43 86
590	14 13 70 55 24
591	35 39 73 67 13
592	75 69 48 56 15
593	7 14 8 20 54
594	62 59 55 52 4
595	31 10 62 45 57
596	66 1 77 6 34
597	12 1 8 75 49
598	22 13 44 31 80
599	67 7 55 33 59
600	71 36 80 21 53
601	33 82 6 41 7
602	34 53 35 65 13
603	85 56 23 70 81
604	6 75 42 1 38
605	6 43 62 70 75
606	81 16 15 42 35
607	81 20 55 72 76
608	51 7 46 65 42
609	10 28 18 65 81
610	21 82 50 53 79
611	45 32 69 68 16
612	44 74 56 69 37
613	69 83 48 51 56
614	60 40 5 26 19
615	23 45 46 82 42
616	74 68 42 23 2
617	40 15 41 71 85
618	7 13 49 25 76
619	36 86 30 12 19
620	7 29 48 36 86
621	82 63 50 80 53
622	67 66 33 65 74
623	37 35 39 55 9
624	24 2 67 6 77
625	2 22 42 82 56
626	31 56 6 61 52
627	18 2 4 49 65
628	7 24 64 83 62
629	16 28 66 71 38
630	2 19 44 52 63
631	72 86 21 30 31
632	81 39 5 85 37
633	7 8 51 34 26
634	55 8 61 39 58
635	75 11 72 61 43
636	68 45 20 25 10
637	42 16 24 2 71
638	62 34 32 72 40
639	4 10 50 31 41
640	26 29 51 50 15
641	25 42 23 1 43
642	16 73 75 23 70
643	79 11 76 82 3
644	40 49 46 18 82
645	3 72 33 53 4
646	61 27 7 20 26
647	53 74 2 56 26
648	27 78 34 42 18
649	19 21 44 18 39
650	79 4 27 58 74
651	68 24 62 77 64
652	68 4 19 85 86
653	64 15 5 45 31
654	46 30 53 52 10
655	14 60 23 33 83
656	5 27 45 67 74
657	13 66 44 55 61
658	29 40 81 12 59
659	2 84 12 3 45
660	86 77 56 27 64
661	77 85 33 40 9
662	78 65 82 60 74
663	24 83 33 48 31
664	81 73 66 27 76
665	20 71 13 84 39
666	10 8 36 43 86
667	44 61 81 14 19
668	81 9 70 65 48
669	39 41 36 23 2
670	40 30 21 6 57
671	19 33 70 81 6
672	39 5 84 50 63
673	12 79 40 46 18
674	26 17 35 68 1
675	22 11 64 79 84
676	54 4 7 73 30
677	48 60 38 75 81
678	22 56 86 77 5
679	29 52 47 50 4
680	56 66 33 44 41
681	11 49 37 52 20
682	27 25 73 45 38
683	63 70 26 52 6
684	84 51 52 19 77
685	8 54 48 73 85
686	81 37 33 83 2
687	61 25 52 10 17
688	47 76 79 43 72
689	85 12 39 29 4
690	38 14 42 76 78
691	42 51 14 53 22
692	17 14 53 23 46
693	13 20 12 73 31
694	39 68 40 36 18
695	68 55 80 75 14
696	12 58 21 14 19
697	39 22 84 8 76
698	66 63 12 27 79
699	71 32 65 86 68
700	75 40 23 15 72
701	84 18 31 5 65
702	38 17 84 10 55
703	26 2 78 37 83
704	40 17 57 6 30
705	84 60 13 62 63
706	30 77 35 53 54
707	66 33 69 6 5
708	28 77 53 36 23
709	15 74 20 38 69
710	22 33 43 63 40
711	24 65 79 74 57
712	82 12 53 86 38
713	81 76 61 29 53
714	56 82 64 51 27
715	78 65 4 11 18
716	23 74 84 43 27
717	57 15 11 64 81
718	37 81 36 44 49
719	63 12 44 48 11
720	28 86 22 51 11
721	11 72 85 41 74
722	58 65 50 22 70
723	80 19 33 82 49
724	17 80 51 1 19
725	29 16 70 55 65
726	61 76 13 43 16
727	56 30 80 86 70
728	53 65 58 10 18
729	82 77 68 43 75
730	12 5 58 61 1
731	18 55 86 28 14
732	44 34 35 50 23
733	20 76 80 65 55
734	3 70 49 4 40
735	28 65 62 52 68
736	57 55 70 80 9
737	46 64 27 40 66
738	56 67 86 32 38
739	1 23 26 36 77
740	68 22 18 83 65
741	41 70 51 68 84
742	61 36 15 50 7
743	28 58 3 86 61
744	67 50 27 37 29
745	30 83 52 23 2
746	32 29 62 48 51
747	86 82 68 74 27
748	76 18 66 42 3
749	70 81 16 69 59
750	17 56 48 79 65
751	27 58 31 78 53
752	10 7 20 71 73
753	80 28 52 50 27
754	48 57 39 86 55
755	1 41 29 72 62
756	60 26 50 80 18
757	66 72 21 13 15
758	17 60 37 26 52
759	1 41 57 51 62
760	62 73 28 60 56
761	85 5 51 50 76
762	78 22 45 17 43
763	75 67 12 17 45
764	51 61 14 73 20
765	9 58 82 35 53
766	9 46 67 48 16
767	2 66 32 67 60
768	37 43 38 53 18
769	38 2 82 70 9
770	63 28 59 52 5
771	56 6 33 69 25
772	27 83 72 64 36
773	31 20 14 23 56
774	7 19 26 80 52
775	42 73 54 36 46
776	67 30 70 54 7
777	31 10 20 81 50
778	76 11 77 74 33
779	15 3 73 64 66
780	43 81 23 7 66
781	79 56 38 86 43
782	53 70 75 46 33
783	86 8 81 42 78
784	5 72 38 39 22
785	67 50 80 5 6
786	27 10 54 9 35
787	49 74 84 78 55
788	80 56 6 81 47
789	82 47 34 61 35
790	71 46 14 31 67
791	26 22 8 53 36
792	44 34 36 9 28
793	80 33 5 9 57
794	54 1 33 26 84
795	67 53 80 65 82
796	48 12 74 38 67
797	28 84 46 30 23
798	39 75 18 14 19
799	4 38 58 76 41
800	26 55 65 27 34
801	7 72 13 24 69
802	54 46 39 57 21
803	2 5 45 4 19
804	25 12 30 23 14
805	72 45 57 16 24
806	1 48 42 61 13
807	17 77 73 6 36
808	52 57 21 28 77
809	9 8 74 11 31
810	79 32 2 16 50
811	52 83 5 53 73
812	18 1 68 45 3
813	56 13 73 83 34
814	37 43 78 42 53
815	2 8 80 17 9
816	84 36 53 28 20
817	54 12 30 81 10
818	66 15 35 68 77
819	39 83 68 15 50
820	15 67 80 31 16
821	35 11 19 48 77
822	55 30 28 40 1
823	72 16 28 82 37
824	83 71 47 22 39
825	19 62 22 36 32
826	81 49 31 13 75
827	42 60 43 50 37
828	11 72 29 67 86
829	45 46 70 35 5
830	67 56 13 69 83
831	36 82 3 42 71
832	80 68 52 26 9
833	48 43 62 68 11
834	60 12 24 32 26
835	43 66 57 85 71
836	55 15 42 3 35
837	39 3 64 42 61
838	2 26 11 10 6
839	43 12 49 79 56
840	60 74 71 48 30
841	37 72 66 70 43
842	2 52 10 49 77
843	20 7 39 10 1
844	56 75 61 68 54
845	46 6 29 26 79
846	56 78 1 22 57
847	27 21 12 10 37
848	17 22 58 12 80
849	19 14 21 78 4
850	15 21 44 20 62
851	20 24 73 50 28
852	37 82 31 41 68
853	68 65 85 71 13
854	60 39 7 6 29
855	83 51 6 26 37
856	33 46 35 25 74
857	29 81 54 21 56
858	54 22 50 12 24
859	37 71 61 39 8
860	47 78 69 21 7
861	34 6 62 78 74
862	23 50 65 70 8
863	54 69 48 29 21
864	75 47 27 45 31
865	17 3 26 27 60
866	82 1 10 27 47
867	13 59 28 55 80
868	52 42 82 83 56
869	34 79 47 22 10
870	78 71 28 1 22
871	11 65 40 41 44
872	64 2 82 39 46
873	8 81 59 56 34
874	82 75 61 54 21
875	19 40 80 30 52
876	74 48 18 12 63
877	20 19 5 37 28
878	33 70 27 41 5
879	43 32 1 62 86
880	55 14 13 74 41
881	79 50 64 10 24
882	8 2 35 7 39
883	77 39 84 23 3
884	22 55 48 8 1
885	20 65 18 13 34
886	50 72 42 35 54
887	13 73 21 56 81
888	80 75 36 48 20
889	28 57 29 53 20
890	39 38 84 53 32
891	12 49 27 61 17
892	57 78 75 18 69
893	56 83 47 33 58
894	42 15 45 65 29
895	7 43 46 56 17
896	37 10 76 15 78
897	86 54 19 5 38
898	33 49 36 22 32
899	38 11 15 81 4
900	6 13 14 31 70
901	28 69 37 44 56
902	58 44 78 67 18
903	30 34 46 17 40
904	69 50 75 72 77
905	23 60 83 51 62
906	35 9 84 26 42
907	69 11 83 5 63
908	11 59 79 32 64
909	64 81 43 45 34
910	14 68 76 70 40
911	81 22 47 9 58
912	10 78 56 14 32
913	80 16 31 78 35
914	51 67 48 37 40
915	64 26 73 15 38
916	66 22 8 63 54
917	9 19 41 81 44
918	30 21 14 44 24
919	52 34 41 72 20
920	57 28 63 79 16
921	86 18 3 65 19
922	72 77 31 76 35
923	28 23 4 25 48
924	62 25 59 78 49
925	5 25 46 32 62
926	66 59 5 29 21
927	35 51 68 37 22
928	78 42 22 76 72
929	69 7 27 25 84
930	15 17 23 58 63
931	28 50 11 81 57
932	51 44 79 41 37
933	44 38 56 6 81
934	9 8 62 43 22
935	70 15 44 3 54
936	15 43 52 50 40
937	79 37 72 82 4
938	58 20 83 45 6
939	25 47 10 23 69
940	58 43 10 18 30
941	8 60 48 71 81
942	70 38 22 84 8
943	10 4 37 76 34
944	79 43 62 60 26
945	55 30 39 66 16
946	25 58 38 78 17
947	42 69 67 45 19
948	79 25 6 54 61
949	9 20 31 44 26
950	59 82 29 40 76
951	6 39 51 57 42
952	67 14 5 34 46
953	84 86 64 58 72
954	41 6 56 8 14
955	8 68 40 37 75
956	37 18 77 31 29
957	60 11 2 29 85
958	8 26 61 25 12
959	47 18 23 81 41
960	33 1 50 6 65
961	25 83 82 33 34
962	62 64 3 22 47
963	82 6 77 71 34
964	16 72 5 53 8
965	78 44 70 49 24
966	29 5 2 33 67
967	63 74 16 59 21
968	7 10 67 20 23
969	25 9 36 45 81
970	73 10 52 25 15
971	78 54 35 72 43
972	1 25 56 24 37
973	60 69 11 48 12
974	50 32 23 38 30
975	74 3 49 70 32
976	18 30 54 60 5
977	33 76 85 48 72
978	9 30 47 68 29
979	38 32 9 3 4
980	70 44 48 43 80
981	50 63 55 44 12
982	22 58 25 30 5
983	56 37 47 7 79
984	40 64 7 80 84
985	86 56 69 73 67
986	55 48 30 59 57
987	55 13 16 66 68
988	85 37 55 27 60
989	45 4 81 24 64
990	36 16 59 12 29
991	30 16 9 80 70
992	70 27 32 79 62
993	42 19 28 83 23
994	78 24 27 49 28
995	47 63 54 40 3
996	27 4 48 61 43
997	24 59 49 66 45
998	51 32 60 57 36
999	4 24 6 48 22
1000	21 32 36 39 46
1001	54 36 11 14 59
1002	70 4 10 52 17
1003	42 58 52 38 68
1004	18 4 69 25 75
1005	66 28 47 13 39
1006	85 79 14 53 63
1007	47 85 52 58 25
1008	6 8 47 67 73
1009	23 24 64 41 75
1010	23 19 62 31 28
1011	84 41 29 19 71
1012	31 20 39 54 21
1013	32 40 63 35 60
1014	75 45 48 35 2
1015	63 28 10 24 15
1016	32 23 66 40 18
1017	34 47 38 31 80
1018	63 80 56 5 19
1019	44 55 59 25 52
1020	68 29 33 49 18
1021	86 15 33 77 8
1022	84 51 44 67 43
1023	50 73 17 46 3
1024	39 58 7 78 50
1025	52 29 46 80 6
1026	28 69 76 52 55
1027	69 36 68 84 15
1028	1 20 69 54 6
1029	28 84 22 57 46
1030	14 15 2 42 63
1031	76 82 19 12 24
1032	8 11 64 50 26
1033	1 16 31 68 6
1034	86 38 78 66 8
1035	23 70 36 77 34
1036	71 39 61 3 54
1037	2 49 32 70 86
1038	19 42 23 1 63
1039	67 75 33 27 60
1040	30 59 24 38 31
1041	16 43 19 65 64
1042	37 60 43 8 53
1043	14 13 19 12 76
1044	61 54 5 48 34
1045	33 61 16 85 70
1046	5 76 21 15 61
1047	31 63 13 40 73
1048	78 66 19 40 45
1049	41 38 3 5 61
1050	25 7 43 22 82
1051	58 63 59 62 50
1052	3 18 84 53 67
1053	26 75 12 56 76
1054	15 74 9 82 31
1055	56 3 22 10 62
1056	52 14 73 72 28
1057	78 55 10 75 68
1058	57 42 15 72 46
1059	66 49 60 46 43
1060	83 76 81 65 61
1061	76 2 69 1 36
1062	34 35 56 59 42
1063	74 14 21 41 67
1064	78 47 32 26 64
1065	4 48 58 33 71
1066	85 53 9 40 27
1067	82 22 63 66 59
1068	72 59 66 5 67
1069	53 40 21 23 74
1070	66 45 81 73 65
1071	57 50 19 60 52
1072	60 17 65 11 82
1073	70 10 42 86 68
1074	4 18 16 51 34
1075	81 3 65 52 76
1076	27 6 51 56 3
1077	3 57 54 48 47
1078	63 76 27 70 5
1079	34 59 2 26 75
1080	14 24 64 78 33
1081	47 78 46 86 68
1082	20 33 36 79 64
1083	35 7 52 70 19
1084	50 43 76 20 41
1085	44 63 26 57 85
1086	16 69 28 45 50
1087	42 71 1 23 51
1088	49 46 55 44 16
1089	38 52 39 48 29
1090	48 27 20 40 75
1091	12 16 42 62 55
1092	12 57 68 54 74
1093	66 25 32 20 8
1094	40 41 77 17 66
1095	47 11 65 72 67
1096	18 41 22 23 55
1097	77 60 35 7 18
1098	59 54 18 25 35
1099	35 74 19 80 47
1100	78 76 24 60 35
1101	40 3 15 60 8
1102	79 76 72 63 71
1103	83 42 63 77 51
1104	70 47 60 67 8
1105	71 33 69 72 59
1106	69 14 7 71 53
1107	37 70 11 2 49
1108	33 53 16 10 56
1109	14 57 13 1 80
1110	73 50 65 52 2
1111	27 23 7 45 79
1112	15 78 33 29 52
1113	38 47 84 58 11
1114	68 56 35 48 25
1115	71 40 31 48 16
1116	7 2 53 1 71
1117	32 12 23 25 60
1118	73 13 63 38 28
1119	64 34 33 23 65
1120	40 8 4 43 69
1121	85 35 70 84 9
1122	6 56 14 4 79
1123	69 62 37 48 24
1124	62 16 11 55 3
1125	35 54 1 47 9
1126	67 37 43 70 30
1127	31 23 86 45 10
1128	18 79 70 3 76
1129	22 70 26 60 12
1130	33 16 74 3 7
1131	55 71 40 36 31
1132	81 33 85 34 15
1133	26 45 1 25 66
1134	60 71 14 9 43
1135	73 69 82 3 21
1136	48 82 49 41 61
1137	18 55 66 58 70
1138	84 23 41 19 33
1139	36 23 43 62 30
1140	29 61 4 16 83
1141	4 9 21 73 42
1142	6 66 37 29 65
1143	31 83 37 12 81
1144	78 45 71 73 59
1145	79 28 36 56 44
1146	22 78 35 12 18
1147	75 6 53 42 66
1148	18 40 7 36 59
1149	21 50 8 45 10
1150	27 49 7 54 85
1151	33 77 10 43 35
1152	31 48 44 53 50
