Students	813
97	68 41 39 19 29
98	50 55 9 58 51
99	16 14 61 42 27
100	25 51 29 19 28
101	66 54 33 40 34
102	5 17 11 59 8
103	57 3 35 54 69
104	27 54 4 42 53
105	20 39 44 68 16
106	37 53 38 27 6
107	5 39 3 2 12
108	34 21 7 44 51
109	38 70 21 52 10
110	57 67 30 43 35
111	58 32 35 68 34
112	23 22 46 38 21
113	16 7 58 6 55
114	12 16 8 46 20
115	69 65 59 17 46
116	45 50 26 13 19
117	31 69 40 54 9
118	32 11 1 40 58
119	48 30 41 22 23
120	25 5 41 6 31
121	7 24 62 48 58
122	44 27 64 58 70
123	61 31 22 32 58
124	52 48 34 46 70
125	63 3 55 18 49
126	24 62 54 15 11
127	15 59 34 30 12
128	22 38 24 9 20
129	19 15 62 50 17
130	11 67 5 64 42
131	22 8 39 13 46
132	12 55 33 67 66
133	11 37 40 3 19
134	17 12 47 46 52
135	44 25 40 53 9
136	19 43 30 15 44
137	14 18 11 15 33
138	14 43 55 60 62
139	68 66 4 22 52
140	68 1 69 21 50
141	55 70 18 34 5
142	66 46 45 4 18
143	28 3 18 34 25
144	10 59 54 24 29
145	35 50 33 53 46
146	24 69 12 21 4
147	25 41 23 43 7
148	40 50 67 20 44
149	5 4 60 16 6
150	42 62 13 25 67
151	26 4 1 55 17
152	28 11 68 48 26
153	16 25 53 60 48
154	7 6 32 63 16
155	32 2 55 66 37
156	67 2 66 18 49
157	11 47 50 38 1
158	46 34 45 62 64
159	63 44 43 66 70
160	25 36 63 17 5
161	55 31 24 42 66
162	24 48 34 70 11
163	35 3 68 69 2
164	11 20 14 3 19
165	18 63 30 28 42
166	32 25 50 62 10
167	62 39 45 42 63
168	29 10 26 33 24
169	36 57 13 12 23
170	43 65 29 69 26
171	22 39 66 9 44
172	32 57 53 25 20
173	41 69 55 60 40
174	62 22 8 36 20
175	36 38 1 3 8
176	8 19 28 58 42
177	64 31 61 29 54
178	55 44 19 17 26
179	41 44 35 66 20
180	47 17 3 21 9
181	36 27 38 2 31
182	29 8 31 13 11
183	6 5 26 53 11
184	4 16 32 38 42
185	29 24 62 68 33
186	49 14 24 46 31
187	41 49 7 57 22
188	44 5 39 45 23
189	18 60 37 43 27
190	58 55 61 9 29
191	11 25 57 3 37
192	40 21 29 59 62
193	3 7 64 20 32
194	68 65 31 33 8
195	57 38 32 17 16
196	51 30 42 37 47
197	14 70 29 51 4
198	25 8 48 10 29
199	69 64 48 61 58
200	64 34 48 37 62
201	31 32 39 48 60
202	35 59 67 64 28
203	7 17 62 52 27
204	40 45 4 55 9
205	59 15 67 42 48
206	13 32 40 50 34
207	24 34 20 14 21
208	58 21 11 27 46
209	15 42 70 27 14
210	44 34 14 19 17
211	16 10 34 35 32
212	42 40 43 39 20
213	9 67 23 55 18
214	55 7 8 24 19
215	49 27 45 26 7
216	27 33 37 1 12
217	32 29 44 61 10
218	26 16 29 62 22
219	12 58 3 9 6
220	27 31 55 62 19
221	30 69 14 56 10
222	38 52 62 22 14
223	53 52 29 32 20
224	55 44 38 15 59
225	40 20 58 24 67
226	66 67 4 52 49
227	47 23 31 39 43
228	36 37 59 65 41
229	26 22 17 46 3
230	61 18 11 65 2
231	65 60 69 68 4
232	64 17 4 33 3
233	42 41 51 48 17
234	3 48 4 34 28
235	25 14 51 24 4
236	16 17 21 66 12
237	52 42 39 23 16
238	47 13 68 33 18
239	52 43 2 50 34
240	45 70 14 2 16
241	28 34 15 38 24
242	15 58 30 42 57
243	8 3 35 11 60
244	42 38 12 25 58
245	63 35 38 57 27
246	49 36 22 34 35
247	25 5 37 26 11
248	26 44 23 37 13
249	60 45 49 54 2
250	13 18 68 43 46
251	12 66 48 3 59
252	39 8 9 32 49
253	70 51 17 60 22
254	65 41 45 19 48
255	30 18 49 54 53
256	63 33 29 46 50
257	51 46 35 38 7
258	22 63 6 16 21
259	5 58 56 57 46
260	29 22 39 18 19
261	55 68 9 18 15
262	6 21 9 7 5
263	41 5 42 62 10
264	53 46 70 34 52
265	45 6 69 32 25
266	34 22 45 9 33
267	54 19 56 35 58
268	43 30 22 23 12
269	41 65 27 5 40
270	3 6 39 27 33
271	39 47 51 23 41
272	67 3 26 24 30
273	43 15 22 42 37
274	20 3 11 8 46
275	12 53 49 63 8
276	19 54 17 37 69
277	60 64 6 30 40
278	51 37 40 20 50
279	10 16 52 61 65
280	52 22 26 51 23
281	40 61 30 9 7
282	41 17 16 3 55
283	54 26 39 12 11
284	33 42 51 53 36
285	24 27 44 3 41
286	47 58 62 52 40
287	47 48 17 65 28
288	68 35 26 51 39
289	39 3 62 70 13
290	37 57 36 5 60
291	12 41 20 33 19
292	25 61 41 59 7
293	40 3 4 38 18
294	70 37 44 69 14
295	40 23 44 38 9
296	66 19 27 21 24
297	20 24 60 26 22
298	21 11 67 8 59
299	54 13 41 4 59
300	29 52 22 14 61
301	45 15 56 51 16
302	23 9 27 3 24
303	31 5 17 68 48
304	9 6 4 30 57
305	54 16 66 56 33
306	58 27 29 28 17
307	15 61 31 66 56
308	25 49 26 38 5
309	32 63 18 14 65
310	26 36 46 17 61
311	58 21 51 46 1
312	14 30 36 46 18
313	66 27 6 63 45
314	20 69 44 59 39
315	69 33 14 45 57
316	40 53 48 58 52
317	18 47 56 40 6
318	38 46 32 12 19
319	61 50 60 28 43
320	11 37 69 62 23
321	22 38 59 2 33
322	70 9 57 47 60
323	47 13 34 42 16
324	13 3 33 5 58
325	27 8 34 15 3
326	20 46 13 1 7
327	14 7 47 1 61
328	2 59 67 60 40
329	19 39 18 38 69
330	59 21 18 20 25
331	5 28 25 48 17
332	27 53 2 19 26
333	33 31 23 39 11
334	37 1 27 58 40
335	29 31 2 15 52
336	13 54 20 10 62
337	64 49 24 38 56
338	34 61 55 51 42
339	47 4 34 23 57
340	64 52 23 59 53
341	20 5 44 2 34
342	3 18 14 8 15
343	59 31 39 70 14
344	61 25 39 45 51
345	14 50 44 54 12
346	39 61 6 35 5
347	64 19 47 18 48
348	7 70 48 4 59
349	21 64 38 46 8
350	12 65 62 58 59
351	54 39 10 41 32
352	56 2 66 53 25
353	20 9 69 5 38
354	44 67 15 1 24
355	53 7 55 49 22
356	51 5 53 15 27
357	7 54 17 23 60
358	22 14 45 50 65
359	68 34 37 36 38
360	37 16 57 46 34
361	67 59 20 69 17
362	36 57 65 9 30
363	7 63 18 11 5
364	9 6 12 70 16
365	67 12 30 21 10
366	39 34 32 26 16
367	36 64 34 45 1
368	34 70 24 13 1
369	50 40 53 34 48
370	24 57 32 51 15
371	10 35 15 40 53
372	12 4 52 31 37
373	59 49 24 32 26
374	3 51 36 56 38
375	60 22 37 12 44
376	48 2 10 63 29
377	41 12 63 18 67
378	66 10 58 39 31
379	69 36 65 70 48
380	34 28 56 36 58
381	49 59 55 39 17
382	19 34 44 56 1
383	62 49 52 48 2
384	57 29 60 18 70
385	65 49 55 69 51
386	51 43 3 12 21
387	58 9 61 20 33
388	20 56 25 41 8
389	22 23 3 44 24
390	50 49 61 8 39
391	52 33 57 63 16
392	23 26 19 44 28
393	63 25 7 2 29
394	45 40 13 42 17
395	51 67 43 53 28
396	13 19 30 34 61
397	60 14 37 40 28
398	41 58 60 6 4
399	5 62 39 30 56
400	27 34 63 15 13
401	7 12 36 23 39
402	59 32 2 60 38
403	26 7 17 54 66
404	57 31 20 54 32
405	12 48 16 36 32
406	3 29 37 14 20
407	16 11 24 28 44
408	53 67 25 54 6
409	38 4 59 60 42
410	65 14 53 17 24
411	38 11 57 45 58
412	29 22 15 59 42
413	15 54 48 36 18
414	60 18 38 49 69
415	66 28 59 55 22
416	49 50 53 10 42
417	30 68 63 59 58
418	23 53 28 44 2
419	42 11 6 28 62
420	21 39 34 19 16
421	70 41 37 60 63
422	36 8 46 26 13
423	54 21 26 37 42
424	9 22 21 42 13
425	4 58 52 18 2
426	66 54 68 41 16
427	45 19 13 3 66
428	55 4 60 67 27
429	52 62 29 55 42
430	30 57 21 14 58
431	56 15 55 9 70
432	57 13 2 30 26
433	63 4 20 59 68
434	27 15 40 33 17
435	6 33 41 43 60
436	69 6 28 48 23
437	51 57 42 18 39
438	45 69 12 5 32
439	52 16 47 10 70
440	34 5 16 48 3
441	21 43 18 28 57
442	25 1 23 55 36
443	25 62 28 64 48
444	2 27 1 62 22
445	23 17 64 62 19
446	44 9 18 60 43
447	53 24 44 45 16
448	67 45 66 14 9
449	45 7 34 9 56
450	2 39 21 15 30
451	38 60 37 22 62
452	28 49 1 10 9
453	4 54 9 8 56
454	17 26 68 42 43
455	51 55 26 52 62
456	6 5 57 23 15
457	38 64 14 31 46
458	30 49 54 14 12
459	29 6 52 4 57
460	62 18 35 49 57
461	61 39 22 30 23
462	66 22 59 38 37
463	9 28 1 54 17
464	61 70 29 20 55
465	26 69 18 65 15
466	49 12 66 67 62
467	24 11 1 5 50
468	24 3 9 17 70
469	4 19 8 17 21
470	36 48 29 43 22
471	67 34 57 69 15
472	34 2 10 38 8
473	19 42 5 63 68
474	20 50 42 69 59
475	7 31 45 12 24
476	21 28 6 41 20
477	33 28 49 14 29
478	22 12 7 32 6
479	53 65 35 47 19
480	64 9 59 10 41
481	68 60 40 54 11
482	47 28 5 27 60
483	42 60 4 16 29
484	49 12 3 31 1
485	46 70 55 47 3
486	14 1 59 50 53
487	27 12 46 22 11
488	26 29 14 59 38
489	27 44 18 42 29
490	14 55 7 8 10
491	17 61 48 40 68
492	46 9 37 31 20
493	11 1 55 38 66
494	18 24 16 66 52
495	16 10 7 51 2
496	63 21 28 34 12
497	21 30 23 17 37
498	6 18 55 24 67
499	4 54 42 1 8
500	45 17 63 67 19
501	56 24 67 62 29
502	17 54 58 38 43
503	38 34 56 19 4
504	29 8 30 33 50
505	35 64 22 66 15
506	53 19 35 41 4
507	25 7 49 51 23
508	54 49 3 50 64
509	13 57 7 17 34
510	9 22 27 46 64
511	13 67 64 19 33
512	7 33 50 14 51
513	1 57 50 14 26
514	3 19 15 32 54
515	45 28 27 22 48
516	32 12 11 46 57
517	61 16 12 50 23
518	7 70 65 26 54
519	66 32 6 13 45
520	34 10 46 39 12
521	56 43 51 41 67
522	26 49 39 32 37
523	42 66 54 65 49
524	32 12 24 70 56
525	8 39 47 61 64
526	63 2 23 13 11
527	66 45 22 29 28
528	67 8 16 11 17
529	15 66 25 28 42
530	60 7 64 67 18
531	24 35 50 57 11
532	17 41 4 16 61
533	34 18 56 44 8
534	3 58 14 4 23
535	5 20 56 62 18
536	10 67 47 4 63
537	21 34 17 31 63
538	42 23 21 8 18
539	11 26 14 6 10
540	69 48 53 40 24
541	31 28 2 52 3
542	58 52 57 40 30
543	5 68 3 56 47
544	20 25 44 43 1
545	1 45 55 40 22
546	68 34 47 31 50
547	46 49 34 36 44
548	12 26 42 62 5
549	19 32 57 30 27
550	31 8 39 23 11
551	4 57 70 43 53
552	41 66 29 5 57
553	40 57 53 56 61
554	4 31 59 33 61
555	23 9 30 39 13
556	35 59 37 53 15
557	20 67 50 22 62
558	35 10 33 24 53
559	57 59 19 14 43
560	66 1 50 40 43
561	4 64 46 5 8
562	38 67 65 9 12
563	54 53 32 4 6
564	37 4 42 68 43
565	44 55 60 33 38
566	51 21 5 70 63
567	10 32 44 33 11
568	37 49 12 14 30
569	42 31 2 55 19
570	6 8 1 65 64
571	5 65 46 6 30
572	6 66 55 48 21
573	38 67 51 12 4
574	61 15 54 69 64
575	44 23 1 27 13
576	46 23 13 67 58
577	26 37 19 17 64
578	40 54 5 53 6
579	14 4 7 11 43
580	26 24 66 52 16
581	19 43 13 42 29
582	23 48 56 15 16
583	26 9 64 18 11
584	69 1 46 27 14
585	43 64 29 22 9
586	24 65 17 10 25
587	41 28 63 47 62
588	50 44 34 48 37
589	38 16 59 24 19
590	53 19 30 66 44
591	19 68 42 52 67
592	53 21 2 22 4
593	30 6 63 17 50
594	42 61 63 52 30
595	13 50 55 9 52
596	67 56 23 37 36
597	60 12 68 67 18
598	12 70 41 32 24
599	23 6 57 11 54
600	29 10 31 61 18
601	63 51 10 7 67
602	16 11 59 15 9
603	56 11 4 49 58
604	44 54 2 34 20
605	14 39 64 33 15
606	29 2 23 15 31
607	65 55 38 32 5
608	31 51 26 49 42
609	51 13 31 66 36
610	52 64 6 49 41
611	67 29 19 69 35
612	18 25 55 29 43
613	41 33 18 12 53
614	31 68 15 44 9
615	32 54 13 53 7
616	31 45 65 40 35
617	44 22 15 62 47
618	59 39 14 12 44
619	35 37 22 38 24
620	39 19 21 51 3
621	39 23 5 32 60
622	45 40 21 27 16
623	49 51 33 70 68
624	33 22 8 59 2
625	46 28 60 57 13
626	33 20 47 55 38
627	49 67 54 12 48
628	46 35 14 32 31
629	10 31 54 45 8
630	37 19 7 10 54
631	27 11 39 22 42
632	53 41 39 38 15
633	70 57 34 56 2
634	37 1 19 51 55
635	50 1 24 29 19
636	3 2 36 57 25
637	48 44 26 35 66
638	28 7 18 49 41
639	25 55 35 23 21
640	58 31 37 8 25
641	61 22 70 16 41
642	8 37 6 46 9
643	42 53 21 48 54
644	38 2 70 57 35
645	60 49 28 51 24
646	14 24 1 29 18
647	33 50 3 23 14
648	64 40 31 57 7
649	9 30 36 46 11
650	20 55 31 60 65
651	48 53 30 34 6
652	40 39 11 29 35
653	48 26 49 30 69
654	45 37 65 40 10
655	30 46 57 43 59
656	34 52 1 4 38
657	34 3 28 18 6
658	34 2 14 42 30
659	69 33 17 61 22
660	43 21 60 50 67
661	67 55 41 9 69
662	57 4 54 22 16
663	13 42 58 12 20
664	20 4 42 8 65
665	65 5 13 12 70
666	40 36 51 7 63
667	1 68 25 44 35
668	24 27 63 59 55
669	59 55 18 33 46
670	62 50 37 51 12
671	12 13 3 52 22
672	10 42 23 35 11
673	52 49 7 60 50
674	38 11 61 7 33
675	22 42 64 66 45
676	24 31 7 69 41
677	17 58 48 59 5
678	44 41 34 16 7
679	59 68 19 30 52
680	69 41 38 43 21
681	19 70 69 36 25
682	42 1 25 21 54
683	70 44 64 8 32
684	47 70 19 29 11
685	2 37 56 24 47
686	10 21 50 31 36
687	50 61 65 63 70
688	63 22 58 50 49
689	47 22 23 49 69
690	60 54 27 16 37
691	9 62 26 69 8
692	48 47 38 12 16
693	58 18 7 59 24
694	3 5 36 22 26
695	17 15 68 54 46
696	14 59 27 21 50
697	25 48 70 57 11
698	10 48 11 9 61
699	63 60 23 18 35
700	20 36 34 6 57
701	67 21 28 41 61
702	61 35 13 42 39
703	55 15 20 70 41
704	13 46 66 18 15
705	24 25 50 60 65
706	28 20 69 3 32
707	62 63 1 46 70
708	53 47 67 65 62
709	58 55 47 29 62
710	40 33 55 7 8
711	35 32 69 9 19
712	21 15 31 40 22
713	47 8 11 21 7
714	28 66 13 37 3
715	39 20 30 66 67
716	44 25 30 21 17
717	26 25 48 15 40
718	27 18 56 12 68
719	42 9 66 55 51
720	32 49 10 2 13
721	56 38 67 66 22
722	15 35 23 45 55
723	57 2 20 56 52
724	43 44 22 9 6
725	15 59 25 34 19
726	53 45 40 10 29
727	47 7 61 16 53
728	42 33 9 67 38
729	46 27 58 34 31
730	68 21 41 13 4
731	3 27 2 6 18
732	58 4 13 1 50
733	24 48 23 50 63
734	42 55 54 6 49
735	5 30 17 9 60
736	47 66 21 58 48
737	41 23 11 35 27
738	48 22 6 46 30
739	10 48 47 2 55
740	23 50 64 5 26
741	23 19 37 29 1
742	7 47 3 15 50
743	6 40 4 63 17
744	49 50 44 54 39
745	46 30 32 25 28
746	65 38 43 27 11
747	65 54 10 46 60
748	62 32 43 69 64
749	60 3 14 47 16
750	57 1 42 5 53
751	64 56 33 15 46
752	44 18 6 22 51
753	63 11 44 8 15
754	5 24 21 25 3
755	69 64 49 18 4
756	37 54 5 42 38
757	68 9 35 10 64
758	55 30 3 67 48
759	18 38 9 17 32
760	47 40 11 58 33
761	45 10 8 26 14
762	53 20 21 48 17
763	12 30 52 48 49
764	1 24 6 2 20
765	66 21 50 55 59
766	22 14 23 35 34
767	35 68 21 29 57
768	63 17 32 34 37
769	8 52 33 55 31
770	50 64 59 24 52
771	64 61 2 26 3
772	4 26 45 42 6
773	61 11 18 14 8
774	58 66 7 20 68
775	21 68 70 14 12
776	51 13 17 70 12
777	67 58 42 40 53
778	8 45 28 57 38
779	10 23 8 48 12
780	21 48 53 6 32
781	42 21 22 33 63
782	23 7 47 66 3
783	60 12 40 30 57
784	4 54 3 2 65
785	19 64 6 34 46
786	32 40 66 25 2
787	48 10 41 66 37
788	42 54 1 36 63
789	42 35 61 51 55
790	30 61 49 3 29
791	28 18 43 7 21
792	21 20 67 43 16
793	58 30 45 28 47
794	9 15 1 17 50
795	50 10 31 28 62
796	26 66 64 11 57
797	36 6 27 48 63
798	15 4 52 38 37
799	59 21 42 5 14
800	54 37 18 64 47
801	8 21 5 51 34
802	6 42 8 68 41
803	53 52 17 61 10
804	11 46 44 19 61
805	42 27 68 1 3
806	59 61 19 60 11
807	13 40 26 68 42
808	19 16 67 20 10
809	2 58 48 15 70
810	29 47 12 31 41
811	50 67 30 33 28
812	22 30 23 32 2
813	24 1 66 28 60
