Students	780
310	49 77 63 60 10
311	78 28 77 45 43
312	76 20 31 57 24
313	34 74 61 45 22
314	69 17 65 57 15
315	30 56 55 7 16
316	80 25 19 17 72
317	63 20 60 13 45
318	40 26 2 5 9
319	80 66 21 27 74
320	77 68 5 23 29
321	40 72 39 46 73
322	50 18 55 37 25
323	1 35 8 62 36
324	61 22 43 44 52
325	45 26 20 6 73
326	49 65 22 37 32
327	8 16 22 56 4
328	76 56 41 15 35
329	74 79 25 48 50
330	42 70 31 12 55
331	63 26 69 70 79
332	13 27 20 57 39
333	54 49 38 1 53
334	55 73 78 4 54
335	42 1 53 39 28
336	16 9 49 45 70
337	43 49 37 58 59
338	34 74 60 80 61
339	12 44 80 16 69
340	72 46 71 27 47
341	51 53 17 66 59
342	33 41 39 8 2
343	48 79 56 39 41
344	26 4 2 62 21
345	53 65 56 7 79
346	44 74 45 62 43
347	24 49 53 63 67
348	50 57 23 60 22
349	32 68 8 35 42
350	2 27 79 6 74
351	25 54 77 34 26
352	4 21 44 71 60
353	43 40 64 17 69
354	16 7 30 28 79
355	15 26 71 76 79
356	5 45 43 54 42
357	19 24 69 8 32
358	7 57 67 27 3
359	74 58 9 11 64
360	49 75 31 5 24
361	62 65 78 13 42
362	43 17 55 16 75
363	16 32 38 15 49
364	65 52 18 40 26
365	25 79 44 49 36
366	66 34 54 60 4
367	27 32 33 77 36
368	65 77 23 31 15
369	70 66 64 77 63
370	24 60 56 22 70
371	55 5 66 71 36
372	39 49 70 20 3
373	71 6 12 75 20
374	3 68 13 8 21
375	64 8 46 35 54
376	4 40 26 14 58
377	63 48 72 58 27
378	48 56 4 65 68
379	17 31 25 19 62
380	79 25 50 69 38
381	9 46 39 22 76
382	35 16 44 14 29
383	65 51 75 22 80
384	17 38 54 3 22
385	24 19 31 15 28
386	38 30 5 12 21
387	59 78 9 39 24
388	46 34 11 28 33
389	30 69 16 75 3
390	60 68 62 52 8
391	9 49 71 50 39
392	52 2 48 60 61
393	38 39 77 15 73
394	55 42 13 69 38
395	38 15 73 28 47
396	42 49 43 61 4
397	48 38 66 60 24
398	46 79 71 58 8
399	73 78 42 66 38
400	61 67 68 56 31
401	27 44 45 59 20
402	49 26 57 73 77
403	33 10 54 21 8
404	29 73 65 24 20
405	30 31 3 26 73
406	4 43 52 71 72
407	45 2 13 19 47
408	2 37 32 42 47
409	14 71 40 69 65
410	42 66 48 44 30
411	53 14 7 11 59
412	40 58 50 34 36
413	28 15 73 58 46
414	47 61 42 16 11
415	2 49 24 47 27
416	17 76 37 79 26
417	42 66 18 38 36
418	31 13 47 33 38
419	41 76 66 71 78
420	68 39 53 34 70
421	20 68 42 38 72
422	34 61 17 35 75
423	59 25 5 19 49
424	51 59 35 79 13
425	48 9 71 75 47
426	47 77 31 3 14
427	34 72 43 42 76
428	34 33 78 25 4
429	36 54 30 68 52
430	65 32 20 5 69
431	57 60 46 63 29
432	41 58 36 29 28
433	55 23 71 21 64
434	8 9 47 36 68
435	39 14 52 13 6
436	79 64 72 68 26
437	56 35 13 45 53
438	72 23 15 18 8
439	50 33 17 61 62
440	65 24 26 70 16
441	2 23 53 3 63
442	32 50 39 80 65
443	9 53 48 44 26
444	67 51 53 28 76
445	34 69 38 57 78
446	27 67 28 43 31
447	30 17 23 13 45
448	30 69 47 34 56
449	8 51 41 26 3
450	57 54 25 8 7
451	24 22 54 69 58
452	17 27 58 77 30
453	40 70 41 23 32
454	6 34 5 42 57
455	73 10 26 34 4
456	5 62 8 77 69
457	14 29 32 2 47
458	8 67 59 13 47
459	36 8 12 5 16
460	57 44 75 79 42
461	26 60 9 15 12
462	51 8 25 73 46
463	52 49 3 51 9
464	54 21 76 59 48
465	24 77 73 6 66
466	55 19 43 24 6
467	41 16 17 63 52
468	69 46 6 77 74
469	49 17 71 18 69
470	69 46 4 7 80
471	79 36 32 16 24
472	27 57 38 43 29
473	37 60 12 10 29
474	53 66 40 65 11
475	64 23 17 34 3
476	32 20 54 23 69
477	63 77 32 22 36
478	68 57 52 60 17
479	34 43 63 5 18
480	64 13 76 59 42
481	17 3 23 62 4
482	59 7 65 23 8
483	8 1 35 3 44
484	75 62 54 27 31
485	26 34 38 76 27
486	51 14 40 73 44
487	34 75 19 31 43
488	73 75 18 23 15
489	50 13 63 24 41
490	52 8 2 10 63
491	11 80 3 41 20
492	37 4 8 59 67
493	42 36 48 23 69
494	3 54 49 63 7
495	48 12 20 39 17
496	39 67 27 52 20
497	78 28 13 21 6
498	74 33 5 27 51
499	72 54 60 17 35
500	76 47 1 55 61
501	46 71 8 18 29
502	78 74 31 57 25
503	27 7 45 80 42
504	76 15 59 5 69
505	44 67 54 76 68
506	59 40 24 4 43
507	66 4 53 28 1
508	49 1 55 42 21
509	68 34 79 70 14
510	59 2 77 54 49
511	6 18 38 31 66
512	44 49 55 40 45
513	71 2 32 53 42
514	23 11 48 20 46
515	35 74 63 36 45
516	28 29 75 14 73
517	50 41 40 61 1
518	32 80 38 11 27
519	75 20 28 46 73
520	59 72 7 75 74
521	15 55 43 31 17
522	71 4 5 31 40
523	22 66 77 8 68
524	36 67 43 21 58
525	36 80 6 3 12
526	19 51 28 67 61
527	8 53 48 61 46
528	25 65 20 51 26
529	39 57 71 27 76
530	52 4 76 7 21
531	71 20 72 8 3
532	12 54 59 2 55
533	36 67 45 9 72
534	12 59 33 23 19
535	32 38 2 48 42
536	21 4 40 80 50
537	40 45 36 60 69
538	11 78 64 26 47
539	53 25 27 7 68
540	26 13 7 77 5
541	62 24 25 58 63
542	75 39 11 9 47
543	38 17 7 69 48
544	59 31 11 57 7
545	59 9 51 56 66
546	38 44 42 69 71
547	46 74 26 12 62
548	67 64 32 36 13
549	35 65 10 3 72
550	42 26 63 59 21
551	27 73 75 9 62
552	49 59 20 7 80
553	10 58 46 64 29
554	41 79 9 43 58
555	25 49 55 3 42
556	4 64 45 5 27
557	5 53 17 12 28
558	8 25 68 60 13
559	67 13 65 79 9
560	11 6 37 4 7
561	75 79 16 27 13
562	26 21 75 13 19
563	30 64 28 14 50
564	2 66 47 30 54
565	40 77 79 4 31
566	47 45 30 29 54
567	67 29 23 45 53
568	72 65 16 2 25
569	22 4 2 55 13
570	4 78 17 37 47
571	40 73 65 77 62
572	10 57 4 27 78
573	19 46 6 55 41
574	56 23 40 79 31
575	62 33 70 39 8
576	10 7 34 41 53
577	52 30 76 18 29
578	3 51 16 17 52
579	13 69 12 27 67
580	35 67 46 39 75
581	23 43 61 35 27
582	49 69 70 54 73
583	41 77 7 40 33
584	6 66 17 14 8
585	26 34 60 76 49
586	53 45 79 57 56
587	71 9 6 39 65
588	35 32 58 80 19
589	66 23 32 3 30
590	56 72 66 9 55
591	28 12 54 69 71
592	21 64 27 33 12
593	48 36 33 53 11
594	66 35 60 6 41
595	79 78 50 14 41
596	61 35 22 70 51
597	11 40 10 57 24
598	75 49 73 65 9
599	63 43 22 50 36
600	44 56 57 72 54
601	75 51 52 58 72
602	53 6 35 59 13
603	39 50 25 42 62
604	32 57 55 42 30
605	33 66 53 80 25
606	4 37 15 16 17
607	3 39 72 22 11
608	49 40 39 77 70
609	13 7 41 32 42
610	10 66 22 40 57
611	23 41 73 62 21
612	32 47 20 5 77
613	74 30 78 68 23
614	69 20 77 79 3
615	12 44 17 6 80
616	69 19 20 41 18
617	45 36 19 34 18
618	58 55 76 30 36
619	15 1 74 78 55
620	57 36 11 59 42
621	39 33 59 67 75
622	24 20 21 74 65
623	12 73 68 21 65
624	78 45 4 15 5
625	69 39 54 72 33
626	10 73 48 76 63
627	34 41 57 7 63
628	1 46 37 77 12
629	17 69 37 61 41
630	65 29 54 63 38
631	78 31 7 47 33
632	34 39 17 79 45
633	28 43 13 14 32
634	38 54 15 8 18
635	62 56 33 36 46
636	66 6 2 3 62
637	75 67 74 12 7
638	76 2 18 66 35
639	63 19 16 40 61
640	9 37 10 62 13
641	50 33 52 37 38
642	55 5 18 45 49
643	17 23 58 6 24
644	18 39 24 16 51
645	52 67 73 19 34
646	37 31 30 17 60
647	50 36 32 41 30
648	65 12 77 20 6
649	72 35 34 25 23
650	72 13 3 35 14
651	32 15 61 39 80
652	58 66 13 49 7
653	13 61 24 15 22
654	56 49 44 3 78
655	8 49 1 25 61
656	60 17 10 12 18
657	44 18 42 61 39
658	38 26 7 53 64
659	50 68 6 13 29
660	47 77 51 73 41
661	27 5 75 43 17
662	30 38 71 43 52
663	74 46 40 57 79
664	65 18 35 26 25
665	63 54 27 42 69
666	11 38 78 65 32
667	79 47 74 34 32
668	62 43 75 27 45
669	10 5 72 71 51
670	45 62 23 14 41
671	67 19 76 36 64
672	12 42 38 37 74
673	11 57 64 4 66
674	4 14 76 62 49
675	39 65 62 73 10
676	79 62 72 70 50
677	67 58 46 55 19
678	79 70 67 39 12
679	63 19 42 8 50
680	35 1 25 63 15
681	36 49 43 67 44
682	19 69 50 52 71
683	24 20 73 25 42
684	59 39 12 78 18
685	40 24 41 36 56
686	27 43 78 8 12
687	68 39 60 55 9
688	45 22 14 28 27
689	30 23 80 6 46
690	27 74 45 5 13
691	67 4 39 12 42
692	13 47 77 5 21
693	19 23 61 15 34
694	24 19 7 51 34
695	69 29 46 22 24
696	74 67 53 23 11
697	4 36 75 64 79
698	73 44 3 58 10
699	36 18 8 51 28
700	44 20 51 39 4
701	6 35 71 12 40
702	70 36 10 53 43
703	64 27 4 34 39
704	68 29 63 76 60
705	30 6 49 41 37
706	5 62 61 38 51
707	72 34 50 6 73
708	23 24 52 41 26
709	14 13 16 38 52
710	27 5 15 61 22
711	4 7 76 37 62
712	26 38 59 46 80
713	71 54 66 15 22
714	47 23 16 46 34
715	28 3 46 23 70
716	41 74 53 6 36
717	35 42 11 67 73
718	69 67 23 37 14
719	28 33 73 13 61
720	33 72 5 9 79
721	8 1 57 32 17
722	75 3 67 6 34
723	51 44 25 26 46
724	3 29 13 68 9
725	78 61 10 8 12
726	35 32 7 72 75
727	79 41 56 4 80
728	69 27 12 28 41
729	36 62 47 53 64
730	63 11 10 19 77
731	25 17 7 2 49
732	69 45 58 26 61
733	80 16 78 75 21
734	7 72 59 26 58
735	73 32 77 31 9
736	8 74 55 29 58
737	59 21 64 23 78
738	45 31 69 17 78
739	22 20 76 55 29
740	17 48 59 10 55
741	34 52 40 61 56
742	26 6 77 47 64
743	46 32 64 78 74
744	73 32 28 38 27
745	57 48 44 11 12
746	20 64 35 29 79
747	13 26 47 15 35
748	71 60 43 42 16
749	17 19 14 9 61
750	11 8 44 54 66
751	16 79 10 39 24
752	45 8 37 22 32
753	31 2 9 76 36
754	52 2 25 18 71
755	29 7 58 74 54
756	79 23 7 76 54
757	71 3 68 28 5
758	8 70 24 31 42
759	37 33 65 15 55
760	80 66 46 39 76
761	39 3 28 22 34
762	36 16 67 25 22
763	15 31 55 69 63
764	40 8 7 9 34
765	45 75 80 38 70
766	39 31 77 15 32
767	8 62 33 24 57
768	34 23 73 80 45
769	28 13 66 54 62
770	54 49 80 56 76
771	38 62 59 47 80
772	4 62 10 9 41
773	27 24 67 35 33
774	62 67 1 32 58
775	41 50 20 47 21
776	60 42 73 16 67
777	46 78 64 22 60
778	4 62 56 20 43
779	70 16 36 78 42
780	8 48 4 57 19
