Students	736
123	3 5 8 11 10
124	4 12 29 21 13
125	4 37 2 12 40
126	6 39 17 40 16
127	7 24 1 26 39
128	6 10 33 18 28
129	18 7 19 40 34
130	26 28 4 30 6
131	6 14 3 21 31
132	15 11 38 22 21
133	40 35 7 39 28
134	3 36 35 8 26
135	40 16 39 30 3
136	3 28 34 23 35
137	22 19 38 5 6
138	20 38 14 7 16
139	39 7 15 3 36
140	29 34 36 25 2
141	33 4 29 21 36
142	7 14 15 24 30
143	24 5 10 13 26
144	34 18 39 26 38
145	23 27 36 34 37
146	35 3 5 8 40
147	1 20 17 13 10
148	28 26 27 37 1
149	38 30 35 10 32
150	12 36 2 9 33
151	10 31 24 6 40
152	20 37 34 39 13
153	1 38 29 19 22
154	1 35 23 10 19
155	7 36 20 37 8
156	11 22 17 15 21
157	9 20 25 18 33
158	9 37 35 10 1
159	11 26 35 8 24
160	6 34 8 14 31
161	18 29 30 26 21
162	7 4 13 28 32
163	34 28 13 33 26
164	33 34 16 3 27
165	19 5 3 24 1
166	27 15 20 8 37
167	36 3 16 14 34
168	6 37 26 3 10
169	2 40 21 5 1
170	33 17 9 27 38
171	29 26 24 28 18
172	30 19 20 21 8
173	23 18 24 39 40
174	7 33 39 8 36
175	23 30 22 8 4
176	8 11 14 21 12
177	35 4 39 16 40
178	40 6 37 10 31
179	32 6 27 4 7
180	40 29 31 5 30
181	36 15 21 38 6
182	18 12 9 16 20
183	15 39 35 22 27
184	14 22 10 19 5
185	25 14 34 26 4
186	19 17 3 8 14
187	3 31 40 10 19
188	19 17 4 27 18
189	21 38 24 31 26
190	28 18 11 10 36
191	39 15 30 35 36
192	25 6 1 5 34
193	11 17 32 13 33
194	39 30 8 18 24
195	30 3 10 33 8
196	18 4 9 36 13
197	37 8 27 32 35
198	2 16 21 17 13
199	1 3 16 15 7
200	9 1 15 29 34
201	35 39 37 36 6
202	13 35 5 25 14
203	28 25 6 30 10
204	8 25 21 3 26
205	21 14 29 39 5
206	10 24 12 38 29
207	16 38 39 9 36
208	40 15 35 21 2
209	10 8 21 15 25
210	3 6 28 34 23
211	16 23 9 4 37
212	6 28 16 8 20
213	18 14 25 26 10
214	9 2 12 14 40
215	34 38 12 4 26
216	25 6 17 21 22
217	16 2 6 17 13
218	4 23 11 38 24
219	18 15 31 36 29
220	1 24 8 20 6
221	16 40 9 35 31
222	37 2 8 22 13
223	26 9 4 29 31
224	16 35 27 26 17
225	9 22 28 10 27
226	24 34 36 17 33
227	4 8 9 25 23
228	16 34 11 4 23
229	9 22 31 6 19
230	2 11 19 27 12
231	23 21 3 24 10
232	24 32 35 12 1
233	37 25 19 1 33
234	31 40 10 36 28
235	13 32 27 11 6
236	18 40 5 20 6
237	31 26 18 9 7
238	35 29 9 40 13
239	14 10 31 32 4
240	2 34 7 6 20
241	5 19 32 34 8
242	18 27 10 24 2
243	6 13 32 40 10
244	23 12 16 24 39
245	8 32 30 14 24
246	19 39 32 17 18
247	23 17 35 2 36
248	24 5 6 26 23
249	17 15 30 10 38
250	14 32 1 29 11
251	28 18 11 1 33
252	15 27 1 22 6
253	1 32 33 38 24
254	15 36 22 19 35
255	22 3 6 29 28
256	8 13 29 22 36
257	10 36 16 17 23
258	2 14 8 27 25
259	5 40 16 10 15
260	4 40 23 2 36
261	11 5 34 14 6
262	10 12 39 25 3
263	23 9 12 16 20
264	20 18 15 6 26
265	7 14 39 24 38
266	38 35 5 30 40
267	24 6 9 10 5
268	10 39 35 2 3
269	20 25 39 15 29
270	35 20 19 31 23
271	11 28 36 30 33
272	21 38 23 12 28
273	11 8 27 14 3
274	22 16 40 12 36
275	21 9 4 28 15
276	29 21 12 40 39
277	37 33 26 3 31
278	28 39 38 11 29
279	19 7 22 1 33
280	36 37 16 5 29
281	24 7 11 14 8
282	21 32 6 5 10
283	3 7 40 35 14
284	2 3 21 11 20
285	1 31 27 4 26
286	25 38 23 9 24
287	38 21 5 15 2
288	36 3 11 25 20
289	7 29 2 30 11
290	25 10 22 13 19
291	35 18 19 12 17
292	24 14 39 15 5
293	39 12 22 23 29
294	29 27 33 17 3
295	21 9 11 13 7
296	15 14 32 25 7
297	26 25 15 5 39
298	36 31 11 39 23
299	16 17 39 9 34
300	32 1 31 4 7
301	12 26 19 22 18
302	32 17 7 11 34
303	11 35 16 40 15
304	8 21 25 29 13
305	34 2 6 23 21
306	1 4 34 40 11
307	14 33 37 4 31
308	5 7 38 35 24
309	11 15 10 6 5
310	14 40 38 24 11
311	2 16 4 9 25
312	40 24 26 32 23
313	14 30 23 27 38
314	26 36 33 5 6
315	26 23 10 9 31
316	37 30 10 2 33
317	35 8 26 27 9
318	26 23 20 1 28
319	11 13 17 31 22
320	1 4 11 27 3
321	5 4 6 2 30
322	29 14 28 16 31
323	31 24 15 30 14
324	11 35 15 14 32
325	8 18 29 27 16
326	22 15 39 24 9
327	29 38 9 28 2
328	7 33 34 15 24
329	2 14 22 34 38
330	1 10 4 5 31
331	20 15 31 1 32
332	37 8 18 16 35
333	6 14 18 39 38
334	28 30 17 18 21
335	13 21 17 36 4
336	34 3 16 15 9
337	5 30 24 9 15
338	12 21 5 28 16
339	33 3 21 19 9
340	35 11 29 30 3
341	11 39 13 19 1
342	23 30 36 31 18
343	29 24 18 22 17
344	40 27 35 36 37
345	27 22 40 4 23
346	31 37 28 5 22
347	16 1 10 11 19
348	14 32 36 5 24
349	36 16 9 33 18
350	5 11 3 23 15
351	25 14 31 38 18
352	37 7 4 35 12
353	37 21 39 27 22
354	1 8 30 38 14
355	1 27 39 33 40
356	28 4 23 31 40
357	2 29 14 9 5
358	40 29 14 11 9
359	13 21 24 38 28
360	14 27 19 12 3
361	29 3 22 38 25
362	25 24 35 34 38
363	21 1 25 40 26
364	16 19 37 30 29
365	40 34 4 2 17
366	19 4 1 37 39
367	4 40 34 19 30
368	15 37 2 22 21
369	17 23 28 39 25
370	37 11 23 12 22
371	11 24 32 40 16
372	16 27 2 23 24
373	11 15 6 1 18
374	31 4 34 16 37
375	25 11 15 23 1
376	22 15 36 24 20
377	19 17 13 21 28
378	25 18 1 7 26
379	37 35 3 11 10
380	35 17 29 19 37
381	17 30 26 25 32
382	6 18 38 10 39
383	1 8 21 18 38
384	12 40 6 9 11
385	39 31 9 29 25
386	30 14 2 32 24
387	9 16 28 23 10
388	3 39 37 35 40
389	12 31 29 15 8
390	19 6 23 34 2
391	35 23 31 20 5
392	14 40 26 25 15
393	38 28 27 20 40
394	11 31 4 29 39
395	23 9 11 15 40
396	34 14 3 6 40
397	19 15 40 30 16
398	24 26 20 32 6
399	1 20 4 27 14
400	31 27 18 5 19
401	37 1 15 33 9
402	19 28 2 32 30
403	39 17 16 40 36
404	16 8 38 11 9
405	2 39 21 7 11
406	35 13 25 1 4
407	25 6 24 38 21
408	10 19 29 36 18
409	8 35 30 25 2
410	4 39 6 35 28
411	1 8 25 34 19
412	32 16 6 31 2
413	18 38 14 4 22
414	13 24 27 37 8
415	8 18 33 20 21
416	26 7 34 9 17
417	38 1 11 26 17
418	14 25 1 20 29
419	31 2 32 38 30
420	16 29 20 12 17
421	24 15 31 26 6
422	14 19 24 11 39
423	19 33 30 36 10
424	27 11 36 23 31
425	2 39 26 30 14
426	26 6 32 22 15
427	31 29 24 20 27
428	23 36 15 13 40
429	28 24 1 16 31
430	4 14 11 2 5
431	35 7 28 13 4
432	39 18 20 38 29
433	15 4 2 19 22
434	2 33 22 23 25
435	26 33 25 31 35
436	40 34 23 32 39
437	3 17 4 22 2
438	24 18 16 5 11
439	6 36 15 16 30
440	28 3 10 39 6
441	8 6 12 1 16
442	1 27 32 25 7
443	29 13 38 40 22
444	39 24 37 28 10
445	23 7 36 15 17
446	37 4 35 30 34
447	19 27 7 4 31
448	40 19 5 20 23
449	28 25 3 1 30
450	14 4 32 29 36
451	5 16 28 4 1
452	13 1 11 29 19
453	3 5 10 38 21
454	16 10 11 21 8
455	33 40 25 15 6
456	8 7 1 33 26
457	25 28 22 27 37
458	26 31 16 24 15
459	30 38 7 3 33
460	16 35 6 37 3
461	28 14 32 1 9
462	30 26 14 10 21
463	28 10 38 29 5
464	38 24 9 10 21
465	11 20 30 19 25
466	21 12 3 10 4
467	7 24 23 14 37
468	7 37 14 30 24
469	6 36 23 18 28
470	10 35 9 1 29
471	19 31 7 30 34
472	22 15 8 13 2
473	1 36 16 3 34
474	34 31 25 23 16
475	24 32 19 11 5
476	35 36 23 22 24
477	10 23 2 30 16
478	20 9 29 15 24
479	36 10 21 37 14
480	21 3 35 30 26
481	32 9 37 20 39
482	10 15 34 31 9
483	19 18 1 29 6
484	25 34 26 37 22
485	37 12 21 34 39
486	37 4 23 39 36
487	34 29 14 31 10
488	27 26 32 31 37
489	37 35 9 25 8
490	4 11 22 34 27
491	22 2 12 37 17
492	35 19 33 36 2
493	14 10 29 37 39
494	7 39 9 6 31
495	25 5 33 21 15
496	21 9 30 34 12
497	18 3 24 1 23
498	28 2 30 3 38
499	4 40 1 13 21
500	12 7 38 15 18
501	30 10 35 34 20
502	14 10 21 23 15
503	7 27 13 22 29
504	20 3 37 29 31
505	26 31 19 28 15
506	32 16 5 12 8
507	21 4 32 5 16
508	22 20 19 27 2
509	31 39 16 5 26
510	10 5 15 39 11
511	10 24 30 28 5
512	18 15 34 3 24
513	27 2 8 31 4
514	11 4 27 22 31
515	21 14 19 28 30
516	19 31 34 2 40
517	34 9 25 7 12
518	39 15 13 2 27
519	5 39 23 15 32
520	22 18 33 2 16
521	19 25 10 20 14
522	1 16 13 6 31
523	30 22 15 8 37
524	40 5 10 22 29
525	25 15 6 20 12
526	4 15 9 5 37
527	33 36 23 9 27
528	10 36 26 18 21
529	29 27 28 11 16
530	11 38 5 12 40
531	2 12 40 31 17
532	30 33 36 22 28
533	29 2 35 3 6
534	4 25 20 35 28
535	6 29 15 22 34
536	13 17 7 27 28
537	6 15 5 12 32
538	37 26 11 38 17
539	37 35 40 22 26
540	9 15 4 8 39
541	4 29 20 5 8
542	5 7 10 18 22
543	40 8 3 6 28
544	13 40 31 7 12
545	14 32 22 10 23
546	35 4 36 25 31
547	18 19 26 4 29
548	12 33 40 28 14
549	4 40 16 35 29
550	24 14 32 6 27
551	7 17 32 9 22
552	6 21 38 17 32
553	40 23 25 6 18
554	11 5 19 33 34
555	21 37 3 34 30
556	39 3 29 25 1
557	2 8 4 36 16
558	1 32 30 36 31
559	16 20 8 31 4
560	39 6 1 33 29
561	5 14 9 7 29
562	19 26 13 38 31
563	19 32 1 37 31
564	19 34 20 22 5
565	1 38 23 28 25
566	22 39 32 9 30
567	6 21 31 40 38
568	17 22 26 4 16
569	36 7 13 5 10
570	37 1 24 15 32
571	28 24 7 16 29
572	38 14 15 18 23
573	15 27 26 4 39
574	38 3 13 2 37
575	38 19 21 4 5
576	23 38 33 11 29
577	10 12 11 7 3
578	22 3 6 39 13
579	31 12 18 26 5
580	35 16 3 13 4
581	23 35 38 9 11
582	1 34 24 21 25
583	18 21 15 6 12
584	19 13 25 37 31
585	32 34 15 14 16
586	8 9 31 15 39
587	4 30 32 6 21
588	22 28 4 9 36
589	39 7 11 12 22
590	23 31 37 22 29
591	22 34 20 16 40
592	20 18 27 33 36
593	36 38 19 14 10
594	40 4 6 18 17
595	37 7 39 10 15
596	12 39 3 17 35
597	40 25 22 35 27
598	38 6 10 32 3
599	19 34 29 20 31
600	22 16 39 14 28
601	20 33 15 27 6
602	7 5 19 31 27
603	14 20 27 36 4
604	15 14 37 9 13
605	26 8 10 34 22
606	35 12 18 30 13
607	14 4 19 10 3
608	9 10 39 29 31
609	30 23 32 24 36
610	26 4 17 25 33
611	35 1 8 9 10
612	15 1 25 31 12
613	31 34 10 39 35
614	21 22 32 24 33
615	21 19 29 25 1
616	40 5 20 33 22
617	24 12 32 11 30
618	30 10 33 21 24
619	9 24 39 8 37
620	8 24 20 10 13
621	19 8 27 33 25
622	8 7 15 27 37
623	3 8 2 29 18
624	23 5 15 24 30
625	22 33 17 15 6
626	14 28 3 20 33
627	39 24 32 9 12
628	37 19 11 22 26
629	36 7 37 30 16
630	27 33 32 28 9
631	21 16 11 2 34
632	35 21 6 29 32
633	33 13 10 36 26
634	9 37 1 19 27
635	10 6 38 9 3
636	31 40 10 3 36
637	35 26 6 3 4
638	8 40 11 15 21
639	12 32 11 16 21
640	14 22 18 2 4
641	21 37 32 4 29
642	12 39 4 40 5
643	27 16 13 20 24
644	38 15 31 27 33
645	32 21 19 4 22
646	40 24 30 23 29
647	36 10 28 20 23
648	16 10 37 2 31
649	22 24 13 10 1
650	6 15 21 12 19
651	19 2 17 32 7
652	11 6 33 35 32
653	37 21 32 23 17
654	10 6 29 27 21
655	28 22 20 25 4
656	32 27 18 25 16
657	38 24 30 7 6
658	21 40 20 12 29
659	7 2 25 28 35
660	15 11 25 14 27
661	3 32 16 26 9
662	23 15 10 6 21
663	26 4 30 14 7
664	34 36 18 19 20
665	18 31 17 20 38
666	23 39 2 19 36
667	7 24 22 4 26
668	17 36 24 20 12
669	24 19 16 14 4
670	40 21 34 2 8
671	10 25 1 29 30
672	21 37 7 10 19
673	36 2 11 15 30
674	32 21 34 17 13
675	22 32 40 34 9
676	15 19 29 11 10
677	15 8 27 12 18
678	15 23 12 40 39
679	31 12 13 32 21
680	40 6 13 16 37
681	19 21 16 10 29
682	17 37 18 28 22
683	23 40 10 21 12
684	30 31 10 28 4
685	23 31 21 10 39
686	34 35 6 31 32
687	12 3 10 21 32
688	39 17 2 19 20
689	9 38 32 10 24
690	25 16 36 31 34
691	24 14 1 28 37
692	3 27 38 4 21
693	37 32 25 13 28
694	16 7 9 26 13
695	22 25 32 33 16
696	29 15 37 39 4
697	24 16 27 4 35
698	37 13 16 21 38
699	24 7 31 6 20
700	14 39 9 34 32
701	27 6 5 17 36
702	21 10 4 26 7
703	2 14 21 13 33
704	20 15 18 22 17
705	9 39 26 33 22
706	37 35 28 22 7
707	2 33 36 24 27
708	17 18 30 12 21
709	31 23 30 37 34
710	11 26 31 28 35
711	12 38 20 11 9
712	21 17 3 5 29
713	8 39 2 17 40
714	39 23 29 7 17
715	29 3 33 25 13
716	25 19 29 23 13
717	16 29 8 6 19
718	40 38 37 2 14
719	13 28 32 20 35
720	9 7 10 25 16
721	25 12 4 36 32
722	20 16 7 12 19
723	34 17 7 1 8
724	1 39 32 35 28
725	18 30 5 11 9
726	18 3 26 5 32
727	15 6 9 33 21
728	3 13 21 31 35
729	1 38 30 25 12
730	5 14 4 1 24
731	16 13 20 4 37
732	7 33 3 18 19
733	6 25 14 39 31
734	30 3 22 2 33
735	16 2 31 37 18
736	16 27 12 3 8
