Students	1365
174	39 52 45 3
175	60 6 42 1
176	19 52 16 9
177	8 46 34 35
178	52 21 59 34
179	16 58 61 45
180	42 11 5 55
181	3 25 8 18
182	46 54 39 21
183	4 18 11 35
184	43 59 48 40
185	62 42 18 59
186	50 15 8 4
187	37 23 57 25
188	61 11 16 44
189	36 31 43 40
190	1 27 42 31
191	12 32 23 11
192	39 8 53 55
193	50 60 44 13
194	44 18 61 25
195	54 18 56 19
196	11 45 43 61
197	56 11 23 30
198	5 53 14 35
199	8 35 29 56
200	20 3 43 9
201	32 22 42 45
202	15 38 1 9
203	42 4 24 38
204	10 36 23 46
205	34 11 38 27
206	4 8 26 62
207	59 41 20 62
208	49 59 31 22
209	57 47 60 9
210	19 50 54 26
211	42 53 31 55
212	45 15 17 8
213	6 3 32 42
214	56 22 15 46
215	54 24 23 44
216	9 18 21 40
217	45 26 24 6
218	19 11 48 8
219	9 40 4 18
220	60 39 34 26
221	37 10 21 14
222	6 25 53 50
223	49 14 50 8
224	31 57 11 15
225	28 17 25 32
226	56 50 7 53
227	60 8 15 16
228	61 5 25 26
229	53 34 61 41
230	59 1 43 57
231	55 5 14 59
232	60 37 25 55
233	5 31 32 3
234	4 39 36 46
235	16 2 3 8
236	38 46 12 53
237	24 6 56 17
238	22 12 11 9
239	3 49 52 14
240	52 50 21 14
241	43 25 41 5
242	52 36 2 50
243	59 28 21 35
244	13 48 12 1
245	18 47 8 43
246	17 58 25 26
247	10 62 6 48
248	11 3 56 31
249	10 18 26 41
250	29 2 42 37
251	24 23 47 22
252	19 54 55 13
253	27 40 60 28
254	61 12 50 46
255	55 21 56 8
256	58 57 15 44
257	38 24 30 40
258	33 32 1 19
259	52 25 29 56
260	44 8 43 4
261	10 31 29 33
262	17 43 31 9
263	50 62 13 21
264	15 54 55 58
265	52 15 21 47
266	11 2 62 25
267	57 20 13 55
268	21 31 16 34
269	30 53 59 12
270	58 12 53 35
271	9 22 39 19
272	38 12 59 14
273	12 21 55 61
274	60 8 7 10
275	55 50 32 5
276	12 39 60 29
277	38 59 26 30
278	16 20 54 34
279	29 58 45 61
280	62 4 15 21
281	51 36 57 38
282	17 49 52 9
283	51 4 10 24
284	54 14 35 49
285	6 23 60 56
286	48 12 13 52
287	24 53 10 60
288	24 5 29 15
289	17 26 55 59
290	4 56 21 37
291	25 8 36 9
292	27 55 52 11
293	17 55 14 15
294	8 62 51 56
295	40 52 59 53
296	57 49 53 16
297	48 4 7 37
298	41 57 49 52
299	58 33 48 14
300	22 30 25 28
301	33 49 55 26
302	44 49 20 35
303	14 61 28 22
304	55 38 44 57
305	60 24 41 17
306	54 50 55 4
307	2 47 8 28
308	45 50 1 53
309	36 5 33 43
310	4 34 52 8
311	16 9 29 20
312	29 23 24 25
313	22 6 60 17
314	33 9 13 15
315	17 33 29 56
316	37 51 60 53
317	14 33 4 61
318	38 30 52 57
319	21 62 22 34
320	14 41 5 31
321	14 12 57 30
322	51 60 30 52
323	40 19 23 22
324	25 42 26 4
325	44 37 1 35
326	62 34 55 60
327	53 31 2 44
328	45 21 25 38
329	25 53 37 22
330	13 43 57 61
331	23 14 33 30
332	39 16 61 12
333	3 62 61 7
334	53 35 49 56
335	40 23 53 27
336	2 52 25 58
337	6 3 15 39
338	15 59 17 41
339	36 19 26 6
340	5 40 28 43
341	27 13 6 8
342	23 28 15 14
343	48 54 60 35
344	6 31 28 43
345	8 46 28 7
346	13 14 39 51
347	38 61 41 27
348	12 38 3 47
349	29 52 59 12
350	37 32 21 11
351	14 37 27 44
352	47 53 37 60
353	27 7 3 22
354	53 43 3 4
355	45 4 5 49
356	43 50 51 24
357	32 16 35 17
358	15 5 49 29
359	52 29 50 51
360	53 19 31 14
361	43 33 19 10
362	45 48 21 16
363	43 40 55 41
364	19 42 31 12
365	37 26 57 6
366	41 47 2 46
367	59 28 12 19
368	12 8 9 44
369	12 14 5 21
370	46 41 36 57
371	57 17 39 42
372	54 22 3 31
373	16 58 37 24
374	46 51 59 2
375	43 12 20 22
376	53 6 51 48
377	29 16 13 49
378	42 52 2 22
379	51 20 13 36
380	45 22 38 29
381	17 55 52 9
382	12 37 43 19
383	15 14 27 36
384	41 35 62 54
385	50 10 5 59
386	24 10 37 16
387	2 55 23 61
388	57 61 14 27
389	58 27 4 60
390	51 60 18 58
391	14 36 47 34
392	39 51 11 44
393	39 19 62 23
394	19 21 28 46
395	40 53 57 62
396	12 5 34 19
397	56 17 62 40
398	60 58 40 28
399	57 38 29 55
400	56 16 6 23
401	22 27 14 16
402	15 14 34 18
403	2 35 43 48
404	31 14 22 59
405	1 51 45 35
406	61 28 25 29
407	6 14 54 2
408	49 37 52 53
409	16 1 51 46
410	4 5 11 52
411	31 2 61 14
412	29 48 33 62
413	5 25 34 46
414	13 18 42 58
415	36 15 11 5
416	49 21 15 42
417	14 8 58 39
418	10 41 14 48
419	22 55 26 54
420	34 15 9 52
421	30 19 3 59
422	33 47 60 29
423	39 35 55 45
424	12 20 38 32
425	20 46 5 30
426	1 62 32 47
427	33 15 11 1
428	17 37 5 28
429	32 46 1 9
430	4 22 50 39
431	51 57 19 42
432	62 53 19 6
433	22 47 20 39
434	39 42 18 4
435	34 7 33 23
436	10 40 39 55
437	56 31 2 18
438	11 22 30 14
439	61 19 1 49
440	29 35 52 34
441	56 47 51 42
442	45 27 52 38
443	23 14 43 45
444	52 58 53 17
445	22 32 55 12
446	30 14 29 43
447	30 45 27 37
448	2 59 50 45
449	47 2 9 19
450	11 16 53 6
451	33 43 4 58
452	1 58 11 34
453	15 23 18 62
454	35 54 5 19
455	26 35 4 49
456	26 47 54 48
457	58 34 60 33
458	6 37 25 14
459	17 7 36 25
460	21 48 38 36
461	49 34 41 59
462	45 41 50 49
463	54 16 25 30
464	32 6 41 16
465	50 7 9 14
466	9 60 50 23
467	8 59 16 30
468	5 47 33 55
469	48 28 16 53
470	45 51 37 56
471	16 36 38 1
472	6 35 40 52
473	18 50 52 6
474	27 4 18 57
475	49 57 35 1
476	52 15 29 40
477	16 47 12 24
478	7 27 53 4
479	18 57 47 62
480	29 26 21 37
481	4 22 59 6
482	53 30 56 34
483	17 58 27 60
484	60 9 6 1
485	61 46 35 38
486	34 28 57 35
487	34 36 35 1
488	41 29 25 5
489	17 16 7 31
490	32 7 22 3
491	7 15 28 27
492	29 13 36 54
493	24 34 46 35
494	42 6 13 5
495	35 5 30 53
496	14 12 11 58
497	30 55 9 56
498	24 56 54 49
499	11 54 28 18
500	31 21 9 7
501	52 26 18 1
502	38 51 30 14
503	49 25 6 52
504	20 45 44 51
505	52 46 44 13
506	39 4 43 47
507	15 14 42 60
508	37 2 24 44
509	8 39 4 13
510	6 32 14 16
511	24 2 56 36
512	22 28 35 10
513	26 52 28 8
514	43 11 15 37
515	2 7 43 61
516	8 24 54 29
517	3 8 24 2
518	56 54 61 49
519	42 8 45 41
520	32 20 44 38
521	4 34 56 10
522	25 48 47 44
523	56 10 26 11
524	34 23 12 19
525	35 19 11 42
526	13 5 1 52
527	28 6 29 51
528	29 22 34 48
529	16 31 27 59
530	42 57 40 36
531	19 27 13 48
532	7 1 61 58
533	26 30 1 19
534	6 5 24 43
535	55 37 31 60
536	59 31 43 61
537	26 46 1 57
538	58 54 14 44
539	59 2 48 28
540	35 52 26 43
541	32 33 4 45
542	60 51 16 37
543	25 27 53 39
544	46 50 37 17
545	28 61 17 19
546	56 34 7 60
547	32 18 1 6
548	48 25 15 23
549	27 19 34 22
550	41 2 36 1
551	60 7 35 14
552	31 61 22 24
553	57 38 13 35
554	31 28 40 34
555	19 30 53 35
556	59 61 4 55
557	51 15 36 34
558	28 62 19 11
559	57 8 61 37
560	43 60 15 11
561	43 42 5 9
562	49 19 48 34
563	11 27 7 56
564	54 29 55 31
565	55 42 43 23
566	28 34 44 48
567	26 39 56 18
568	3 21 39 28
569	59 56 51 55
570	9 32 37 26
571	61 42 56 26
572	20 41 17 56
573	27 51 60 36
574	4 17 35 34
575	61 57 47 43
576	45 33 48 25
577	27 15 47 24
578	48 38 1 34
579	41 49 31 21
580	28 44 40 7
581	31 30 28 41
582	47 32 7 59
583	45 4 21 37
584	23 41 37 2
585	43 16 7 44
586	25 16 8 18
587	60 19 12 54
588	60 5 49 36
589	59 34 36 4
590	60 30 32 53
591	20 42 55 8
592	38 30 34 31
593	8 17 46 35
594	46 24 30 14
595	55 43 7 42
596	35 4 28 37
597	15 55 42 23
598	52 24 8 10
599	46 15 56 3
600	61 55 51 6
601	59 15 51 29
602	14 11 25 60
603	17 10 8 19
604	49 55 53 30
605	21 46 5 20
606	16 55 45 36
607	51 3 18 11
608	28 17 57 19
609	23 1 42 37
610	30 1 58 62
611	38 44 21 39
612	31 22 49 10
613	51 22 41 30
614	53 25 59 3
615	56 38 61 7
616	15 26 6 5
617	25 41 58 48
618	52 49 27 40
619	1 26 60 15
620	15 18 36 23
621	34 41 42 11
622	57 7 34 3
623	44 20 8 60
624	4 23 54 26
625	24 9 7 50
626	24 19 48 20
627	28 34 40 26
628	3 37 39 35
629	58 11 32 41
630	12 5 45 38
631	19 6 4 12
632	46 61 19 54
633	59 2 5 13
634	15 1 22 41
635	62 36 33 12
636	48 56 38 31
637	4 41 37 62
638	4 35 33 49
639	48 32 56 18
640	58 25 8 56
641	36 17 24 12
642	18 33 31 32
643	31 33 50 39
644	11 48 29 23
645	58 30 17 47
646	25 20 18 35
647	12 5 52 40
648	20 40 60 9
649	1 54 43 18
650	29 20 1 16
651	62 3 26 48
652	20 41 48 49
653	51 47 54 43
654	1 15 25 61
655	46 6 29 28
656	19 8 35 6
657	48 61 41 20
658	14 44 17 57
659	19 9 62 51
660	45 33 54 50
661	4 21 15 40
662	18 38 43 6
663	18 15 44 5
664	19 13 53 2
665	44 21 51 36
666	60 46 44 53
667	54 36 27 55
668	60 48 57 5
669	40 18 11 25
670	19 46 54 31
671	54 34 28 17
672	16 24 48 40
673	44 46 59 62
674	3 41 51 39
675	56 46 42 15
676	32 17 54 13
677	26 11 62 20
678	7 19 51 18
679	11 17 3 2
680	37 36 42 4
681	7 50 17 48
682	13 19 22 62
683	46 51 56 16
684	6 45 33 41
685	53 44 7 4
686	7 40 51 62
687	17 29 32 28
688	34 14 17 4
689	46 26 3 17
690	57 2 45 53
691	60 41 20 51
692	54 34 14 50
693	14 53 61 48
694	38 34 49 29
695	29 33 37 57
696	29 23 39 44
697	40 19 60 23
698	43 62 36 9
699	16 22 53 36
700	8 62 24 33
701	1 4 16 43
702	44 51 23 45
703	24 38 32 28
704	23 44 43 13
705	31 35 1 53
706	11 21 9 42
707	39 8 51 1
708	8 58 14 16
709	12 15 60 25
710	10 39 19 49
711	15 12 50 42
712	58 7 35 34
713	23 31 49 46
714	15 43 21 49
715	61 23 4 33
716	55 9 13 25
717	60 24 17 5
718	11 19 14 8
719	13 45 23 56
720	61 59 39 56
721	11 9 19 43
722	61 47 48 44
723	59 40 34 42
724	52 48 38 50
725	32 21 14 17
726	27 41 7 11
727	30 16 8 56
728	50 48 22 18
729	24 27 20 16
730	23 11 38 19
731	47 20 44 32
732	43 26 57 42
733	23 11 10 48
734	59 43 25 26
735	34 1 56 51
736	6 45 56 52
737	34 57 25 26
738	3 27 10 48
739	27 4 28 18
740	53 4 31 33
741	41 44 1 60
742	20 46 43 41
743	54 5 58 46
744	47 23 29 61
745	7 12 56 38
746	9 37 29 53
747	60 57 15 50
748	57 30 1 40
749	19 12 47 6
750	62 50 3 59
751	40 25 7 18
752	56 7 29 41
753	41 49 1 21
754	14 49 21 33
755	44 19 31 34
756	40 22 53 7
757	47 31 1 48
758	49 19 16 1
759	43 13 62 24
760	16 54 50 31
761	60 36 12 21
762	57 21 9 49
763	42 1 54 57
764	22 15 39 53
765	60 17 20 6
766	24 19 7 5
767	27 40 3 9
768	53 51 23 41
769	62 36 19 54
770	13 32 46 53
771	31 39 7 48
772	47 50 48 4
773	22 59 4 20
774	52 50 25 58
775	16 8 39 19
776	41 49 33 4
777	6 14 28 40
778	5 56 50 13
779	60 54 34 35
780	22 20 15 57
781	62 60 12 27
782	43 26 7 52
783	14 55 30 42
784	46 16 5 61
785	26 45 10 40
786	41 8 24 29
787	44 29 60 41
788	55 3 51 62
789	5 47 9 40
790	31 23 43 5
791	8 12 2 40
792	17 43 22 42
793	61 32 8 23
794	7 5 43 32
795	56 4 16 32
796	14 4 62 11
797	38 32 28 22
798	42 29 51 17
799	53 9 7 41
800	19 5 11 4
801	39 29 59 20
802	48 27 23 36
803	3 57 1 19
804	35 4 24 6
805	15 46 16 31
806	35 49 58 25
807	7 40 1 48
808	34 44 60 15
809	53 27 23 2
810	2 16 58 14
811	18 10 12 28
812	55 8 42 7
813	12 26 56 23
814	58 5 11 9
815	58 11 19 5
816	24 47 26 16
817	28 37 15 59
818	19 45 30 33
819	4 43 3 16
820	54 53 43 48
821	9 42 17 37
822	35 21 19 55
823	52 46 57 29
824	5 45 62 61
825	35 46 21 20
826	59 57 20 37
827	33 58 10 13
828	41 9 52 7
829	5 58 15 41
830	20 42 49 10
831	15 37 21 5
832	39 9 17 61
833	45 35 21 18
834	3 22 46 25
835	55 5 52 34
836	6 18 54 34
837	56 38 50 40
838	31 27 18 19
839	8 34 21 5
840	43 11 45 35
841	53 39 47 29
842	58 29 28 50
843	26 18 7 57
844	7 40 15 27
845	40 9 54 56
846	61 53 36 41
847	21 35 57 30
848	50 30 60 18
849	12 1 34 33
850	32 57 60 43
851	29 15 13 25
852	32 6 52 37
853	60 42 19 4
854	36 51 39 50
855	30 36 55 46
856	12 24 37 60
857	28 17 48 30
858	28 16 9 51
859	17 12 39 32
860	52 26 18 61
861	62 8 16 56
862	3 62 51 18
863	26 14 31 8
864	54 56 21 5
865	24 2 12 7
866	51 44 9 35
867	43 38 48 51
868	2 13 41 4
869	11 53 6 38
870	14 56 25 57
871	32 35 15 52
872	46 30 55 50
873	29 2 37 42
874	52 51 58 38
875	10 7 38 17
876	52 61 3 38
877	32 31 27 1
878	34 35 58 56
879	31 62 48 52
880	47 14 16 40
881	46 16 28 26
882	24 13 26 5
883	23 54 53 5
884	10 47 23 6
885	50 21 56 44
886	48 27 38 10
887	39 35 44 24
888	53 50 49 24
889	57 48 62 15
890	7 28 54 21
891	60 27 51 59
892	3 41 23 44
893	14 39 62 29
894	61 56 50 27
895	51 3 38 21
896	33 29 4 57
897	16 47 42 31
898	16 17 6 1
899	36 30 21 23
900	62 60 19 43
901	1 10 30 8
902	29 14 46 42
903	47 60 14 37
904	8 7 16 53
905	4 10 45 33
906	52 4 28 49
907	48 32 17 9
908	62 17 7 25
909	18 57 39 28
910	44 23 56 26
911	30 6 35 18
912	45 15 6 14
913	37 50 16 57
914	43 49 46 30
915	47 32 34 59
916	18 1 43 58
917	45 3 9 60
918	52 13 50 9
919	31 4 41 60
920	37 6 10 13
921	21 45 48 24
922	28 18 60 19
923	46 3 25 13
924	20 22 33 49
925	37 44 24 52
926	12 28 39 57
927	27 34 25 47
928	29 52 4 56
929	26 55 14 45
930	35 11 62 57
931	25 59 32 15
932	31 4 33 51
933	55 17 38 11
934	59 5 17 48
935	47 3 12 55
936	47 30 19 39
937	40 38 18 23
938	44 13 33 14
939	11 58 33 41
940	49 20 2 39
941	43 25 19 30
942	38 18 23 1
943	43 45 17 62
944	23 11 28 16
945	25 46 4 5
946	30 22 51 31
947	41 48 26 50
948	29 22 28 12
949	6 36 42 52
950	2 52 38 58
951	16 29 52 47
952	44 55 10 4
953	60 58 61 13
954	3 12 29 53
955	31 5 46 3
956	39 46 60 5
957	30 13 8 24
958	30 44 14 51
959	12 9 15 23
960	26 3 17 32
961	50 40 20 6
962	20 44 28 35
963	10 60 7 57
964	59 56 52 26
965	38 11 26 15
966	26 33 54 31
967	55 59 41 25
968	19 58 48 33
969	34 20 32 29
970	48 24 19 13
971	12 52 21 46
972	45 42 34 38
973	48 35 46 30
974	20 52 35 2
975	17 26 8 34
976	16 58 50 55
977	37 13 26 5
978	48 35 30 23
979	36 56 52 13
980	28 30 37 24
981	21 2 14 41
982	33 59 53 18
983	10 41 4 38
984	56 5 25 44
985	12 58 23 59
986	41 6 61 46
987	57 40 16 27
988	52 13 36 40
989	4 9 44 40
990	17 38 43 39
991	56 15 33 13
992	27 51 44 46
993	3 10 6 19
994	20 27 16 2
995	42 50 14 38
996	11 51 17 3
997	37 38 32 21
998	1 8 45 54
999	25 48 9 59
1000	58 29 22 38
1001	26 32 36 20
1002	28 44 7 16
1003	6 61 59 48
1004	60 34 8 1
1005	54 29 11 16
1006	5 20 54 39
1007	27 32 47 52
1008	10 39 4 45
1009	23 26 35 15
1010	48 20 29 21
1011	26 4 1 17
1012	61 58 9 43
1013	60 61 26 37
1014	33 30 51 62
1015	28 2 29 9
1016	13 32 15 1
1017	10 49 33 20
1018	11 30 16 48
1019	29 5 52 4
1020	31 34 15 18
1021	27 36 6 2
1022	31 14 26 47
1023	40 11 45 14
1024	42 9 11 33
1025	27 58 13 41
1026	30 31 38 29
1027	6 37 48 20
1028	3 34 44 48
1029	5 27 31 29
1030	13 26 19 5
1031	30 18 34 22
1032	20 7 6 39
1033	45 32 46 51
1034	42 62 59 57
1035	61 4 28 53
1036	44 42 3 13
1037	19 14 20 23
1038	25 41 34 23
1039	22 31 5 47
1040	39 42 62 29
1041	50 1 53 45
1042	6 2 46 54
1043	1 45 40 22
1044	47 31 43 7
1045	11 10 26 54
1046	7 62 35 16
1047	18 25 59 61
1048	49 57 3 31
1049	24 34 22 53
1050	47 46 8 2
1051	7 31 23 50
1052	14 50 29 39
1053	7 27 39 16
1054	45 4 40 48
1055	23 51 10 19
1056	62 52 48 43
1057	24 9 61 35
1058	22 28 38 44
1059	19 28 15 1
1060	54 61 40 41
1061	33 7 39 23
1062	1 49 55 39
1063	16 13 17 31
1064	48 39 35 23
1065	10 48 51 14
1066	1 29 50 19
1067	52 5 14 55
1068	38 22 46 23
1069	39 28 45 51
1070	31 43 20 46
1071	5 61 23 52
1072	32 29 6 7
1073	19 2 46 39
1074	35 32 34 9
1075	1 5 22 31
1076	17 12 56 52
1077	55 20 23 5
1078	51 20 37 39
1079	18 35 10 37
1080	25 23 29 58
1081	15 46 61 39
1082	6 22 4 50
1083	29 28 52 26
1084	30 60 43 40
1085	15 49 35 54
1086	17 46 54 4
1087	41 19 42 11
1088	38 62 30 41
1089	14 52 13 47
1090	42 35 21 62
1091	1 7 62 14
1092	40 54 43 26
1093	39 27 3 36
1094	44 27 45 33
1095	59 13 47 45
1096	8 37 50 58
1097	22 58 13 10
1098	37 12 42 6
1099	53 59 50 8
1100	11 38 14 22
1101	13 41 55 29
1102	22 58 62 9
1103	13 36 2 17
1104	38 61 25 51
1105	60 28 2 8
1106	39 38 13 51
1107	57 15 60 53
1108	58 52 26 23
1109	38 30 19 58
1110	41 16 6 7
1111	6 16 26 56
1112	31 36 60 27
1113	38 25 3 61
1114	52 32 39 43
1115	57 19 9 61
1116	38 56 37 62
1117	33 46 19 20
1118	41 7 31 26
1119	56 39 43 44
1120	5 24 26 40
1121	36 43 34 59
1122	12 28 53 1
1123	10 26 37 17
1124	17 4 57 62
1125	62 56 53 35
1126	9 49 44 19
1127	53 32 35 9
1128	8 58 6 54
1129	54 18 17 25
1130	9 39 55 50
1131	34 14 43 29
1132	40 5 1 38
1133	60 44 21 46
1134	29 21 20 26
1135	26 12 18 56
1136	50 31 60 1
1137	15 55 51 29
1138	15 12 30 5
1139	16 56 46 22
1140	18 38 42 49
1141	57 22 6 14
1142	36 56 18 12
1143	17 23 40 37
1144	60 16 34 31
1145	31 23 9 7
1146	15 49 21 22
1147	11 32 29 31
1148	59 8 48 29
1149	22 60 49 21
1150	5 52 58 3
1151	54 44 48 15
1152	36 4 39 28
1153	31 57 3 30
1154	4 15 38 51
1155	34 4 31 48
1156	10 37 50 29
1157	24 19 21 43
1158	42 8 1 16
1159	18 54 25 5
1160	9 52 46 5
1161	41 38 52 18
1162	39 3 17 35
1163	1 10 20 30
1164	6 32 45 15
1165	33 42 60 31
1166	13 6 59 11
1167	36 55 41 10
1168	10 41 4 62
1169	1 14 58 26
1170	6 55 58 23
1171	35 48 34 4
1172	10 27 36 29
1173	26 16 25 18
1174	59 55 39 34
1175	30 60 43 5
1176	18 28 14 3
1177	48 30 32 36
1178	27 35 14 26
1179	39 24 62 4
1180	58 39 16 45
1181	62 50 16 39
1182	10 32 52 24
1183	19 62 32 34
1184	47 50 58 9
1185	38 45 62 14
1186	20 5 59 26
1187	52 12 5 26
1188	17 22 11 24
1189	23 44 18 4
1190	13 3 22 46
1191	15 2 12 55
1192	49 54 61 24
1193	32 49 11 35
1194	5 54 56 9
1195	57 5 18 2
1196	48 41 61 46
1197	46 44 54 58
1198	6 44 5 24
1199	54 50 7 44
1200	38 29 33 61
1201	4 52 49 60
1202	15 16 19 36
1203	62 14 46 4
1204	35 22 31 37
1205	7 18 50 33
1206	34 45 30 48
1207	7 59 40 2
1208	28 34 24 44
1209	24 29 2 48
1210	28 61 37 59
1211	8 27 39 51
1212	3 13 8 53
1213	6 37 48 62
1214	7 25 57 29
1215	32 22 5 37
1216	60 7 13 55
1217	8 37 32 26
1218	34 56 62 26
1219	40 8 36 47
1220	23 32 20 40
1221	54 37 7 26
1222	41 56 35 19
1223	32 10 56 45
1224	6 9 59 26
1225	51 24 49 22
1226	26 38 17 5
1227	29 35 14 34
1228	44 17 35 11
1229	55 2 53 8
1230	19 28 29 18
1231	7 23 51 10
1232	29 58 55 24
1233	7 33 34 27
1234	33 62 20 53
1235	16 12 24 61
1236	3 54 57 4
1237	60 8 61 45
1238	36 53 31 13
1239	30 56 27 4
1240	26 39 9 23
1241	46 4 12 16
1242	17 60 47 43
1243	13 46 60 48
1244	42 22 1 38
1245	11 15 58 24
1246	46 55 14 5
1247	60 3 31 10
1248	44 49 15 26
1249	40 45 23 54
1250	2 24 17 19
1251	20 55 51 25
1252	48 18 15 12
1253	34 16 57 27
1254	40 17 49 27
1255	30 31 59 47
1256	23 58 53 27
1257	42 56 33 59
1258	32 16 10 6
1259	30 23 43 28
1260	55 59 56 1
1261	56 23 57 30
1262	61 52 9 23
1263	21 56 6 7
1264	19 20 35 32
1265	57 29 20 25
1266	6 41 34 62
1267	16 33 43 25
1268	18 62 16 53
1269	9 33 16 42
1270	53 35 51 37
1271	49 39 14 57
1272	24 6 18 57
1273	61 20 17 47
1274	14 35 36 49
1275	32 13 51 15
1276	56 13 33 53
1277	19 9 37 6
1278	59 55 29 41
1279	18 29 36 37
1280	38 35 45 54
1281	17 43 57 9
1282	26 27 58 56
1283	58 11 42 12
1284	32 24 43 61
1285	41 29 6 54
1286	23 51 52 45
1287	10 11 51 37
1288	15 37 19 38
1289	10 25 43 55
1290	35 21 57 5
1291	25 2 49 14
1292	57 62 5 56
1293	11 2 13 53
1294	28 31 14 60
1295	58 26 62 16
1296	19 4 35 13
1297	23 51 55 26
1298	62 57 37 11
1299	32 35 49 17
1300	18 42 31 32
1301	61 35 32 44
1302	50 42 47 11
1303	55 35 1 36
1304	6 31 51 35
1305	57 56 43 33
1306	56 39 8 20
1307	53 10 47 44
1308	24 33 56 1
1309	5 50 48 51
1310	41 45 16 20
1311	58 30 27 7
1312	60 49 33 5
1313	39 47 40 18
1314	8 50 39 17
1315	8 14 4 28
1316	48 51 12 11
1317	21 43 9 18
1318	1 58 20 28
1319	32 29 33 52
1320	6 45 24 19
1321	29 6 33 8
1322	45 4 44 39
1323	55 51 61 17
1324	30 43 33 3
1325	35 59 41 28
1326	15 9 12 18
1327	36 16 41 12
1328	2 55 18 1
1329	10 41 4 36
1330	26 4 18 6
1331	20 51 59 33
1332	39 3 5 11
1333	38 41 42 58
1334	46 35 33 47
1335	52 34 44 14
1336	1 28 35 49
1337	22 36 24 52
1338	59 30 12 50
1339	23 58 47 55
1340	15 61 60 4
1341	59 9 23 29
1342	60 34 45 32
1343	32 51 41 21
1344	4 56 26 47
1345	27 38 19 51
1346	56 3 10 18
1347	40 16 50 30
1348	38 56 58 12
1349	10 56 35 6
1350	36 10 47 23
1351	55 60 26 10
1352	20 51 2 38
1353	6 30 23 4
1354	9 58 41 13
1355	40 53 52 49
1356	43 2 1 13
1357	47 50 52 3
1358	34 29 22 27
1359	44 43 52 40
1360	49 37 35 12
1361	29 6 30 14
1362	42 53 22 37
