Students	910
154	2 39 42 15
155	40 5 4 11
156	47 15 20 46
157	32 33 48 12
158	41 16 25 46
159	30 24 12 17
160	9 32 13 2
161	1 9 2 7
162	40 6 41 24
163	14 35 42 39
164	44 43 48 21
165	38 14 12 50
166	23 2 48 42
167	37 47 26 44
168	35 42 9 1
169	12 19 25 43
170	39 37 23 6
171	21 23 14 31
172	3 26 5 24
173	3 21 2 17
174	49 1 15 40
175	4 39 26 37
176	5 30 40 16
177	20 43 48 37
178	6 38 46 2
179	19 50 42 29
180	39 29 24 49
181	27 40 39 16
182	48 44 2 39
183	11 45 19 23
184	25 23 51 42
185	14 40 32 3
186	33 13 32 5
187	48 22 30 3
188	52 22 12 14
189	13 37 32 43
190	45 48 44 5
191	32 8 3 28
192	11 10 12 51
193	51 5 22 40
194	30 38 16 2
195	8 2 39 13
196	52 22 35 32
197	36 2 35 13
198	32 9 17 25
199	23 9 32 35
200	41 1 13 4
201	24 37 28 50
202	47 15 2 49
203	8 12 43 24
204	7 10 15 1
205	6 16 39 33
206	32 10 45 47
207	17 4 29 8
208	16 48 8 24
209	24 8 44 43
210	29 31 1 9
211	25 44 37 9
212	22 12 35 38
213	46 31 39 4
214	3 14 6 42
215	52 37 40 41
216	16 39 28 12
217	27 2 36 10
218	41 50 12 7
219	30 10 46 15
220	27 41 51 25
221	9 29 40 34
222	13 1 44 10
223	11 26 41 23
224	25 20 47 1
225	38 6 35 29
226	42 18 10 37
227	39 7 49 22
228	14 6 13 21
229	37 32 33 5
230	39 29 28 21
231	34 1 36 52
232	7 9 26 28
233	31 3 51 14
234	43 18 29 12
235	40 1 46 38
236	44 51 5 29
237	18 52 14 22
238	16 29 45 11
239	29 48 10 5
240	52 30 10 7
241	48 40 24 14
242	21 48 51 15
243	51 47 24 39
244	46 22 11 10
245	36 40 51 26
246	39 17 2 7
247	25 38 28 50
248	35 23 15 4
249	11 4 33 47
250	2 41 46 3
251	34 14 6 26
252	22 39 30 10
253	33 3 35 39
254	47 13 24 48
255	6 34 24 47
256	34 38 12 2
257	17 34 51 43
258	41 32 46 27
259	3 7 35 2
260	37 5 4 38
261	18 51 12 8
262	44 12 23 45
263	11 4 16 24
264	2 38 42 10
265	11 12 17 15
266	37 36 34 46
267	34 50 47 41
268	47 6 11 10
269	8 39 51 23
270	45 25 30 2
271	5 7 25 13
272	11 51 15 33
273	38 50 17 24
274	14 35 48 43
275	14 25 32 9
276	51 48 9 26
277	47 16 50 7
278	5 45 2 41
279	48 15 3 4
280	43 47 10 15
281	24 45 2 25
282	15 40 38 30
283	45 35 48 52
284	22 5 28 45
285	13 35 17 9
286	41 1 25 14
287	31 21 4 38
288	25 16 33 8
289	6 9 7 40
290	44 11 1 37
291	29 34 19 21
292	25 37 49 31
293	47 32 24 12
294	51 34 1 13
295	9 24 27 21
296	10 29 7 15
297	39 8 43 35
298	38 21 10 16
299	31 7 52 14
300	9 2 10 28
301	30 3 7 4
302	30 6 28 32
303	46 27 45 8
304	29 23 20 34
305	1 21 24 36
306	43 34 12 38
307	31 21 20 37
308	25 28 44 14
309	23 4 1 43
310	4 14 9 7
311	21 41 35 11
312	33 6 12 19
313	44 51 4 50
314	39 42 51 18
315	39 50 4 25
316	9 30 33 36
317	37 15 42 27
318	35 46 45 30
319	20 2 30 13
320	15 23 50 36
321	46 45 19 38
322	31 27 25 42
323	15 46 14 52
324	3 38 31 8
325	41 4 30 15
326	21 16 12 22
327	5 48 50 32
328	29 33 14 9
329	46 15 41 7
330	42 51 14 18
331	24 51 7 1
332	29 49 11 18
333	13 41 26 48
334	41 3 27 19
335	18 24 34 9
336	24 15 43 35
337	34 8 41 7
338	48 4 45 52
339	17 36 28 8
340	21 42 20 38
341	42 16 39 5
342	15 52 17 23
343	22 19 36 2
344	6 32 49 19
345	38 40 32 48
346	19 45 39 30
347	34 12 43 16
348	23 33 14 44
349	30 46 29 4
350	20 10 47 48
351	34 24 2 13
352	48 52 37 47
353	4 21 18 46
354	13 18 8 51
355	31 50 28 11
356	48 34 27 25
357	11 19 25 23
358	50 36 30 48
359	40 25 31 38
360	20 6 14 28
361	36 42 44 23
362	41 8 50 9
363	39 12 19 37
364	32 39 7 19
365	12 52 48 20
366	41 38 19 13
367	51 14 25 26
368	44 40 19 42
369	20 2 5 37
370	42 21 25 45
371	27 25 39 30
372	16 49 2 9
373	10 12 15 5
374	38 10 26 43
375	1 4 23 12
376	31 52 6 29
377	35 3 33 22
378	6 28 39 31
379	22 19 52 49
380	27 19 29 41
381	6 23 41 38
382	10 27 17 22
383	22 31 26 19
384	28 41 15 45
385	52 22 14 24
386	31 29 4 47
387	11 22 28 39
388	20 7 26 23
389	21 39 19 37
390	38 45 20 50
391	45 15 5 29
392	4 51 44 19
393	51 18 6 12
394	43 11 46 16
395	48 39 14 9
396	7 42 46 11
397	37 44 9 13
398	5 46 18 48
399	1 41 18 22
400	50 8 22 24
401	46 8 38 1
402	30 4 21 6
403	15 40 25 33
404	33 9 4 1
405	8 47 36 48
406	16 10 29 11
407	49 40 29 21
408	18 38 43 14
409	39 31 44 51
410	23 2 34 26
411	22 6 9 14
412	10 14 6 24
413	1 26 36 12
414	44 9 17 10
415	42 31 52 6
416	14 46 31 17
417	36 37 16 31
418	16 15 35 27
419	24 37 5 19
420	15 13 12 2
421	20 9 43 38
422	44 14 38 15
423	30 18 20 45
424	5 26 29 8
425	21 30 18 13
426	15 2 47 45
427	23 24 21 36
428	22 2 28 48
429	28 48 7 35
430	52 50 37 46
431	21 35 26 1
432	14 3 9 16
433	44 6 42 38
434	43 50 10 39
435	33 1 50 35
436	30 25 10 17
437	46 21 23 10
438	24 20 39 3
439	37 48 2 50
440	34 31 26 20
441	25 27 9 43
442	43 11 22 24
443	51 33 7 47
444	20 33 48 22
445	14 32 19 10
446	30 36 35 16
447	16 41 11 9
448	46 21 19 47
449	33 43 7 47
450	10 14 40 37
451	24 16 10 36
452	7 39 48 18
453	26 9 16 35
454	26 18 43 34
455	51 36 25 20
456	1 7 6 24
457	45 29 6 31
458	9 41 13 48
459	41 12 14 21
460	19 42 12 48
461	43 46 21 13
462	28 15 40 29
463	40 23 2 15
464	47 8 18 48
465	36 34 23 26
466	6 3 37 26
467	23 29 3 28
468	18 13 23 5
469	39 48 23 18
470	29 41 35 43
471	1 44 11 37
472	9 30 47 8
473	31 7 45 49
474	33 38 22 17
475	27 12 24 47
476	45 37 22 13
477	38 27 45 50
478	48 1 47 44
479	40 36 38 37
480	27 43 46 14
481	7 35 48 3
482	21 32 46 44
483	9 42 26 28
484	5 16 6 13
485	19 23 11 17
486	24 15 17 1
487	5 39 36 28
488	14 32 29 33
489	38 43 2 11
490	29 28 2 38
491	31 9 24 39
492	9 51 15 50
493	9 2 6 4
494	6 39 25 2
495	26 51 39 12
496	38 39 28 50
497	25 38 47 2
498	5 14 46 30
499	51 21 35 24
500	22 51 35 7
501	41 17 11 26
502	25 24 33 34
503	12 4 29 49
504	38 3 27 1
505	21 6 26 42
506	13 43 26 20
507	28 45 27 36
508	9 12 11 32
509	33 18 14 22
510	3 13 20 27
511	13 6 50 2
512	34 21 37 40
513	36 22 16 12
514	4 52 32 49
515	38 14 45 44
516	33 11 4 52
517	31 14 52 2
518	15 16 19 26
519	3 38 10 48
520	15 31 20 13
521	11 43 10 20
522	41 42 45 4
523	10 8 27 31
524	28 49 7 24
525	15 49 11 51
526	33 27 28 43
527	5 24 9 19
528	48 16 11 25
529	38 31 40 51
530	14 31 37 35
531	23 30 47 51
532	51 10 20 23
533	42 3 21 19
534	44 33 31 9
535	50 45 16 29
536	22 28 41 23
537	47 49 39 19
538	16 7 48 8
539	51 13 23 1
540	30 41 52 22
541	38 15 34 17
542	23 51 26 39
543	24 43 19 28
544	41 6 33 37
545	18 39 42 27
546	11 18 24 23
547	46 14 23 26
548	24 42 16 34
549	20 24 23 50
550	21 11 18 2
551	9 10 1 38
552	20 15 10 12
553	38 10 29 14
554	22 32 50 37
555	24 26 36 48
556	29 4 27 50
557	47 18 41 48
558	52 32 23 44
559	4 26 3 45
560	3 16 13 48
561	36 50 11 25
562	42 37 44 19
563	43 42 39 47
564	11 5 20 17
565	3 32 5 19
566	15 52 24 32
567	25 52 29 3
568	19 51 43 45
569	35 18 40 46
570	9 46 38 30
571	22 24 16 1
572	46 44 10 24
573	32 14 29 50
574	3 4 20 48
575	32 52 46 49
576	26 32 10 38
577	7 18 45 4
578	27 41 13 34
579	17 41 44 1
580	25 43 10 14
581	46 16 23 19
582	48 13 22 9
583	35 3 48 40
584	21 44 11 29
585	40 26 33 7
586	12 1 14 23
587	48 16 12 22
588	3 4 29 14
589	26 30 45 36
590	18 13 32 8
591	40 37 42 13
592	49 21 5 48
593	20 30 9 47
594	46 8 14 25
595	30 41 20 35
596	44 7 29 28
597	24 3 4 49
598	26 46 37 39
599	41 3 30 14
600	37 8 6 50
601	14 30 34 4
602	19 15 5 14
603	35 45 2 25
604	5 21 22 13
605	33 35 3 20
606	2 22 45 51
607	26 9 37 1
608	33 32 15 51
609	12 6 35 40
610	6 26 31 46
611	19 42 1 28
612	2 7 39 20
613	36 35 3 34
614	40 35 14 38
615	29 32 12 36
616	16 13 5 46
617	34 29 27 38
618	4 52 35 38
619	41 23 52 50
620	28 10 42 18
621	27 18 20 22
622	16 7 10 36
623	42 34 30 45
624	9 31 16 33
625	21 52 4 46
626	39 23 5 25
627	28 52 47 45
628	27 1 48 7
629	19 38 21 18
630	8 40 44 32
631	2 9 32 30
632	35 7 36 1
633	13 36 4 8
634	31 46 6 29
635	23 18 4 19
636	29 5 33 41
637	5 12 2 41
638	47 6 50 21
639	9 18 47 8
640	47 24 16 13
641	3 18 11 15
642	52 40 37 14
643	48 29 31 1
644	51 4 21 30
645	12 22 51 3
646	23 7 49 15
647	14 19 50 42
648	45 11 3 2
649	34 24 25 39
650	19 15 39 13
651	46 21 51 49
652	36 3 39 37
653	26 34 40 21
654	52 19 40 11
655	13 30 14 29
656	44 39 2 28
657	27 15 25 17
658	11 2 17 42
659	10 26 30 41
660	38 4 2 46
661	11 12 44 46
662	25 22 39 29
663	37 28 29 15
664	6 9 20 48
665	9 32 39 4
666	48 19 15 49
667	7 1 42 40
668	7 32 21 45
669	38 4 29 33
670	5 20 11 39
671	41 32 38 26
672	21 39 38 10
673	2 20 6 41
674	49 14 47 30
675	16 26 19 17
676	46 52 41 43
677	1 47 29 16
678	43 28 36 35
679	5 35 8 46
680	11 6 37 25
681	15 12 17 20
682	52 33 51 20
683	6 19 18 33
684	23 52 33 8
685	13 37 31 33
686	38 9 21 6
687	4 41 13 27
688	38 3 12 36
689	49 30 52 18
690	34 5 8 36
691	23 1 14 8
692	50 19 36 9
693	29 8 34 38
694	20 30 45 44
695	15 25 34 27
696	38 19 39 45
697	15 27 35 47
698	49 44 29 45
699	43 51 25 9
700	50 35 6 19
701	17 50 23 48
702	16 52 8 44
703	8 12 21 49
704	23 5 16 51
705	44 27 42 33
706	35 11 33 49
707	50 14 19 44
708	44 34 19 7
709	8 47 44 5
710	16 51 20 36
711	27 40 51 5
712	52 26 18 44
713	9 28 50 41
714	19 28 4 1
715	46 45 26 16
716	34 42 7 17
717	43 25 35 34
718	30 36 26 44
719	15 18 29 37
720	24 9 51 4
721	17 18 33 26
722	9 8 38 40
723	27 22 35 52
724	23 32 14 18
725	26 15 23 32
726	24 22 20 49
727	39 19 3 28
728	5 43 50 38
729	36 48 8 4
730	7 15 25 9
731	35 12 29 15
732	31 35 44 43
733	28 32 3 45
734	50 52 32 34
735	48 20 42 15
736	2 21 9 47
737	47 21 51 37
738	2 52 41 11
739	15 41 16 28
740	40 48 8 16
741	5 16 8 34
742	37 49 42 48
743	45 13 23 48
744	41 3 6 51
745	13 1 50 6
746	37 23 5 9
747	32 5 15 12
748	34 38 22 1
749	12 29 11 42
750	16 32 4 50
751	21 38 15 18
752	14 29 48 41
753	2 47 8 37
754	24 5 2 47
755	9 38 28 13
756	5 38 39 35
757	37 40 48 38
758	32 18 5 7
759	4 28 51 35
760	2 12 6 34
761	6 16 32 46
762	46 39 34 18
763	6 3 4 23
764	30 12 9 19
765	26 7 32 14
766	31 42 16 50
767	44 26 36 42
768	10 45 40 12
769	27 30 19 5
770	52 47 27 43
771	41 36 33 39
772	6 52 14 43
773	26 20 14 27
774	43 24 38 34
775	44 28 50 5
776	7 50 17 10
777	51 26 38 39
778	40 33 31 10
779	29 19 36 10
780	35 2 24 12
781	6 33 15 10
782	52 30 19 11
783	36 19 20 5
784	16 47 13 52
785	12 18 2 22
786	49 25 36 26
787	9 25 42 22
788	9 20 4 12
789	16 44 29 3
790	46 4 15 43
791	7 37 48 1
792	13 40 32 3
793	38 35 19 40
794	10 45 5 27
795	3 7 50 43
796	29 52 50 24
797	49 2 27 6
798	31 41 8 44
799	45 27 36 5
800	26 51 9 5
801	8 27 28 11
802	36 50 12 41
803	2 30 52 33
804	4 30 31 16
805	20 35 43 49
806	10 36 50 16
807	45 9 35 38
808	1 8 37 51
809	6 43 20 31
810	1 35 24 4
811	42 30 21 33
812	33 10 26 52
813	27 17 36 43
814	47 33 28 1
815	34 7 9 10
816	29 8 10 52
817	10 5 27 47
818	6 30 50 37
819	24 33 14 34
820	13 40 44 20
821	39 18 6 32
822	40 52 5 31
823	33 49 20 46
824	27 9 19 6
825	52 51 21 5
826	26 3 45 27
827	12 38 30 51
828	44 50 12 24
829	51 28 38 44
830	17 11 33 41
831	39 13 37 26
832	16 52 20 35
833	23 4 21 9
834	30 11 14 5
835	3 50 15 13
836	42 38 35 36
837	15 11 39 44
838	23 38 49 16
839	35 8 30 15
840	31 5 15 37
841	2 4 40 17
842	25 4 46 1
843	7 42 17 12
844	8 19 12 40
845	1 9 42 24
846	44 51 52 8
847	36 46 29 22
848	15 21 9 47
849	36 33 28 20
850	40 20 34 16
851	49 42 37 39
852	3 7 24 6
853	22 28 9 48
854	7 6 2 46
855	11 6 5 51
856	10 3 5 30
857	12 35 29 28
858	42 44 43 14
859	4 7 34 17
860	32 33 1 41
861	40 39 16 11
862	50 42 3 12
863	8 24 43 14
864	34 31 48 29
865	5 26 12 8
866	22 8 1 33
867	46 17 12 52
868	12 31 41 14
869	51 19 32 1
870	13 11 46 40
871	9 28 38 19
872	20 41 25 27
873	30 12 34 26
874	50 10 27 44
875	39 34 3 36
876	22 10 47 46
877	25 41 2 11
878	13 18 15 30
879	22 21 34 5
880	23 45 24 20
881	18 33 29 52
882	20 6 25 30
883	17 46 40 2
884	31 13 29 14
885	30 22 24 19
886	25 37 4 48
887	16 6 33 47
888	43 25 32 7
889	38 41 44 18
890	19 42 31 22
891	25 36 31 48
892	1 17 13 45
893	45 51 29 1
894	48 30 34 51
895	5 26 17 31
896	43 33 19 3
897	25 35 27 14
898	43 38 19 16
899	22 28 13 40
900	18 5 10 25
901	31 3 49 42
902	50 21 9 23
903	14 28 44 15
904	28 13 19 47
905	47 11 2 38
906	40 41 4 29
907	20 49 15 18
908	20 5 31 40
909	32 40 3 2
910	30 52 21 44
