Students	612
132	47 19 25
133	50 27 24
134	50 16 26
135	12 20 4
136	47 51 30
137	48 39 11
138	40 19 2
139	35 9 49
140	53 35 14
141	47 29 12
142	8 9 54
143	25 38 1
144	20 49 28
145	50 45 21
146	39 46 40
147	47 26 37
148	51 18 50
149	44 16 19
150	22 27 53
151	50 52 56
152	30 8 45
153	25 3 24
154	39 37 47
155	1 11 50
156	33 3 30
157	30 25 5
158	11 42 51
159	42 9 33
160	6 39 54
161	15 5 38
162	21 54 15
163	14 11 33
164	43 56 58
165	29 19 8
166	24 31 37
167	28 35 23
168	32 2 46
169	34 15 25
170	47 58 56
171	33 14 46
172	51 26 28
173	32 26 27
174	36 8 49
175	42 48 13
176	32 18 8
177	37 27 51
178	56 12 8
179	45 36 8
180	31 42 11
181	33 23 5
182	22 31 56
183	22 35 14
184	26 15 45
185	29 9 21
186	51 13 52
187	38 19 1
188	31 2 20
189	54 55 46
190	7 9 52
191	3 9 55
192	45 29 41
193	9 53 55
194	18 9 4
195	40 25 51
196	58 17 45
197	5 54 15
198	12 17 25
199	52 30 28
200	11 28 36
201	15 29 4
202	12 52 40
203	47 48 35
204	36 42 43
205	6 42 55
206	21 46 26
207	21 23 50
208	37 32 11
209	42 21 10
210	20 21 31
211	27 55 51
212	10 47 57
213	54 30 17
214	46 14 50
215	37 57 1
216	6 41 44
217	19 12 28
218	2 33 36
219	48 28 38
220	49 11 52
221	58 29 44
222	58 3 19
223	32 10 27
224	56 4 29
225	28 49 18
226	30 34 29
227	52 46 25
228	11 15 24
229	10 2 24
230	27 56 58
231	45 5 26
232	17 26 44
233	20 49 45
234	39 54 42
235	39 55 32
236	22 47 28
237	8 39 55
238	21 23 43
239	42 3 54
240	42 10 20
241	26 57 37
242	6 20 37
243	53 4 34
244	57 50 22
245	7 58 36
246	18 58 7
247	18 48 38
248	49 4 35
249	46 17 9
250	44 52 12
251	56 18 21
252	19 5 37
253	41 29 56
254	16 47 4
255	8 37 57
256	45 58 49
257	14 3 43
258	1 47 34
259	11 4 50
260	30 2 25
261	31 15 17
262	21 45 49
263	49 13 18
264	8 58 27
265	34 18 20
266	44 34 7
267	58 8 2
268	33 1 23
269	37 13 2
270	37 21 47
271	56 13 19
272	51 17 57
273	49 21 23
274	37 24 49
275	22 30 4
276	34 48 56
277	37 25 49
278	28 4 38
279	4 19 8
280	34 25 30
281	54 15 19
282	28 49 51
283	7 29 46
284	26 12 21
285	49 23 52
286	30 7 46
287	12 47 41
288	25 50 17
289	37 55 21
290	6 15 52
291	43 51 13
292	33 25 15
293	19 50 29
294	29 27 39
295	14 32 51
296	4 55 41
297	1 56 8
298	36 11 8
299	26 54 6
300	14 23 31
301	12 1 46
302	26 12 23
303	20 36 56
304	26 10 23
305	8 3 24
306	43 51 30
307	54 1 49
308	35 20 41
309	24 6 21
310	18 2 41
311	37 19 51
312	3 29 16
313	22 13 43
314	8 50 15
315	24 22 28
316	15 10 20
317	4 37 49
318	15 43 42
319	54 25 45
320	8 16 42
321	52 31 17
322	52 31 45
323	29 55 41
324	27 28 16
325	21 56 26
326	48 23 16
327	7 21 41
328	12 13 55
329	27 57 39
330	39 3 34
331	46 18 55
332	42 6 20
333	42 47 12
334	9 28 27
335	32 55 53
336	55 40 4
337	24 25 42
338	21 38 36
339	43 57 22
340	3 27 52
341	11 50 48
342	5 42 28
343	22 19 24
344	5 17 47
345	56 27 39
346	8 14 58
347	35 12 4
348	53 24 34
349	24 39 31
350	52 3 50
351	33 26 6
352	46 51 41
353	14 39 50
354	40 28 51
355	41 33 29
356	16 42 10
357	41 47 11
358	23 58 55
359	20 29 55
360	36 48 33
361	44 36 50
362	28 7 40
363	18 32 5
364	5 29 43
365	51 57 23
366	40 6 57
367	36 5 54
368	9 20 10
369	35 20 53
370	51 41 47
371	47 5 1
372	51 9 10
373	14 15 34
374	6 15 42
375	7 16 49
376	19 31 58
377	49 5 8
378	56 5 6
379	12 7 31
380	5 37 46
381	23 30 35
382	14 16 23
383	17 38 58
384	15 42 35
385	18 9 30
386	27 16 57
387	33 31 43
388	53 48 35
389	54 37 1
390	57 58 48
391	35 42 11
392	52 44 19
393	22 25 7
394	55 41 38
395	41 17 11
396	38 12 42
397	6 46 9
398	27 8 16
399	6 58 23
400	27 36 52
401	13 36 57
402	14 34 13
403	52 44 24
404	33 36 28
405	10 15 31
406	4 7 49
407	9 13 40
408	47 28 44
409	32 10 12
410	10 14 32
411	21 54 36
412	13 32 37
413	58 4 1
414	58 49 46
415	22 7 48
416	49 27 26
417	47 17 46
418	7 48 8
419	52 8 37
420	51 34 43
421	31 7 2
422	11 36 51
423	8 16 21
424	17 19 46
425	9 37 26
426	54 21 4
427	29 47 56
428	52 12 9
429	42 23 32
430	14 20 16
431	9 3 26
432	54 34 32
433	8 22 30
434	45 16 56
435	2 17 37
436	56 23 49
437	18 55 19
438	45 5 29
439	42 15 10
440	35 43 16
441	24 17 23
442	35 38 25
443	2 43 52
444	9 20 54
445	14 15 42
446	10 20 47
447	50 47 3
448	4 18 49
449	18 8 10
450	4 34 54
451	54 25 55
452	37 25 22
453	28 21 15
454	2 8 40
455	39 1 16
456	54 47 5
457	43 31 39
458	8 46 6
459	23 6 41
460	7 55 4
461	48 31 16
462	14 4 36
463	42 7 39
464	12 19 54
465	58 57 7
466	24 41 49
467	1 4 27
468	55 14 58
469	18 41 49
470	17 52 33
471	18 36 50
472	16 10 48
473	57 15 5
474	31 16 14
475	3 18 37
476	4 21 54
477	1 41 7
478	25 55 57
479	13 55 57
480	30 43 51
481	40 25 11
482	1 8 16
483	25 53 6
484	10 18 43
485	56 49 15
486	50 21 53
487	21 6 33
488	40 41 22
489	9 35 17
490	1 42 18
491	16 27 2
492	53 4 37
493	38 8 35
494	41 47 55
495	57 41 42
496	23 24 17
497	37 17 58
498	49 29 14
499	14 50 21
500	5 12 57
501	16 12 38
502	11 58 26
503	24 50 43
504	53 57 26
505	4 12 7
506	56 48 19
507	50 29 2
508	6 30 14
509	13 38 2
510	18 55 29
511	53 17 16
512	14 55 31
513	58 4 10
514	12 40 1
515	36 51 43
516	3 46 17
517	8 45 26
518	31 2 43
519	10 41 23
520	58 29 40
521	10 47 2
522	55 44 47
523	31 4 6
524	10 50 17
525	51 42 6
526	26 49 20
527	35 33 54
528	28 48 49
529	48 42 47
530	17 22 40
531	30 18 9
532	55 21 9
533	28 29 25
534	32 38 52
535	42 54 48
536	28 19 25
537	23 18 15
538	41 48 14
539	3 53 49
540	29 46 14
541	2 26 49
542	52 36 33
543	40 1 29
544	49 13 6
545	44 45 24
546	56 49 4
547	3 33 12
548	56 55 46
549	14 28 52
550	23 31 34
551	34 45 13
552	55 44 30
553	56 48 41
554	51 46 26
555	54 37 20
556	6 45 28
557	31 27 25
558	54 21 55
559	43 13 4
560	37 22 41
561	35 37 48
562	13 32 45
563	46 50 9
564	40 15 42
565	57 1 23
566	19 54 21
567	12 34 49
568	26 14 8
569	33 2 48
570	2 53 29
571	14 47 36
572	7 2 12
573	43 9 31
574	11 45 31
575	32 11 8
576	47 44 27
577	58 34 2
578	28 56 4
579	18 45 9
580	8 53 16
581	18 14 23
582	50 5 42
583	52 12 22
584	52 39 42
585	57 3 47
586	48 47 54
587	17 14 6
588	43 29 21
589	53 44 24
590	17 3 4
591	14 36 43
592	40 20 44
593	52 28 2
594	19 14 13
595	2 40 42
596	24 53 47
597	50 3 18
598	58 30 51
599	48 25 53
600	23 26 51
601	19 34 49
602	51 32 10
603	47 33 13
604	36 26 18
605	56 42 44
606	41 2 24
607	44 45 58
608	37 15 43
609	31 43 41
610	16 52 9
611	8 43 25
612	34 52 36
