Students	1036
263	37 4 68 67
264	64 35 1 7
265	52 12 45 22
266	58 27 38 33
267	30 62 50 32
268	52 60 26 23
269	56 58 17 20
270	55 37 41 44
271	29 30 19 14
272	12 61 66 35
273	12 24 26 53
274	9 40 22 28
275	60 65 23 38
276	2 30 68 60
277	33 68 53 62
278	9 46 57 43
279	45 28 44 52
280	24 65 13 48
281	43 16 61 19
282	36 48 9 68
283	68 12 47 38
284	67 21 7 29
285	57 45 40 61
286	39 22 6 67
287	68 17 29 54
288	21 14 38 50
289	25 34 51 36
290	44 61 17 67
291	58 38 24 68
292	40 51 31 32
293	66 8 64 24
294	4 65 7 52
295	19 17 61 57
296	39 28 10 1
297	28 22 7 5
298	16 41 24 43
299	51 5 53 28
300	57 27 25 12
301	57 11 65 48
302	30 53 32 60
303	11 68 27 10
304	37 60 39 9
305	4 56 58 24
306	9 16 22 50
307	41 20 22 49
308	1 57 41 24
309	58 9 42 21
310	47 56 32 23
311	57 19 15 17
312	51 37 38 28
313	43 2 32 11
314	21 28 35 64
315	30 37 56 32
316	14 20 29 48
317	64 27 36 12
318	11 10 33 59
319	43 19 4 5
320	36 21 17 38
321	60 57 62 6
322	64 40 67 6
323	1 15 5 32
324	12 19 54 51
325	32 25 21 28
326	17 55 26 31
327	33 19 9 58
328	25 35 8 27
329	60 6 62 49
330	36 17 38 62
331	53 32 66 56
332	65 52 33 62
333	41 60 12 17
334	36 42 28 68
335	8 28 41 6
336	61 11 57 66
337	50 60 11 15
338	3 34 48 68
339	52 12 17 40
340	27 65 54 41
341	55 39 35 45
342	32 44 7 60
343	36 37 46 16
344	66 21 49 59
345	68 21 19 43
346	27 58 30 41
347	52 41 2 68
348	25 2 28 50
349	22 66 64 14
350	32 5 27 36
351	10 25 3 62
352	4 36 5 39
353	67 44 36 61
354	14 22 5 68
355	54 15 48 24
356	49 67 64 46
357	22 52 34 35
358	60 50 23 38
359	23 62 55 10
360	2 50 20 68
361	13 58 28 56
362	42 15 40 61
363	21 26 54 14
364	8 5 68 67
365	25 27 47 14
366	31 50 61 32
367	16 61 55 8
368	56 31 49 62
369	44 40 32 9
370	56 33 30 44
371	31 17 25 61
372	10 47 59 48
373	42 31 39 59
374	10 33 15 66
375	66 53 62 46
376	26 30 28 35
377	67 10 39 11
378	60 2 47 24
379	12 32 44 19
380	14 65 61 63
381	3 40 31 23
382	2 47 3 13
383	17 44 21 51
384	47 62 34 32
385	21 30 12 66
386	58 32 66 2
387	55 44 16 66
388	38 61 19 63
389	62 54 19 11
390	30 15 51 22
391	21 43 9 24
392	9 27 28 29
393	5 21 10 30
394	6 32 36 34
395	45 48 13 61
396	4 48 24 31
397	32 54 4 56
398	55 22 68 36
399	13 8 14 2
400	2 63 24 39
401	30 68 63 66
402	32 9 10 48
403	65 50 40 36
404	32 44 63 1
405	35 37 51 43
406	36 26 25 44
407	4 33 64 68
408	63 3 47 12
409	12 40 5 30
410	2 8 68 66
411	39 34 25 46
412	15 17 14 45
413	62 12 32 59
414	18 11 37 16
415	33 29 22 38
416	36 18 27 30
417	44 19 61 43
418	43 57 58 50
419	19 21 38 45
420	36 53 7 34
421	68 46 21 57
422	61 60 5 44
423	65 16 1 14
424	59 46 43 45
425	66 37 67 32
426	11 66 40 58
427	63 9 25 52
428	22 29 36 65
429	63 28 7 50
430	45 44 67 13
431	12 41 66 20
432	58 22 31 60
433	6 13 35 61
434	24 11 63 23
435	6 56 14 11
436	43 1 54 56
437	57 52 44 1
438	21 20 60 18
439	3 45 39 37
440	22 34 61 59
441	44 42 20 26
442	30 67 26 24
443	46 22 39 34
444	65 25 58 37
445	50 31 65 16
446	60 45 19 28
447	50 57 39 55
448	4 33 39 8
449	16 25 42 15
450	31 41 27 8
451	18 48 60 28
452	68 37 12 59
453	53 44 10 33
454	58 66 54 36
455	49 58 2 11
456	13 42 6 31
457	59 43 28 8
458	25 43 66 9
459	34 37 55 25
460	26 33 6 18
461	12 47 33 13
462	46 50 24 32
463	24 39 4 8
464	34 30 17 54
465	54 36 3 31
466	41 21 15 30
467	49 63 12 58
468	48 39 32 18
469	40 30 43 53
470	50 6 58 21
471	34 35 61 14
472	57 24 10 51
473	43 41 67 33
474	64 11 30 2
475	50 11 42 41
476	43 19 60 20
477	64 46 39 17
478	13 66 2 25
479	34 43 41 27
480	13 5 56 65
481	30 21 1 48
482	59 68 38 1
483	7 17 31 46
484	51 32 12 55
485	68 58 36 45
486	22 19 29 58
487	66 29 57 9
488	22 68 9 42
489	44 16 39 61
490	5 31 63 19
491	63 56 12 1
492	26 41 27 11
493	24 48 43 8
494	16 10 3 34
495	39 30 2 59
496	12 11 38 50
497	51 25 37 18
498	4 64 23 51
499	61 49 24 25
500	43 45 63 66
501	30 33 61 6
502	18 6 61 65
503	19 46 6 30
504	40 42 20 30
505	55 20 8 12
506	27 61 46 37
507	48 31 57 61
508	17 20 65 52
509	20 50 49 41
510	27 64 67 65
511	50 59 3 55
512	32 14 37 49
513	60 61 24 55
514	64 2 21 22
515	44 8 4 49
516	44 32 51 48
517	35 12 9 68
518	31 30 38 4
519	24 54 51 68
520	41 40 18 43
521	66 6 3 60
522	56 36 35 14
523	6 61 59 11
524	62 15 39 29
525	5 9 62 38
526	33 63 31 64
527	58 26 24 18
528	28 59 34 12
529	21 30 59 48
530	41 50 47 26
531	15 66 21 33
532	52 28 51 1
533	38 58 34 18
534	30 17 43 50
535	57 65 4 37
536	35 61 47 54
537	42 54 3 29
538	20 22 34 68
539	41 5 36 56
540	63 3 26 41
541	54 35 45 42
542	23 50 59 68
543	17 7 19 64
544	36 33 11 64
545	27 61 11 14
546	65 48 64 13
547	32 66 37 67
548	30 17 36 26
549	9 11 47 62
550	43 45 20 54
551	41 47 40 16
552	62 6 37 65
553	3 42 68 21
554	9 35 17 66
555	62 21 31 53
556	64 59 68 63
557	26 47 66 43
558	63 37 18 28
559	56 22 31 61
560	35 33 44 62
561	44 37 15 7
562	19 29 65 16
563	8 46 44 54
564	8 51 25 61
565	13 12 3 47
566	62 68 11 40
567	21 1 28 31
568	52 44 4 65
569	33 32 38 47
570	32 54 61 27
571	19 34 45 29
572	23 28 38 64
573	28 64 5 63
574	9 37 49 3
575	24 49 20 52
576	42 52 26 63
577	50 63 28 58
578	7 19 56 30
579	37 31 66 21
580	18 28 53 68
581	53 18 39 8
582	31 38 60 5
583	36 10 28 50
584	39 56 17 64
585	21 41 57 26
586	60 8 58 11
587	36 53 23 1
588	49 4 25 55
589	52 8 23 9
590	63 44 35 13
591	5 23 14 41
592	16 48 18 65
593	56 28 54 50
594	40 9 63 4
595	35 61 48 62
596	65 31 3 61
597	25 13 20 41
598	4 17 22 19
599	40 25 19 14
600	6 59 4 22
601	36 33 4 39
602	57 62 7 38
603	59 55 28 64
604	50 26 51 8
605	34 20 28 35
606	11 56 49 64
607	62 9 12 24
608	21 58 3 44
609	20 64 37 54
610	26 37 45 48
611	18 44 32 31
612	26 5 49 65
613	31 64 46 10
614	16 14 5 42
615	45 29 60 11
616	66 35 61 1
617	12 24 38 61
618	66 2 68 28
619	38 33 36 17
620	10 57 13 9
621	67 17 8 27
622	60 65 6 29
623	36 65 66 21
624	27 3 53 5
625	27 17 1 48
626	21 57 11 2
627	9 23 17 62
628	5 48 23 52
629	20 66 16 49
630	21 64 9 60
631	27 32 47 52
632	14 24 7 52
633	1 14 49 65
634	16 17 46 62
635	47 37 9 62
636	2 12 48 31
637	30 12 51 8
638	12 24 60 66
639	61 48 40 12
640	58 20 51 21
641	17 21 54 29
642	61 32 40 6
643	22 20 11 50
644	44 32 27 1
645	43 32 13 23
646	52 16 34 20
647	51 43 9 55
648	14 8 50 25
649	48 29 50 21
650	64 29 59 9
651	22 33 20 65
652	4 54 16 61
653	47 5 34 20
654	52 51 24 59
655	2 26 53 38
656	18 4 14 46
657	49 43 52 58
658	66 54 29 36
659	10 27 65 8
660	60 11 22 44
661	58 1 61 36
662	30 52 50 18
663	26 48 64 11
664	25 33 54 68
665	20 43 1 26
666	3 67 26 38
667	40 20 27 44
668	20 11 64 54
669	33 49 40 6
670	51 46 16 39
671	48 55 50 64
672	21 28 64 65
673	34 58 41 9
674	1 50 45 40
675	14 31 61 19
676	22 54 21 6
677	30 55 5 18
678	20 23 4 29
679	23 1 65 24
680	8 5 2 42
681	4 48 37 62
682	35 59 3 16
683	40 7 6 64
684	15 38 23 56
685	67 36 57 3
686	1 61 46 34
687	11 23 33 12
688	30 15 58 62
689	13 51 68 5
690	63 28 60 66
691	56 37 48 44
692	21 16 51 43
693	39 25 53 14
694	11 47 65 30
695	5 61 6 39
696	37 42 6 32
697	59 41 61 45
698	58 28 7 46
699	51 54 58 5
700	17 63 27 5
701	49 30 8 22
702	10 66 38 41
703	16 61 36 32
704	44 47 38 55
705	16 42 5 47
706	37 45 57 10
707	36 10 7 27
708	3 62 43 15
709	48 2 22 18
710	61 28 67 40
711	45 39 27 9
712	14 65 60 12
713	62 53 24 16
714	5 50 26 33
715	33 38 25 27
716	23 46 17 29
717	4 27 56 34
718	39 14 67 35
719	59 23 43 35
720	15 39 6 50
721	16 68 54 6
722	49 64 11 22
723	61 54 2 67
724	8 53 12 64
725	55 60 12 51
726	25 2 52 48
727	60 51 28 12
728	59 33 58 64
729	60 45 16 17
730	2 26 40 44
731	42 20 58 22
732	1 5 52 50
733	43 47 52 37
734	53 1 10 48
735	6 68 23 60
736	22 44 5 58
737	55 29 64 28
738	7 33 41 48
739	43 45 2 48
740	3 12 63 37
741	17 61 39 32
742	52 45 68 34
743	33 1 56 34
744	9 41 33 11
745	40 39 19 60
746	9 51 15 22
747	62 25 56 4
748	6 51 11 35
749	1 23 7 37
750	40 22 50 34
751	3 19 53 21
752	61 59 6 45
753	5 47 40 45
754	14 2 24 35
755	39 48 24 6
756	4 22 45 67
757	45 42 46 19
758	34 35 46 50
759	61 48 32 39
760	49 38 50 57
761	49 57 22 43
762	37 43 61 68
763	18 9 13 7
764	66 19 30 10
765	47 61 51 63
766	61 43 63 47
767	5 44 25 18
768	40 14 31 50
769	35 56 26 55
770	48 42 29 58
771	22 47 34 40
772	41 36 63 57
773	60 1 64 39
774	34 9 35 38
775	55 3 2 44
776	25 66 19 2
777	8 43 27 47
778	33 49 59 25
779	7 34 43 19
780	68 34 7 52
781	31 41 28 48
782	39 4 9 55
783	59 28 55 31
784	60 24 30 56
785	52 5 2 40
786	65 68 1 26
787	37 36 34 12
788	22 16 65 30
789	36 12 24 48
790	41 27 24 37
791	24 28 64 23
792	34 63 29 33
793	16 31 60 26
794	47 8 13 15
795	38 53 48 16
796	22 57 37 16
797	60 66 17 10
798	28 3 6 2
799	6 14 9 4
800	28 62 58 59
801	62 58 10 29
802	14 21 13 52
803	52 56 24 46
804	64 8 18 51
805	9 28 48 15
806	34 9 16 65
807	6 50 15 17
808	5 7 31 58
809	67 1 33 32
810	9 14 65 58
811	51 39 54 15
812	55 10 9 43
813	52 9 15 55
814	55 63 1 18
815	39 26 28 21
816	38 20 13 17
817	31 17 44 30
818	59 16 10 22
819	28 6 62 10
820	3 24 38 5
821	17 58 60 23
822	39 31 37 46
823	4 3 30 56
824	36 40 63 62
825	15 27 60 62
826	47 64 56 62
827	8 46 26 23
828	49 64 10 61
829	17 60 44 3
830	31 55 46 52
831	19 22 8 7
832	50 55 14 51
833	41 19 25 54
834	46 1 2 19
835	36 22 37 62
836	28 13 7 6
837	11 37 6 40
838	41 13 50 26
839	30 25 35 63
840	7 17 60 44
841	31 32 20 42
842	21 56 34 30
843	61 19 11 13
844	39 21 58 29
845	39 57 25 22
846	16 15 41 58
847	34 55 33 17
848	47 43 48 44
849	56 35 3 43
850	15 26 56 39
851	65 35 61 38
852	3 37 61 49
853	33 68 43 13
854	59 11 6 31
855	40 12 62 27
856	17 60 54 64
857	59 61 25 10
858	63 55 28 48
859	35 51 33 29
860	51 54 56 47
861	42 68 16 2
862	18 62 6 56
863	46 47 20 37
864	6 36 52 9
865	11 6 34 61
866	37 47 9 67
867	14 62 8 39
868	51 61 47 52
869	61 28 33 49
870	26 64 53 8
871	13 40 18 37
872	10 41 48 27
873	61 40 18 11
874	61 31 60 68
875	33 14 58 61
876	24 29 1 32
877	54 68 51 40
878	63 49 35 58
879	47 11 60 42
880	27 30 41 44
881	15 19 6 17
882	53 24 10 40
883	51 58 34 32
884	40 28 12 57
885	20 38 61 68
886	10 19 24 14
887	4 46 68 43
888	17 37 6 26
889	46 64 28 12
890	20 58 6 11
891	19 32 17 44
892	55 49 32 66
893	27 22 43 3
894	56 1 65 68
895	49 16 25 56
896	48 6 49 44
897	52 49 25 29
898	36 5 12 11
899	5 58 45 59
900	56 11 64 33
901	20 2 12 13
902	5 15 12 39
903	8 4 59 16
904	61 21 62 19
905	14 26 1 60
906	10 4 33 18
907	47 21 49 25
908	67 16 56 54
909	59 12 37 22
910	24 29 41 37
911	66 54 7 27
912	15 60 55 20
913	6 58 17 62
914	13 12 53 26
915	14 12 68 17
916	52 7 32 8
917	10 34 62 61
918	17 36 58 1
919	43 47 62 7
920	2 66 52 38
921	35 54 19 62
922	14 25 37 67
923	54 9 16 61
924	34 66 49 19
925	49 44 51 58
926	23 64 19 57
927	8 50 57 3
928	9 45 16 19
929	43 31 7 16
930	61 24 60 36
931	43 40 39 59
932	18 27 22 65
933	54 66 21 53
934	64 28 60 19
935	6 40 10 20
936	38 30 25 49
937	39 42 11 66
938	53 12 9 48
939	28 14 64 60
940	62 26 29 40
941	40 46 49 50
942	45 5 28 56
943	18 16 25 49
944	52 45 28 15
945	39 34 8 50
946	37 63 65 46
947	15 53 14 45
948	42 59 13 37
949	36 7 52 30
950	38 6 12 60
951	32 46 53 12
952	55 61 52 2
953	42 30 3 65
954	42 29 23 36
955	53 60 1 25
956	68 5 29 55
957	12 38 20 37
958	4 55 23 48
959	52 21 43 23
960	63 42 3 5
961	30 47 48 16
962	28 11 25 24
963	35 54 18 33
964	49 6 30 40
965	4 9 3 33
966	47 24 27 33
967	33 13 43 50
968	25 1 32 3
969	7 22 19 1
970	55 31 6 4
971	10 66 3 41
972	53 24 50 16
973	38 59 45 41
974	66 50 63 43
975	53 32 68 24
976	43 32 29 31
977	27 3 50 14
978	67 42 23 36
979	15 33 2 29
980	28 6 23 63
981	36 19 45 10
982	52 15 49 3
983	6 63 50 3
984	66 18 26 33
985	2 45 48 11
986	20 4 57 29
987	61 53 30 24
988	14 17 39 20
989	56 4 24 48
990	13 14 6 4
991	33 54 46 26
992	2 56 41 35
993	8 25 46 14
994	23 33 66 1
995	29 25 67 34
996	3 52 62 41
997	27 8 62 51
998	7 55 62 52
999	11 25 34 63
1000	26 51 56 21
1001	49 2 34 27
1002	41 28 16 38
1003	34 52 57 37
1004	24 14 45 51
1005	45 22 23 3
1006	54 60 32 7
1007	65 24 64 67
1008	18 48 67 7
1009	35 41 11 26
1010	55 57 19 56
1011	3 10 59 11
1012	59 51 16 63
1013	6 27 34 3
1014	11 38 42 44
1015	13 44 10 54
1016	41 37 11 35
1017	25 41 57 19
1018	34 55 26 25
1019	60 33 14 6
1020	42 13 18 57
1021	50 28 22 58
1022	53 25 30 44
1023	16 49 24 57
1024	1 22 6 11
1025	65 55 57 19
1026	62 55 1 58
1027	3 21 15 23
1028	41 42 24 32
1029	49 62 1 30
1030	64 23 44 1
1031	48 11 54 66
1032	12 13 19 32
1033	49 18 20 39
1034	35 33 4 38
1035	26 27 24 33
1036	62 34 13 39
