Students	735
408	26 37 23 45 12
409	32 5 2 36 17
410	7 16 43 4 28
411	19 46 23 5 8
412	14 10 46 8 27
413	37 14 6 22 18
414	23 20 26 12 50
415	39 38 32 48 1
416	4 25 49 23 2
417	35 49 1 29 39
418	23 34 40 17 22
419	1 36 13 20 12
420	36 48 41 1 20
421	18 40 33 28 31
422	23 31 42 47 14
423	43 34 16 18 7
424	48 28 21 6 10
425	33 12 17 39 2
426	47 33 31 5 18
427	10 7 21 12 42
428	28 49 31 20 32
429	10 16 41 19 42
430	28 33 43 6 22
431	12 36 38 10 26
432	32 50 8 20 37
433	34 26 23 22 9
434	14 23 16 18 37
435	5 8 26 37 7
436	12 17 23 24 6
437	38 3 37 50 1
438	39 27 32 34 46
439	29 14 13 44 19
440	34 25 27 50 1
441	24 45 37 26 12
442	40 27 26 17 7
443	39 30 14 33 26
444	5 22 20 49 32
445	8 46 31 45 7
446	36 3 29 46 19
447	33 9 10 1 38
448	33 35 19 15 44
449	1 2 35 45 30
450	48 31 21 36 38
451	34 24 21 14 40
452	12 27 13 10 44
453	20 17 42 44 10
454	2 32 44 27 16
455	32 47 17 43 39
456	32 13 19 42 25
457	23 34 24 12 15
458	23 3 25 2 24
459	4 16 43 39 36
460	13 48 42 44 2
461	11 19 33 24 42
462	42 47 10 34 39
463	23 13 40 42 14
464	35 29 28 8 20
465	23 10 38 6 17
466	35 2 17 28 26
467	10 43 38 13 35
468	12 2 7 39 22
469	27 35 44 30 10
470	4 6 47 38 39
471	27 38 25 8 20
472	47 40 8 20 1
473	27 3 31 29 39
474	40 47 6 1 2
475	23 27 10 17 38
476	50 39 36 31 47
477	31 8 23 12 32
478	47 23 42 39 5
479	31 10 2 13 34
480	40 8 42 29 21
481	32 39 3 17 36
482	27 49 31 22 28
483	25 30 28 26 23
484	21 37 49 13 44
485	37 39 35 32 6
486	12 46 18 9 48
487	9 4 26 25 3
488	9 4 23 12 14
489	49 28 14 36 2
490	42 26 40 21 7
491	11 37 27 34 25
492	50 5 17 35 41
493	20 16 26 45 27
494	16 32 11 26 27
495	23 21 39 5 7
496	4 3 9 30 22
497	47 45 16 20 42
498	44 30 33 40 45
499	33 23 1 41 36
500	32 41 44 6 30
501	33 30 32 26 21
502	26 31 2 23 11
503	46 18 12 13 8
504	46 16 35 31 41
505	35 44 8 12 27
506	24 38 48 30 39
507	4 36 5 50 11
508	7 15 47 3 20
509	43 30 36 10 1
510	48 29 46 24 1
511	7 9 1 12 31
512	23 9 42 47 8
513	9 42 31 25 5
514	27 7 45 28 11
515	38 6 29 44 22
516	1 26 23 22 5
517	38 39 49 23 9
518	47 23 33 32 22
519	37 26 49 47 38
520	37 45 39 7 22
521	40 18 8 1 7
522	29 20 21 3 50
523	28 34 29 15 49
524	11 13 31 21 17
525	29 25 10 1 4
526	46 6 19 43 10
527	4 3 17 40 2
528	30 8 47 13 17
529	13 5 28 7 24
530	43 35 44 17 9
531	14 47 39 45 11
532	50 20 47 13 6
533	46 11 2 30 6
534	36 4 21 17 26
535	26 45 24 1 17
536	48 23 39 26 45
537	22 9 46 17 48
538	37 39 50 12 38
539	35 39 22 1 7
540	10 7 29 20 22
541	21 49 15 35 43
542	43 16 31 27 45
543	37 10 28 33 38
544	19 39 43 23 41
545	22 42 4 21 26
546	8 24 39 18 44
547	4 34 21 43 17
548	50 39 35 29 31
549	8 42 6 13 17
550	29 7 24 16 37
551	32 36 45 18 14
552	9 22 11 25 7
553	18 47 7 10 45
554	42 41 21 19 22
555	44 47 50 33 14
556	32 26 28 37 6
557	4 25 26 23 13
558	28 29 10 27 22
559	2 42 12 35 5
560	33 47 38 37 17
561	26 41 22 7 35
562	7 40 5 25 19
563	9 10 45 8 40
564	25 3 5 6 31
565	25 8 10 49 42
566	8 39 16 50 1
567	40 16 39 46 15
568	42 13 36 3 30
569	42 33 24 18 34
570	1 16 30 17 6
571	45 38 26 48 50
572	29 6 42 27 9
573	2 13 4 47 31
574	18 47 20 15 46
575	6 23 9 38 25
576	39 49 43 5 31
577	6 39 2 32 44
578	33 45 30 25 29
579	27 18 37 3 13
580	46 36 48 45 15
581	38 36 1 15 16
582	27 40 9 15 11
583	32 19 1 5 40
584	42 7 3 12 6
585	39 37 25 14 35
586	45 14 41 11 30
587	27 4 38 37 48
588	22 1 16 8 25
589	9 8 24 45 40
590	8 21 25 33 29
591	31 26 44 35 6
592	24 5 6 20 41
593	31 7 15 39 49
594	6 28 4 5 27
595	38 33 49 22 23
596	21 22 43 40 5
597	49 20 29 16 8
598	29 39 35 44 3
599	27 26 44 9 15
600	31 28 12 45 50
601	3 1 34 2 6
602	32 41 31 36 10
603	43 45 49 32 44
604	11 42 20 34 1
605	19 27 36 17 4
606	9 45 43 28 27
607	20 42 25 1 48
608	17 21 32 20 6
609	25 48 35 16 14
610	13 12 11 43 29
611	3 21 19 30 11
612	46 31 5 3 10
613	15 8 7 44 23
614	2 16 43 41 12
615	29 14 39 12 9
616	30 33 50 49 8
617	11 33 47 4 38
618	31 7 38 19 30
619	27 44 48 39 16
620	14 31 23 18 15
621	47 37 3 12 45
622	14 49 11 48 18
623	18 31 48 35 9
624	17 24 7 50 5
625	4 46 10 44 45
626	28 23 47 8 22
627	25 1 34 10 9
628	46 34 6 16 2
629	28 46 4 41 50
630	12 4 46 14 3
631	39 47 31 11 23
632	22 27 32 6 13
633	42 34 22 24 45
634	15 26 38 2 22
635	31 49 37 33 47
636	21 14 13 44 20
637	27 34 5 16 7
638	17 32 21 45 11
639	37 48 16 41 44
640	29 9 35 41 33
641	35 32 21 47 42
642	31 19 16 46 48
643	35 15 38 27 12
644	37 41 12 35 18
645	24 17 30 5 3
646	13 38 6 25 44
647	8 36 13 19 50
648	13 20 1 40 37
649	13 34 18 24 40
650	36 4 8 24 18
651	27 30 42 35 13
652	18 40 31 25 24
653	46 27 4 11 1
654	28 12 23 45 30
655	9 46 12 15 37
656	19 47 11 40 1
657	37 36 8 20 32
658	40 5 31 49 47
659	5 29 15 25 9
660	28 16 2 11 42
661	39 23 19 5 10
662	32 14 47 33 9
663	28 29 7 20 1
664	50 21 11 23 32
665	12 17 13 30 39
666	18 16 13 33 12
667	13 15 20 42 32
668	15 23 39 49 37
669	33 13 17 15 37
670	47 10 4 37 48
671	40 43 45 12 50
672	19 18 21 38 32
673	43 28 23 40 5
674	19 7 44 41 14
675	44 47 20 35 8
676	11 22 46 6 35
677	47 7 41 6 43
678	21 35 3 29 39
679	19 36 40 48 22
680	45 32 30 33 21
681	47 9 21 26 13
682	48 3 50 28 16
683	34 46 45 3 4
684	42 16 23 17 19
685	15 12 14 38 7
686	31 22 11 41 16
687	25 23 6 9 39
688	25 8 37 17 38
689	49 16 12 50 34
690	43 50 30 15 23
691	15 4 30 2 21
692	27 10 6 7 3
693	47 40 25 17 23
694	1 32 9 20 26
695	38 50 1 43 18
696	33 6 45 8 16
697	6 29 19 7 1
698	48 34 37 15 5
699	40 13 30 10 1
700	35 17 13 14 45
701	21 19 20 14 28
702	27 16 7 37 6
703	22 45 28 44 48
704	3 13 31 29 28
705	3 1 47 32 38
706	25 46 23 6 44
707	30 3 2 1 34
708	26 3 37 44 49
709	1 29 18 3 27
710	13 38 40 5 10
711	46 38 32 18 41
712	20 31 7 8 17
713	26 9 28 43 4
714	34 2 12 14 22
715	31 9 35 24 49
716	43 37 40 48 9
717	23 49 2 6 12
718	42 11 30 40 8
719	17 22 9 46 8
720	45 15 43 19 8
721	6 25 10 38 35
722	42 23 22 31 26
723	24 9 5 3 13
724	38 17 49 7 19
725	36 44 2 20 18
726	28 50 35 1 6
727	22 19 43 6 18
728	22 26 41 39 23
729	14 26 34 3 13
730	19 5 14 34 46
731	31 6 2 50 8
732	15 8 49 29 38
733	39 29 26 38 44
734	48 25 12 10 31
735	41 29 37 20 10
