Students	750
169	6 37 44 47
170	12 71 13 59
171	90 82 65 97
172	74 32 23 65
173	64 71 98 5
174	4 71 87 52
175	61 36 41 79
176	30 32 75 64
177	48 84 19 34
178	62 5 8 35
179	68 93 87 77
180	10 35 44 4
181	12 19 45 72
182	73 46 75 70
183	84 74 70 15
184	4 68 26 31
185	91 83 87 17
186	50 25 5 83
187	44 33 21 43
188	18 8 90 3
189	54 14 32 89
190	23 50 24 54
191	95 4 6 60
192	61 35 86 62
193	62 31 67 3
194	82 27 78 16
195	92 69 75 51
196	74 21 93 88
197	49 18 95 89
198	46 18 31 61
199	90 47 68 72
200	16 48 89 83
201	65 53 29 66
202	46 72 97 71
203	95 28 16 27
204	27 75 83 32
205	81 33 48 13
206	98 17 44 27
207	77 63 17 69
208	37 13 22 59
209	76 72 61 79
210	52 19 87 68
211	77 7 66 37
212	40 14 17 43
213	95 15 60 54
214	71 15 39 43
215	63 81 75 92
216	55 25 71 86
217	41 97 66 79
218	15 16 51 58
219	87 34 84 65
220	70 31 49 23
221	81 5 2 30
222	51 62 91 30
223	52 69 16 1
224	80 84 25 96
225	77 60 71 41
226	70 87 8 36
227	41 76 51 31
228	58 2 64 13
229	52 38 62 70
230	81 87 82 33
231	89 72 58 88
232	87 57 38 15
233	9 21 64 68
234	18 8 62 33
235	53 1 46 84
236	46 72 36 76
237	67 84 91 32
238	6 83 87 14
239	87 29 25 28
240	41 98 25 71
241	94 29 10 5
242	43 76 48 37
243	87 8 76 84
244	91 42 4 13
245	40 32 67 62
246	90 11 2 67
247	66 28 58 10
248	25 87 16 21
249	35 42 37 36
250	54 46 65 56
251	40 63 17 64
252	8 17 59 3
253	27 60 14 85
254	29 42 9 8
255	15 65 50 43
256	71 70 60 75
257	65 20 74 58
258	64 43 54 8
259	79 92 13 59
260	82 87 66 5
261	57 12 50 40
262	21 31 44 37
263	36 64 29 97
264	57 13 4 17
265	44 88 53 56
266	15 56 33 84
267	37 36 92 47
268	33 31 77 86
269	66 36 69 17
270	6 27 4 42
271	8 60 46 42
272	44 6 37 39
273	23 1 6 90
274	50 3 31 58
275	66 79 64 14
276	54 97 16 76
277	36 19 48 55
278	17 58 23 64
279	75 42 98 1
280	57 8 23 59
281	74 84 89 68
282	64 83 25 4
283	79 64 59 74
284	39 66 58 84
285	12 40 7 48
286	7 40 72 34
287	28 76 16 98
288	56 64 54 29
289	4 81 8 56
290	24 2 9 85
291	74 8 76 98
292	4 96 84 72
293	27 26 85 24
294	95 40 20 85
295	4 5 62 34
296	34 62 89 7
297	6 68 49 77
298	58 45 53 82
299	31 8 73 83
300	82 42 11 94
301	12 28 86 29
302	12 65 6 37
303	76 10 33 55
304	17 40 28 61
305	31 56 42 36
306	15 63 8 67
307	52 28 36 57
308	89 80 7 96
309	7 84 29 20
310	84 37 83 59
311	47 18 65 29
312	91 7 59 19
313	60 44 33 62
314	26 92 96 94
315	63 13 75 15
316	91 55 89 48
317	56 12 73 88
318	89 16 34 31
319	78 58 39 16
320	56 28 14 89
321	89 3 48 34
322	15 71 34 95
323	84 34 79 66
324	23 10 59 36
325	81 57 8 50
326	50 57 96 14
327	22 78 86 77
328	23 36 10 5
329	1 28 27 26
330	37 40 39 32
331	39 33 75 73
332	9 87 81 22
333	35 68 39 79
334	2 83 4 34
335	94 63 40 30
336	88 4 92 33
337	73 48 97 11
338	28 21 73 75
339	39 11 34 67
340	73 98 78 71
341	34 93 77 90
342	92 21 74 41
343	35 40 85 72
344	71 81 58 88
345	33 81 14 11
346	82 25 45 49
347	38 97 3 40
348	75 12 37 84
349	1 55 56 37
350	59 49 41 62
351	55 19 13 90
352	17 30 6 38
353	60 62 1 95
354	57 58 6 92
355	65 77 88 71
356	19 78 37 63
357	88 69 27 7
358	67 9 40 93
359	50 34 88 8
360	17 55 71 33
361	60 30 45 91
362	50 75 87 41
363	72 83 10 94
364	91 61 49 65
365	94 27 6 48
366	69 96 91 70
367	46 18 49 78
368	34 82 35 67
369	78 7 25 34
370	62 1 73 14
371	39 56 21 41
372	46 89 47 71
373	16 83 46 9
374	71 4 86 48
375	37 4 64 95
376	47 44 64 21
377	37 72 28 47
378	2 11 1 60
379	45 49 44 67
380	33 59 97 70
381	75 81 26 1
382	88 22 37 74
383	4 6 39 1
384	2 41 45 40
385	73 81 20 79
386	92 54 71 11
387	55 52 51 20
388	66 17 50 6
389	89 22 96 77
390	35 24 55 71
391	74 36 92 51
392	94 16 51 21
393	30 67 94 69
394	58 38 22 65
395	66 53 44 70
396	55 77 86 37
397	95 67 59 48
398	85 23 5 12
399	73 89 61 12
400	62 81 88 14
401	46 95 77 78
402	85 37 60 4
403	67 20 98 4
404	49 35 85 72
405	10 92 89 82
406	94 69 6 4
407	71 81 77 5
408	66 88 30 90
409	12 4 41 69
410	78 80 26 61
411	28 10 69 59
412	2 44 5 61
413	45 10 6 13
414	95 2 76 18
415	96 11 29 9
416	21 69 84 15
417	17 51 91 47
418	54 58 20 1
419	95 75 81 36
420	7 18 56 37
421	69 75 17 20
422	82 62 35 22
423	10 32 15 26
424	49 30 28 55
425	59 12 95 1
426	92 54 86 81
427	12 90 76 56
428	11 5 77 18
429	61 92 66 69
430	84 38 55 66
431	54 77 29 20
432	1 34 88 41
433	42 5 58 94
434	82 67 92 95
435	49 65 20 78
436	85 23 78 93
437	15 55 47 56
438	7 96 29 68
439	75 21 80 98
440	33 71 19 16
441	88 87 62 86
442	24 19 42 86
443	88 22 16 85
444	50 76 23 42
445	31 69 58 44
446	1 69 40 74
447	67 55 5 32
448	66 2 85 22
449	12 66 88 17
450	55 13 36 9
451	98 59 74 49
452	78 11 42 60
453	29 11 47 40
454	34 10 54 43
455	14 28 40 37
456	28 22 17 63
457	44 62 41 16
458	48 66 51 53
459	31 48 26 9
460	56 80 5 33
461	90 38 22 8
462	36 67 14 11
463	23 80 43 15
464	70 77 64 27
465	53 27 6 43
466	85 40 73 10
467	25 26 30 77
468	4 77 33 16
469	39 87 71 11
470	5 21 81 94
471	94 49 66 37
472	90 92 56 67
473	76 44 47 21
474	78 19 68 72
475	54 29 63 5
476	23 63 79 45
477	49 88 55 85
478	74 50 61 23
479	38 31 76 79
480	65 97 68 19
481	38 43 59 85
482	34 44 10 85
483	17 53 83 28
484	4 39 68 8
485	47 22 89 95
486	68 57 37 14
487	52 65 80 35
488	51 37 69 23
489	94 70 14 74
490	49 90 88 2
491	21 55 30 83
492	3 30 9 73
493	20 91 60 41
494	87 35 17 64
495	76 25 41 4
496	95 7 35 92
497	19 86 97 18
498	29 82 92 86
499	38 37 65 63
500	81 57 88 35
501	74 67 41 44
502	82 44 25 63
503	27 21 11 7
504	5 15 17 18
505	30 24 50 1
506	65 62 34 56
507	73 30 62 75
508	24 82 73 17
509	73 93 96 90
510	28 42 18 55
511	53 86 74 12
512	4 76 96 34
513	80 73 29 91
514	27 1 8 42
515	1 21 23 80
516	40 31 39 79
517	31 23 73 4
518	73 3 63 47
519	82 43 77 78
520	91 20 97 2
521	4 76 69 90
522	71 49 16 96
523	23 28 6 14
524	19 24 62 30
525	55 87 95 24
526	42 39 8 87
527	81 70 73 62
528	49 9 47 53
529	5 33 50 16
530	72 9 28 52
531	64 48 28 80
532	43 7 18 20
533	85 78 2 45
534	71 41 23 86
535	95 5 71 92
536	32 3 20 60
537	91 5 23 88
538	89 25 69 79
539	42 56 62 3
540	50 51 36 66
541	17 65 91 40
542	45 54 79 42
543	80 77 60 36
544	88 95 32 76
545	78 75 24 55
546	61 60 85 25
547	21 52 9 77
548	4 12 86 82
549	79 20 27 3
550	19 94 75 21
551	4 94 85 23
552	43 3 38 1
553	26 29 32 92
554	5 53 47 76
555	20 7 90 76
556	9 16 65 73
557	15 70 57 73
558	97 50 13 70
559	71 41 49 60
560	54 98 19 88
561	63 79 56 8
562	63 44 7 49
563	34 18 30 42
564	82 98 90 29
565	47 88 29 90
566	51 33 74 86
567	22 75 8 18
568	80 96 27 56
569	17 64 63 43
570	77 29 88 20
571	91 80 25 47
572	11 49 60 75
573	42 67 75 58
574	26 32 11 8
575	9 5 35 93
576	28 22 98 39
577	39 19 36 77
578	33 72 44 98
579	25 11 93 10
580	96 4 93 55
581	77 36 80 21
582	57 55 52 73
583	75 50 29 72
584	42 76 40 12
585	91 84 44 10
586	61 55 44 7
587	59 30 7 54
588	65 69 50 15
589	15 29 63 58
590	84 93 49 87
591	4 38 39 40
592	13 8 45 49
593	41 63 35 76
594	87 71 52 25
595	7 24 8 49
596	23 61 18 22
597	74 77 29 7
598	7 13 52 51
599	66 11 7 33
600	60 25 22 88
601	96 80 45 65
602	11 74 37 85
603	55 32 45 87
604	71 58 77 32
605	18 73 21 54
606	53 4 28 80
607	75 50 48 22
608	24 71 92 86
609	53 37 68 81
610	61 89 45 83
611	85 62 10 5
612	57 45 50 92
613	95 51 39 36
614	57 79 60 9
615	21 18 20 15
616	26 70 62 13
617	59 83 36 58
618	81 6 98 29
619	61 64 36 10
620	75 53 36 77
621	44 82 13 57
622	86 53 51 24
623	28 21 11 24
624	58 88 15 72
625	84 3 54 24
626	65 11 70 45
627	87 97 41 54
628	55 57 53 46
629	5 11 70 78
630	19 73 72 91
631	63 61 42 62
632	44 57 66 84
633	31 54 64 28
634	19 83 74 97
635	25 20 79 82
636	71 95 64 85
637	76 55 11 7
638	86 30 17 67
639	36 40 64 50
640	2 84 20 35
641	18 96 66 85
642	90 94 55 33
643	17 52 25 28
644	70 77 22 79
645	9 81 73 78
646	88 67 10 32
647	80 23 6 83
648	56 42 9 50
649	52 46 82 92
650	5 66 42 67
651	68 17 96 30
652	29 52 97 81
653	57 31 15 20
654	33 38 57 45
655	8 87 18 23
656	59 41 29 75
657	7 1 89 31
658	58 24 73 11
659	47 3 77 12
660	29 59 87 96
661	33 67 87 10
662	26 14 22 37
663	58 44 23 86
664	24 36 77 19
665	74 65 15 44
666	92 29 83 24
667	7 79 40 45
668	29 53 27 38
669	68 3 59 79
670	4 59 10 16
671	87 50 57 61
672	1 29 67 11
673	66 57 67 59
674	45 27 19 95
675	59 33 8 82
676	34 9 96 27
677	33 56 75 20
678	41 84 11 43
679	62 93 95 1
680	78 17 66 13
681	1 53 79 68
682	85 29 83 74
683	47 71 60 61
684	45 3 32 33
685	33 17 53 68
686	69 91 34 59
687	68 48 19 67
688	10 51 43 46
689	12 2 25 18
690	78 8 39 6
691	83 54 35 64
692	23 71 13 7
693	30 88 69 63
694	95 41 49 63
695	15 62 84 47
696	47 75 29 52
697	4 84 25 60
698	60 33 35 10
699	34 55 37 71
700	15 92 14 53
701	70 35 89 78
702	66 87 49 98
703	43 92 30 88
704	21 18 90 68
705	53 76 55 60
706	5 22 92 37
707	39 20 75 24
708	10 3 50 42
709	68 97 60 17
710	79 16 8 22
711	83 64 68 35
712	17 97 88 98
713	57 90 46 44
714	22 39 46 78
715	89 56 73 6
716	8 22 49 1
717	72 59 71 44
718	29 86 55 2
719	38 76 60 7
720	40 63 72 28
721	64 74 76 84
722	92 18 98 56
723	23 5 3 30
724	31 70 49 54
725	44 7 12 27
726	3 75 23 25
727	86 31 49 88
728	11 71 29 85
729	20 55 72 10
730	13 31 16 85
731	71 58 43 27
732	94 20 13 89
733	45 65 18 68
734	25 86 43 71
735	18 8 45 85
736	16 75 62 67
737	14 17 32 29
738	20 48 39 71
739	77 88 27 66
740	61 80 90 78
741	84 91 9 62
742	28 38 4 67
743	71 93 84 49
744	51 53 16 56
745	35 71 97 40
746	66 80 32 56
747	82 61 60 47
748	91 19 20 27
749	13 69 22 52
750	38 96 19 43
