Students	1317
205	69 37 16 63 1
206	14 3 9 19 12
207	21 28 58 23 55
208	47 65 16 31 57
209	61 51 33 19 35
210	20 48 11 61 2
211	45 11 22 28 12
212	17 21 2 45 25
213	16 1 56 46 65
214	38 49 51 41 55
215	39 33 21 2 62
216	20 19 41 60 59
217	1 41 49 28 25
218	64 36 40 31 15
219	22 18 59 5 28
220	43 67 69 4 53
221	55 35 44 26 9
222	12 21 18 3 62
223	30 26 62 38 37
224	30 53 60 17 50
225	2 30 7 35 44
226	40 60 18 38 42
227	61 9 26 57 53
228	54 59 19 15 46
229	14 46 5 40 47
230	24 58 23 60 67
231	46 8 10 60 65
232	28 35 48 41 18
233	21 63 60 68 59
234	15 62 38 70 58
235	46 16 57 34 15
236	50 43 19 70 44
237	61 56 58 40 55
238	70 43 54 17 8
239	37 47 33 5 69
240	13 6 17 5 15
241	61 66 8 63 3
242	32 19 63 35 5
243	10 7 51 4 21
244	23 7 14 42 50
245	49 10 16 9 23
246	22 5 34 26 25
247	4 1 48 8 21
248	47 15 36 62 17
249	67 15 32 8 19
250	36 47 29 52 1
251	21 16 46 18 41
252	38 65 31 13 27
253	33 24 38 57 56
254	8 69 7 12 38
255	60 6 59 23 50
256	60 31 27 17 69
257	18 24 1 25 23
258	43 3 47 14 50
259	43 66 18 69 14
260	34 69 57 1 17
261	18 28 26 29 57
262	17 56 54 9 6
263	59 54 16 25 30
264	15 14 32 3 12
265	54 38 7 35 6
266	14 26 51 29 6
267	33 50 29 34 37
268	47 32 6 53 40
269	9 13 20 14 69
270	57 13 27 8 45
271	30 42 70 2 14
272	57 34 14 7 59
273	10 25 5 43 11
274	21 64 39 19 28
275	24 63 11 53 1
276	48 11 26 35 38
277	31 67 20 40 61
278	52 16 51 5 40
279	54 14 43 29 65
280	2 35 25 58 65
281	53 36 68 15 2
282	19 59 46 4 12
283	26 37 19 41 22
284	37 49 1 26 29
285	20 56 15 29 5
286	20 51 19 42 31
287	60 70 3 31 35
288	57 6 22 29 35
289	41 10 31 28 11
290	14 16 48 70 8
291	68 13 22 12 19
292	62 39 60 1 16
293	39 16 52 51 43
294	23 27 39 65 51
295	40 18 43 38 12
296	51 61 39 10 66
297	27 58 33 69 6
298	20 54 58 42 59
299	32 14 29 43 47
300	20 34 50 65 4
301	18 69 66 28 17
302	14 52 44 23 45
303	43 53 2 4 34
304	26 39 5 34 66
305	44 21 20 68 58
306	15 39 55 37 1
307	10 8 43 39 45
308	23 38 39 42 68
309	14 15 68 31 35
310	8 33 52 4 29
311	50 29 10 20 67
312	68 65 22 57 6
313	69 8 44 28 14
314	58 62 35 21 25
315	26 14 47 46 18
316	16 19 23 28 15
317	52 1 46 41 44
318	16 35 29 58 37
319	52 54 14 43 18
320	12 21 53 33 27
321	10 36 47 41 65
322	1 3 57 53 25
323	41 49 16 35 5
324	48 65 58 70 30
325	14 1 70 58 66
326	65 14 29 5 60
327	42 44 24 28 27
328	47 67 6 64 54
329	7 52 2 39 59
330	34 9 45 39 54
331	31 38 67 5 33
332	66 56 44 2 67
333	63 45 10 67 23
334	64 22 19 57 55
335	28 33 11 52 49
336	15 68 39 65 7
337	44 52 37 30 38
338	53 45 2 66 70
339	31 23 61 15 49
340	46 55 61 2 43
341	61 39 24 59 57
342	32 41 56 3 40
343	28 54 36 68 33
344	18 42 50 35 67
345	59 17 64 54 13
346	23 18 56 22 65
347	57 9 42 58 66
348	53 30 40 25 21
349	66 68 59 25 46
350	58 24 47 28 60
351	4 20 11 26 27
352	43 4 20 10 2
353	42 16 67 53 68
354	47 62 68 29 2
355	37 9 16 68 43
356	17 43 60 21 31
357	46 39 3 45 28
358	8 49 16 11 52
359	2 13 37 10 42
360	51 1 68 2 50
361	1 25 9 16 49
362	66 55 10 62 11
363	66 67 9 59 13
364	28 63 57 44 23
365	22 70 58 9 13
366	19 11 67 52 41
367	23 48 3 21 53
368	64 38 61 35 46
369	56 26 38 9 14
370	47 42 23 6 28
371	7 23 26 41 67
372	6 19 50 38 23
373	69 13 6 68 15
374	64 53 8 61 35
375	47 50 44 41 27
376	57 33 68 28 29
377	1 32 43 2 53
378	39 53 59 26 62
379	67 65 9 4 23
380	3 23 7 1 5
381	6 42 58 18 50
382	54 27 15 67 35
383	11 49 22 37 47
384	41 1 58 29 6
385	63 68 47 34 53
386	4 1 53 49 9
387	51 9 20 49 3
388	46 10 64 63 68
389	8 45 52 44 33
390	49 13 56 17 40
391	40 57 4 15 38
392	29 63 57 66 56
393	38 50 49 47 37
394	61 53 42 43 41
395	19 63 57 37 5
396	49 69 6 58 18
397	7 40 56 23 48
398	60 24 31 54 64
399	7 16 57 40 28
400	9 57 32 49 51
401	28 13 25 53 15
402	45 14 15 54 42
403	8 14 4 10 31
404	6 54 21 11 58
405	24 57 18 48 36
406	46 48 7 52 13
407	70 46 11 29 1
408	48 28 21 20 49
409	17 69 49 30 40
410	20 41 1 22 21
411	15 1 52 39 66
412	5 38 2 10 69
413	19 20 35 7 64
414	29 56 59 5 46
415	32 10 62 49 16
416	29 24 12 11 57
417	66 5 3 24 36
418	20 44 56 42 40
419	15 1 58 64 31
420	66 21 31 70 45
421	49 42 60 20 48
422	60 16 29 31 67
423	36 66 9 37 7
424	4 2 24 39 37
425	42 19 53 34 21
426	12 26 65 29 64
427	19 9 4 45 27
428	66 51 61 36 30
429	41 16 26 59 4
430	40 16 60 1 58
431	56 47 16 24 43
432	30 40 38 11 23
433	50 35 41 22 29
434	27 25 40 56 33
435	43 44 67 23 12
436	41 44 5 15 56
437	68 52 4 46 20
438	18 41 21 16 67
439	33 56 1 66 15
440	25 23 31 32 5
441	4 70 53 58 60
442	2 21 22 49 16
443	1 51 53 47 56
444	14 66 41 61 26
445	54 18 30 24 21
446	59 9 12 65 58
447	52 7 48 37 63
448	69 9 40 61 23
449	50 39 37 17 6
450	68 5 12 59 19
451	42 11 29 57 70
452	37 22 11 53 47
453	42 51 27 19 30
454	12 24 16 26 15
455	59 14 1 17 52
456	18 16 6 11 61
457	24 66 48 27 46
458	65 22 10 1 14
459	37 31 15 34 38
460	41 37 46 25 24
461	27 5 50 18 13
462	43 2 61 16 24
463	64 55 18 31 34
464	20 68 17 52 42
465	16 37 3 36 32
466	4 12 52 69 44
467	51 20 28 42 27
468	50 47 66 23 31
469	30 11 59 60 47
470	51 27 60 12 69
471	49 5 57 22 39
472	52 36 14 2 35
473	19 27 68 43 50
474	65 7 19 9 31
475	62 26 33 11 58
476	19 48 57 36 42
477	59 62 43 22 15
478	55 64 67 5 28
479	44 50 31 10 56
480	4 30 3 66 2
481	33 55 44 65 34
482	31 62 29 55 69
483	36 4 30 39 10
484	31 7 25 45 53
485	57 4 10 42 37
486	55 35 50 11 26
487	7 58 48 62 15
488	3 2 52 24 21
489	50 1 9 26 17
490	70 52 24 65 27
491	48 34 5 55 56
492	46 58 44 62 31
493	11 59 49 68 13
494	13 33 60 24 36
495	65 57 28 24 61
496	13 37 1 14 30
497	4 20 1 26 30
498	36 16 9 5 28
499	25 2 37 40 46
500	37 19 53 8 13
501	44 12 41 18 35
502	64 36 25 33 32
503	43 3 27 21 37
504	45 11 23 27 5
505	27 49 7 23 34
506	37 20 13 1 40
507	52 58 22 21 3
508	47 34 18 42 55
509	25 26 36 30 60
510	29 37 34 19 43
511	21 67 28 55 52
512	44 11 43 66 57
513	46 8 70 4 24
514	24 3 16 66 12
515	29 33 26 9 39
516	22 43 26 5 2
517	44 51 67 64 46
518	39 38 53 60 61
519	14 49 35 66 20
520	65 2 23 4 55
521	8 34 60 70 25
522	48 63 45 25 58
523	38 61 46 30 62
524	57 27 61 4 16
525	9 50 40 66 25
526	12 48 61 66 33
527	45 46 35 34 39
528	52 28 50 69 11
529	2 63 60 69 58
530	70 40 25 49 43
531	23 58 2 40 11
532	59 70 56 30 34
533	48 54 47 67 58
534	29 17 38 52 58
535	54 59 64 37 46
536	35 46 11 5 61
537	40 16 6 3 35
538	30 31 45 28 19
539	59 26 4 9 68
540	32 17 60 26 10
541	2 8 64 21 52
542	44 15 25 37 47
543	17 38 14 27 68
544	68 22 64 39 35
545	60 22 27 10 48
546	53 43 49 31 35
547	65 58 54 34 16
548	20 27 17 41 62
549	7 40 2 57 39
550	28 63 7 60 25
551	7 12 22 11 24
552	10 5 32 14 23
553	31 63 8 19 46
554	65 43 8 39 3
555	20 17 55 8 52
556	60 13 36 46 24
557	33 47 7 45 65
558	69 70 23 7 47
559	59 24 5 18 26
560	36 50 27 20 44
561	25 61 5 27 65
562	35 10 23 41 51
563	43 65 14 24 5
564	60 34 12 43 58
565	7 13 8 49 12
566	38 47 7 55 26
567	51 10 20 7 2
568	56 60 5 14 51
569	16 35 55 13 65
570	61 21 26 39 11
571	60 12 4 29 49
572	59 41 14 30 56
573	69 22 19 50 15
574	56 51 26 40 62
575	57 30 1 65 66
576	52 64 22 20 28
577	1 2 51 33 43
578	53 42 21 31 38
579	57 58 21 1 30
580	8 50 14 33 2
581	65 53 27 43 4
582	51 8 66 33 43
583	63 60 47 40 35
584	49 22 48 59 65
585	10 40 20 66 23
586	17 7 55 30 52
587	3 38 53 13 11
588	11 32 60 51 26
589	20 7 18 13 36
590	48 70 13 61 64
591	35 41 69 66 53
592	54 22 24 63 66
593	32 36 8 11 20
594	52 54 62 23 34
595	51 43 28 11 47
596	21 28 54 8 29
597	60 46 22 42 13
598	26 20 67 14 32
599	19 62 33 8 48
600	11 52 46 31 5
601	36 43 21 14 34
602	1 49 50 2 9
603	65 52 62 58 2
604	3 9 31 35 13
605	36 55 52 39 50
606	23 22 32 70 69
607	41 65 50 43 8
608	60 21 58 47 11
609	21 41 40 55 59
610	51 56 68 36 59
611	19 10 22 67 54
612	9 36 65 32 51
613	54 28 39 35 61
614	21 7 23 3 36
615	54 13 11 9 44
616	12 1 43 51 18
617	30 53 9 62 67
618	61 38 59 44 17
619	56 46 59 26 51
620	5 16 51 15 34
621	22 51 43 44 17
622	2 28 15 9 59
623	21 66 25 47 1
624	51 15 49 4 44
625	5 16 62 41 22
626	33 35 11 67 28
627	28 37 49 54 45
628	49 7 26 41 48
629	47 34 24 7 20
630	30 55 63 59 5
631	24 11 34 61 13
632	13 62 19 3 30
633	47 22 11 7 4
634	54 55 68 1 53
635	55 65 23 4 11
636	59 4 68 13 52
637	21 12 7 28 13
638	40 32 59 21 65
639	14 65 39 36 21
640	64 47 31 6 69
641	28 61 62 10 23
642	26 23 62 64 16
643	61 54 58 13 45
644	41 43 56 4 52
645	60 70 9 44 38
646	13 40 55 57 24
647	17 50 28 22 38
648	51 18 64 12 53
649	43 13 24 62 6
650	44 3 41 25 13
651	16 17 62 44 35
652	39 25 31 63 53
653	45 35 11 5 27
654	3 48 39 56 42
655	29 40 49 55 44
656	54 41 16 22 67
657	63 7 56 28 69
658	6 12 19 14 41
659	12 24 18 60 50
660	16 59 70 41 27
661	28 34 55 41 23
662	58 62 70 56 37
663	10 4 25 16 50
664	11 23 14 59 42
665	24 39 62 28 20
666	21 29 3 4 69
667	26 35 37 69 25
668	13 66 12 21 15
669	63 9 8 4 15
670	46 54 22 64 21
671	36 48 6 47 19
672	6 33 67 38 44
673	52 43 40 41 42
674	29 57 51 67 69
675	64 46 55 29 33
676	35 49 4 5 24
677	17 5 29 21 24
678	62 55 47 18 19
679	11 51 24 27 70
680	20 18 40 3 28
681	4 44 21 9 13
682	38 45 64 40 44
683	36 3 5 68 46
684	55 37 45 15 60
685	31 60 27 12 6
686	5 23 51 20 18
687	64 2 53 1 32
688	5 48 3 58 55
689	7 36 27 20 26
690	64 21 37 51 9
691	62 44 25 21 27
692	26 41 46 22 18
693	3 4 40 26 49
694	42 38 63 2 50
695	53 20 14 10 39
696	57 40 62 29 43
697	63 34 50 39 36
698	69 61 51 62 7
699	13 49 8 1 39
700	46 51 16 22 8
701	4 7 38 3 53
702	69 12 26 51 21
703	61 7 25 56 39
704	28 26 11 21 22
705	14 37 68 45 16
706	67 28 49 43 44
707	62 25 31 57 12
708	64 65 17 70 56
709	47 48 63 1 29
710	12 43 3 7 28
711	10 38 14 56 22
712	20 52 55 69 28
713	54 44 24 67 17
714	26 38 44 3 70
715	38 46 16 21 55
716	60 31 62 17 8
717	30 39 31 40 2
718	29 5 27 4 38
719	24 43 9 12 35
720	14 31 60 6 68
721	45 51 28 52 17
722	4 40 28 17 62
723	29 6 33 27 31
724	14 1 65 49 67
725	52 37 60 65 48
726	60 56 26 45 19
727	36 69 52 63 67
728	7 23 52 70 28
729	53 30 38 66 34
730	6 30 68 19 24
731	31 2 21 47 65
732	22 66 37 34 48
733	47 46 27 40 8
734	38 47 49 16 37
735	49 22 13 12 17
736	18 47 58 48 40
737	45 17 22 51 42
738	59 63 44 36 5
739	20 18 44 49 6
740	24 69 61 16 51
741	44 1 62 25 41
742	33 67 30 62 20
743	11 42 28 63 65
744	6 42 19 18 55
745	9 32 68 44 10
746	18 51 26 64 11
747	48 20 6 64 55
748	1 17 10 42 6
749	29 59 11 60 68
750	3 29 64 1 45
751	29 36 33 19 21
752	47 38 23 58 28
753	32 6 21 38 61
754	20 30 39 12 36
755	30 16 5 60 11
756	12 30 45 9 50
757	32 67 8 45 66
758	41 10 70 43 2
759	11 13 1 5 9
760	68 58 19 23 30
761	51 39 16 30 24
762	5 41 6 32 51
763	70 61 46 48 52
764	19 14 2 3 44
765	60 10 29 40 50
766	46 9 1 14 2
767	14 66 57 20 36
768	70 37 15 9 8
769	45 62 25 2 24
770	35 16 33 4 1
771	50 21 24 29 56
772	32 12 35 10 61
773	24 15 21 1 67
774	32 13 14 16 55
775	39 24 64 14 51
776	12 40 16 45 42
777	11 28 12 37 60
778	59 8 66 32 67
779	63 31 46 70 23
780	47 10 22 60 16
781	35 28 21 63 13
782	42 65 39 23 29
783	8 61 50 39 17
784	70 68 29 33 32
785	56 13 28 48 19
786	34 25 46 32 27
787	58 41 31 24 53
788	18 24 14 46 69
789	46 60 34 3 11
790	15 37 4 48 7
791	48 22 16 14 50
792	66 9 48 32 13
793	51 54 10 64 70
794	47 37 65 15 27
795	56 33 25 36 59
796	64 43 8 35 2
797	15 11 67 28 25
798	22 56 7 58 19
799	2 12 51 40 14
800	5 59 43 57 67
801	47 58 25 27 56
802	30 70 5 50 39
803	25 57 58 29 2
804	57 10 11 41 49
805	22 42 29 39 46
806	33 15 58 21 39
807	25 69 24 14 35
808	12 67 7 37 59
809	24 42 65 8 4
810	22 11 57 34 29
811	38 27 33 23 26
812	9 25 11 14 63
813	19 67 70 60 16
814	46 8 14 9 7
815	63 10 58 49 44
816	35 64 36 29 18
817	35 2 53 8 51
818	2 36 65 55 61
819	45 14 64 55 15
820	21 57 33 62 47
821	28 51 47 41 8
822	30 55 53 26 22
823	44 17 20 62 56
824	63 5 57 61 20
825	51 50 28 67 65
826	41 65 38 43 40
827	55 69 8 17 53
828	50 1 42 22 58
829	11 23 56 37 14
830	37 5 70 65 10
831	63 6 38 41 50
832	35 42 68 65 69
833	36 66 8 51 41
834	61 33 26 28 22
835	38 32 68 19 21
836	17 21 67 31 45
837	39 1 9 40 49
838	9 16 60 33 4
839	31 52 7 29 47
840	26 51 31 60 10
841	67 13 33 23 16
842	30 13 24 28 31
843	26 50 39 69 8
844	43 65 48 61 2
845	49 29 57 61 41
846	41 5 33 60 15
847	25 43 5 16 51
848	64 6 15 54 49
849	5 44 20 67 9
850	3 69 23 20 61
851	65 63 10 61 48
852	51 22 48 21 28
853	46 67 39 30 7
854	28 33 26 64 25
855	19 46 10 1 14
856	61 5 27 29 21
857	55 68 10 66 40
858	54 7 15 64 16
859	25 6 52 21 59
860	5 56 50 35 68
861	32 66 17 54 18
862	60 22 48 50 12
863	21 63 43 54 68
864	35 62 18 29 44
865	16 65 12 45 68
866	37 28 16 54 17
867	4 36 70 6 20
868	64 16 40 52 57
869	24 25 57 26 67
870	5 24 66 34 29
871	13 26 18 42 39
872	29 15 61 64 18
873	43 9 40 60 64
874	42 37 70 65 43
875	53 36 59 28 5
876	35 43 70 11 45
877	12 40 62 10 15
878	18 14 27 36 29
879	61 59 30 62 27
880	3 6 45 61 69
881	45 28 39 50 8
882	15 35 17 9 30
883	68 21 4 19 49
884	14 56 19 44 31
885	12 58 56 59 21
886	38 33 10 18 60
887	50 57 30 36 47
888	38 52 12 28 47
889	43 35 59 29 54
890	17 20 21 9 50
891	30 22 1 43 69
892	22 24 43 42 30
893	22 45 24 69 60
894	44 49 9 7 66
895	31 57 69 47 9
896	35 2 56 55 43
897	62 12 55 2 61
898	9 69 8 36 45
899	31 52 28 25 10
900	49 22 25 65 34
901	47 45 46 33 37
902	65 9 59 56 48
903	66 17 70 52 56
904	9 62 5 43 41
905	41 29 65 54 46
906	21 58 13 52 30
907	59 58 48 41 36
908	6 69 53 38 67
909	30 14 65 57 70
910	7 62 2 4 65
911	55 20 25 37 7
912	27 8 41 57 47
913	57 28 58 46 11
914	23 65 48 27 55
915	31 34 4 51 3
916	37 69 9 27 14
917	51 33 47 18 55
918	68 41 11 5 13
919	17 36 9 33 21
920	56 24 70 26 36
921	18 66 38 25 39
922	31 48 2 67 63
923	41 45 62 51 33
924	26 23 27 40 41
925	32 18 22 70 48
926	24 34 60 18 5
927	56 1 26 10 57
928	42 15 2 52 56
929	18 40 13 54 36
930	11 40 69 18 9
931	32 14 54 29 34
932	25 38 24 11 58
933	48 59 64 47 39
934	69 35 33 49 27
935	6 20 18 61 64
936	5 24 23 54 8
937	12 49 69 33 59
938	28 37 33 23 51
939	12 40 46 49 19
940	53 52 64 45 13
941	31 9 33 34 68
942	70 58 13 61 1
943	23 59 10 22 29
944	8 51 18 26 46
945	6 29 44 53 55
946	6 1 56 19 35
947	60 1 54 2 43
948	37 22 35 9 53
949	45 23 35 4 21
950	57 52 65 7 55
951	21 4 9 29 46
952	6 22 1 21 66
953	3 32 20 11 5
954	12 4 3 43 24
955	1 38 2 58 34
956	26 36 64 50 25
957	14 60 47 31 17
958	69 63 51 43 8
959	41 26 2 12 52
960	33 41 47 19 26
961	59 26 13 27 49
962	21 11 63 8 56
963	14 29 17 40 15
964	23 1 49 34 36
965	60 39 27 30 44
966	24 1 18 67 44
967	47 43 65 27 60
968	34 32 2 27 12
969	3 60 16 25 48
970	21 19 50 31 10
971	14 68 12 57 50
972	3 63 43 35 45
973	30 53 65 37 25
974	24 54 52 4 21
975	9 41 47 42 38
976	12 53 23 62 59
977	27 41 46 70 3
978	40 2 56 17 9
979	2 51 60 63 29
980	59 6 36 15 32
981	58 67 36 52 43
982	53 45 38 47 64
983	27 7 23 65 18
984	36 21 29 41 26
985	27 5 50 15 46
986	23 43 56 25 31
987	59 37 24 39 68
988	36 27 26 1 31
989	68 32 1 67 63
990	19 3 9 33 62
991	32 66 10 45 61
992	24 52 43 70 3
993	53 56 49 35 6
994	52 6 10 3 27
995	58 5 16 1 67
996	13 65 20 41 3
997	51 6 44 14 49
998	62 61 54 27 10
999	5 9 64 52 67
1000	9 42 3 63 48
1001	69 58 61 22 36
1002	59 24 34 55 32
1003	30 6 37 27 67
1004	50 19 16 29 31
1005	51 20 22 11 66
1006	39 21 23 59 25
1007	3 1 34 4 28
1008	7 35 65 11 59
1009	13 20 63 50 1
1010	69 23 28 66 21
1011	9 23 3 1 35
1012	18 23 29 5 45
1013	14 69 32 59 19
1014	38 68 28 65 47
1015	50 37 13 31 68
1016	61 38 48 8 23
1017	61 54 48 34 67
1018	37 49 9 46 35
1019	16 49 19 34 51
1020	37 58 30 62 49
1021	20 9 54 36 51
1022	69 41 13 28 52
1023	8 38 15 20 25
1024	40 16 7 53 46
1025	9 11 64 30 65
1026	30 49 53 70 27
1027	59 10 43 36 44
1028	41 27 34 65 24
1029	38 52 5 43 4
1030	11 51 61 53 21
1031	67 24 22 70 45
1032	50 53 15 32 49
1033	45 2 33 28 19
1034	45 3 10 57 50
1035	39 3 38 34 61
1036	26 46 70 49 45
1037	3 58 16 59 61
1038	47 15 46 64 6
1039	62 63 70 4 18
1040	55 58 6 38 61
1041	25 3 34 31 41
1042	32 27 42 3 9
1043	69 15 31 4 52
1044	31 39 61 37 27
1045	16 37 34 32 7
1046	1 7 10 46 11
1047	42 23 54 22 36
1048	43 2 41 27 25
1049	24 53 40 23 9
1050	4 64 13 12 35
1051	27 68 53 32 14
1052	13 47 7 53 32
1053	8 49 33 55 28
1054	24 70 14 66 43
1055	4 23 9 10 53
1056	47 61 14 6 44
1057	17 66 8 3 15
1058	8 37 27 16 17
1059	6 42 18 2 5
1060	60 32 44 11 17
1061	43 11 53 29 68
1062	43 47 41 17 13
1063	67 52 10 39 44
1064	60 32 50 57 37
1065	53 68 61 12 45
1066	68 31 47 13 26
1067	68 23 54 53 31
1068	35 48 44 25 42
1069	9 40 33 15 18
1070	6 43 58 51 70
1071	31 44 23 5 11
1072	21 59 13 11 38
1073	14 5 57 37 64
1074	24 4 40 57 11
1075	33 50 17 51 4
1076	22 47 28 7 12
1077	53 45 11 37 15
1078	34 11 68 59 35
1079	25 29 35 21 65
1080	23 29 5 7 45
1081	53 45 40 39 68
1082	57 67 25 18 1
1083	53 18 5 58 46
1084	23 53 34 12 70
1085	11 14 38 16 23
1086	57 50 17 38 6
1087	24 34 14 27 15
1088	5 38 14 41 24
1089	60 51 62 19 33
1090	63 19 12 4 43
1091	66 62 43 33 4
1092	3 51 70 7 25
1093	5 41 49 10 2
1094	15 18 28 12 59
1095	18 39 21 5 56
1096	12 66 65 46 21
1097	17 23 31 30 6
1098	43 66 19 34 48
1099	27 3 55 69 62
1100	67 19 25 23 45
1101	1 43 15 12 16
1102	44 9 26 7 57
1103	14 45 41 37 48
1104	56 44 8 54 6
1105	40 65 34 37 61
1106	15 38 68 4 40
1107	70 11 3 65 36
1108	8 67 55 32 5
1109	7 4 26 28 56
1110	56 68 62 61 37
1111	5 6 44 16 39
1112	52 26 30 24 27
1113	23 26 8 58 4
1114	6 59 41 43 42
1115	70 43 16 55 62
1116	60 41 57 45 10
1117	17 28 12 7 48
1118	23 39 53 38 34
1119	17 61 54 65 14
1120	36 28 29 15 25
1121	21 9 69 59 32
1122	7 4 42 5 43
1123	67 9 63 15 16
1124	62 33 9 10 25
1125	37 13 68 34 52
1126	10 54 15 70 43
1127	50 44 15 29 3
1128	59 20 13 41 69
1129	27 38 33 44 13
1130	3 15 6 57 51
1131	49 52 70 37 66
1132	3 70 55 40 51
1133	21 1 70 11 30
1134	10 22 47 33 42
1135	11 24 56 46 2
1136	23 30 22 8 51
1137	5 63 36 67 54
1138	65 46 57 49 33
1139	27 47 62 54 55
1140	26 30 4 20 61
1141	15 25 1 16 13
1142	48 26 55 6 70
1143	66 5 18 43 23
1144	15 8 33 31 50
1145	46 49 52 69 42
1146	59 12 31 30 26
1147	35 50 55 51 56
1148	5 62 54 43 27
1149	53 27 42 50 37
1150	68 58 55 6 23
1151	24 23 16 3 5
1152	46 26 56 8 17
