Students	1426
504	1 64 40 39 55
505	67 64 78 29 19
506	69 21 85 15 81
507	77 13 32 41 11
508	27 2 43 23 69
509	16 13 40 57 43
510	13 79 36 55 18
511	64 18 15 58 35
512	15 43 45 50 53
513	45 41 14 47 28
514	77 8 35 11 41
515	12 52 30 64 1
516	56 1 18 65 46
517	1 80 14 64 21
518	12 21 13 11 22
519	73 71 61 23 58
520	30 83 73 14 19
521	37 57 59 74 82
522	33 39 6 29 68
523	11 49 40 55 82
524	75 48 17 60 23
525	11 28 78 36 49
526	13 11 23 1 47
527	5 82 72 71 16
528	12 56 28 25 76
529	37 34 59 83 49
530	20 75 12 80 35
531	7 32 68 67 54
532	35 54 32 60 75
533	13 84 81 64 48
534	66 73 12 77 28
535	63 24 64 45 16
536	13 31 82 14 23
537	56 77 68 49 58
538	63 74 67 76 34
539	31 56 73 16 6
540	67 48 31 57 12
541	27 65 74 33 39
542	22 53 3 11 47
543	33 30 17 28 64
544	84 59 4 1 9
545	23 25 76 45 62
546	63 61 8 70 25
547	50 48 46 8 14
548	33 36 72 85 25
549	52 3 26 60 64
550	23 74 9 61 22
551	10 32 30 58 79
552	53 40 83 10 79
553	12 23 66 74 17
554	16 44 69 10 50
555	54 64 5 48 84
556	33 13 79 42 70
557	16 76 5 58 73
558	41 43 61 40 31
559	21 31 76 47 54
560	82 52 42 58 44
561	82 53 12 38 5
562	33 81 36 49 73
563	11 30 40 18 7
564	72 53 74 29 11
565	72 65 16 10 37
566	47 10 27 53 28
567	38 33 34 20 16
568	59 26 24 83 82
569	8 55 53 20 54
570	2 20 85 60 66
571	62 20 28 42 31
572	22 71 84 59 31
573	45 36 70 77 64
574	73 85 30 34 18
575	44 7 17 18 16
576	45 27 38 34 31
577	47 77 26 78 67
578	15 79 54 40 11
579	81 49 85 45 68
580	45 22 8 64 41
581	86 75 37 60 18
582	45 25 42 84 29
583	30 82 4 19 15
584	1 46 39 47 50
585	33 9 4 28 39
586	84 56 30 58 77
587	85 27 51 68 67
588	84 44 83 20 80
589	50 36 43 51 33
590	8 68 40 33 15
591	37 4 6 11 15
592	71 60 44 65 21
593	35 6 13 22 53
594	68 4 6 5 72
595	58 77 85 10 86
596	60 59 36 35 9
597	33 84 59 36 61
598	46 25 73 59 41
599	48 31 15 42 82
600	46 60 43 11 69
601	69 7 37 43 72
602	3 58 19 8 6
603	58 63 12 84 25
604	3 75 66 42 65
605	17 18 75 37 29
606	7 39 6 8 28
607	68 18 60 77 84
608	28 70 6 22 11
609	67 54 33 21 86
610	43 70 55 51 10
611	16 27 17 45 49
612	45 72 39 17 55
613	44 33 81 61 26
614	32 21 34 69 59
615	23 36 66 50 48
616	6 3 80 63 60
617	69 39 55 63 79
618	7 6 58 84 16
619	73 75 10 8 78
620	82 29 22 36 79
621	30 21 26 76 4
622	51 14 52 26 81
623	83 52 19 17 2
624	59 49 67 24 4
625	86 81 79 18 36
626	7 73 31 60 28
627	21 27 55 72 59
628	60 20 30 70 27
629	18 42 32 21 25
630	52 44 31 35 81
631	66 20 42 68 32
632	9 84 7 73 59
633	20 35 14 18 63
634	50 7 25 30 86
635	82 40 77 60 17
636	70 67 43 83 51
637	19 43 42 13 85
638	53 86 4 67 17
639	19 36 70 5 32
640	44 1 5 76 79
641	37 75 47 41 43
642	56 12 52 2 32
643	38 33 56 85 63
644	50 61 44 20 30
645	81 85 48 10 65
646	38 17 43 39 26
647	32 68 5 73 40
648	45 3 57 14 10
649	69 82 52 10 43
650	33 25 30 26 6
651	50 45 32 9 17
652	28 34 59 32 44
653	33 36 27 54 56
654	21 72 9 37 39
655	84 67 24 58 50
656	68 36 62 67 37
657	67 7 2 73 34
658	79 72 49 14 19
659	26 44 33 58 11
660	74 48 35 79 66
661	31 74 37 63 5
662	86 40 23 14 35
663	7 56 21 49 16
664	37 30 85 34 82
665	47 60 6 27 85
666	27 32 52 56 33
667	24 76 32 25 39
668	5 31 24 8 85
669	20 40 13 29 12
670	28 15 56 39 54
671	1 55 8 24 11
672	35 19 63 67 25
673	12 28 39 7 14
674	5 49 25 36 48
675	37 67 34 31 22
676	26 46 5 60 77
677	22 41 64 82 83
678	75 45 47 2 62
679	28 16 75 3 49
680	80 44 12 33 28
681	66 60 76 27 83
682	43 55 75 72 41
683	12 6 60 7 4
684	1 65 39 51 42
685	47 61 41 77 71
686	12 22 72 62 13
687	69 8 30 47 35
688	38 10 75 60 77
689	67 34 29 72 15
690	37 4 69 13 41
691	7 12 53 65 26
692	50 44 59 31 4
693	65 72 39 14 36
694	6 75 46 65 26
695	53 7 24 71 17
696	65 81 41 30 80
697	50 32 34 83 1
698	33 16 11 37 36
699	28 61 56 22 60
700	48 27 17 63 54
701	33 25 32 6 36
702	8 76 64 58 67
703	14 83 77 80 75
704	75 41 64 73 20
705	31 20 49 67 34
706	17 85 77 35 62
707	9 58 40 33 82
708	17 16 12 48 4
709	1 29 35 57 14
710	58 26 75 6 25
711	68 56 28 27 83
712	17 54 61 81 29
713	71 23 48 5 45
714	67 52 63 26 4
715	70 69 37 51 25
716	50 19 57 71 59
717	60 49 57 10 29
718	60 70 9 58 48
719	22 29 32 11 37
720	34 32 13 55 27
721	40 16 43 83 15
722	18 64 12 34 70
723	63 19 76 15 71
724	6 68 48 32 47
725	2 48 61 75 3
726	61 43 29 10 16
727	32 58 9 30 83
728	29 48 86 15 42
729	86 51 62 83 47
730	16 3 36 73 2
731	39 68 29 11 83
732	13 82 26 63 78
733	31 37 10 55 72
734	50 74 83 19 23
735	20 42 84 71 79
736	82 8 73 31 32
737	20 80 1 33 18
738	18 46 74 71 4
739	22 3 8 28 69
740	7 71 49 39 65
741	11 72 24 76 64
742	41 8 7 71 32
743	71 49 84 64 29
744	12 14 25 74 32
745	86 57 73 24 4
746	56 41 54 2 35
747	84 46 14 27 1
748	43 10 40 80 77
749	50 61 57 59 3
750	86 45 66 12 72
751	53 59 39 38 7
752	14 82 74 50 68
753	56 75 24 23 67
754	9 81 85 82 38
755	8 71 41 65 43
756	11 55 6 83 59
757	17 85 4 22 74
758	79 51 26 46 44
759	2 77 65 36 9
760	17 50 25 23 14
761	68 38 77 35 31
762	54 33 51 7 4
763	70 21 9 39 77
764	64 42 49 36 55
765	53 40 14 30 80
766	9 65 74 78 6
767	51 40 84 52 35
768	5 23 84 64 72
769	79 55 5 41 60
770	30 75 50 68 56
771	55 53 68 73 46
772	6 80 57 27 58
773	74 45 20 56 22
774	51 70 69 42 3
775	68 77 56 65 78
776	54 34 9 69 47
777	32 54 62 33 56
778	22 51 21 54 25
779	76 19 78 33 9
780	68 61 63 17 86
781	49 17 16 69 26
782	42 25 49 45 64
783	70 74 22 81 66
784	65 78 10 13 16
785	64 83 47 46 53
786	44 55 36 46 40
787	80 71 44 59 28
788	59 12 72 36 3
789	79 27 62 11 68
790	36 21 72 20 19
791	33 40 37 22 30
792	51 26 23 44 25
793	65 66 30 34 55
794	47 55 59 24 63
795	57 15 49 36 79
796	58 68 54 76 26
797	79 69 49 85 29
798	5 42 59 30 48
799	10 17 52 19 36
800	59 48 35 82 39
801	9 74 83 25 13
802	28 72 46 5 85
803	45 28 61 54 16
804	40 27 25 8 84
805	18 58 77 53 56
806	54 69 64 40 18
807	26 39 17 82 61
808	81 77 74 55 31
809	53 32 61 41 50
810	27 30 49 55 34
811	25 63 34 5 66
812	43 75 4 26 85
813	40 39 33 13 20
814	35 75 58 23 19
815	62 40 47 76 20
816	36 68 76 56 6
817	58 78 75 53 32
818	43 32 21 5 73
819	20 50 21 43 17
820	71 84 5 55 85
821	73 86 47 68 45
822	75 60 76 35 37
823	8 62 7 29 5
824	31 38 56 82 65
825	63 45 7 62 72
826	32 42 17 64 34
827	22 45 9 15 14
828	54 10 81 42 48
829	76 58 8 50 68
830	76 29 27 10 57
831	62 57 58 41 46
832	23 30 14 77 80
833	56 48 15 3 27
834	15 53 30 71 38
835	19 33 86 71 75
836	85 2 24 67 49
837	58 32 51 63 83
838	17 13 41 31 68
839	80 11 58 45 2
840	47 59 27 65 51
841	6 85 3 43 60
842	7 17 18 64 77
843	1 84 5 54 80
844	33 23 86 45 6
845	66 36 49 83 37
846	52 74 14 27 19
847	24 61 59 57 39
848	70 57 46 25 10
849	29 65 61 75 68
850	6 25 38 64 60
851	35 5 40 46 34
852	46 61 33 57 6
853	49 24 45 28 72
854	32 83 16 25 24
855	27 81 5 25 12
856	33 62 56 52 77
857	80 9 75 5 31
858	52 44 37 65 40
859	64 51 68 78 20
860	83 6 84 5 26
861	48 67 32 61 76
862	84 13 11 53 66
863	71 59 51 78 23
864	51 74 69 12 46
865	76 69 41 1 49
866	10 21 34 86 52
867	16 20 82 17 14
868	13 45 43 5 18
869	48 57 51 12 86
870	34 25 30 16 41
871	83 46 86 81 12
872	51 29 65 35 8
873	60 58 51 44 4
874	86 62 66 21 56
875	9 62 21 41 71
876	35 68 14 64 22
877	82 75 40 80 11
878	29 62 30 18 11
879	85 36 3 56 35
880	10 32 7 77 79
881	16 68 7 3 54
882	5 8 67 51 74
883	82 5 25 63 40
884	14 78 21 7 16
885	44 4 45 61 53
886	70 22 4 74 28
887	26 85 17 44 64
888	56 49 74 8 5
889	82 72 45 54 41
890	63 61 12 6 1
891	40 22 43 3 75
892	48 81 50 59 34
893	51 29 43 31 34
894	58 66 44 78 42
895	14 22 41 70 34
896	78 40 64 73 80
897	23 16 41 15 43
898	4 31 45 79 15
899	46 75 43 58 21
900	39 30 25 63 61
901	40 35 49 19 62
902	67 16 59 20 82
903	35 21 4 8 80
904	44 21 17 46 59
905	1 27 20 64 8
906	71 6 73 35 52
907	86 56 28 1 60
908	21 78 80 66 17
909	47 50 81 58 31
910	56 41 37 73 1
911	20 23 14 2 50
912	43 12 65 10 52
913	66 16 45 58 29
914	76 23 79 80 74
915	28 53 71 64 11
916	32 74 51 43 16
917	77 32 86 8 13
918	8 86 43 12 48
919	34 61 29 21 53
920	32 58 64 21 52
921	59 75 39 45 13
922	31 21 36 46 34
923	27 34 45 67 23
924	55 7 21 57 32
925	63 34 58 3 57
926	30 40 21 34 57
927	63 41 15 82 9
928	59 52 84 3 22
929	25 17 81 6 2
930	6 16 72 47 20
931	73 64 13 21 11
932	44 42 29 53 7
933	7 47 58 13 70
934	15 35 56 63 48
935	83 33 12 55 72
936	29 64 6 81 17
937	20 66 23 4 33
938	83 39 43 8 1
939	85 72 11 36 46
940	21 65 49 80 46
941	14 34 73 25 67
942	43 55 61 20 30
943	3 82 55 33 53
944	34 45 38 14 74
945	39 31 52 13 34
946	40 48 15 1 43
947	22 20 49 28 35
948	79 45 9 72 46
949	10 66 27 57 25
950	76 85 54 80 42
951	51 47 42 24 71
952	34 19 18 15 33
953	70 67 50 54 69
954	57 83 58 68 3
955	59 79 33 15 14
956	15 30 45 68 19
957	31 33 69 65 26
958	75 19 11 34 81
959	38 16 20 50 75
960	35 22 50 33 75
961	40 44 6 9 50
962	60 44 54 58 55
963	10 65 28 79 57
964	12 67 40 50 54
965	14 25 46 78 2
966	78 40 50 45 8
967	85 36 81 26 79
968	43 13 26 23 62
969	7 50 73 14 19
970	71 47 14 60 27
971	39 61 47 69 23
972	10 2 36 12 75
973	67 58 73 27 43
974	63 45 78 37 21
975	79 56 69 82 71
976	43 71 77 65 64
977	28 13 37 24 52
978	55 77 60 59 39
979	75 30 41 54 62
980	10 49 50 41 6
981	39 50 38 28 20
982	21 7 49 67 73
983	46 83 17 48 42
984	66 77 4 11 83
985	54 11 69 7 9
986	7 2 71 76 79
987	9 55 46 59 39
988	74 79 29 31 2
989	25 63 29 59 71
990	81 65 20 42 79
991	57 83 39 6 31
992	7 70 29 52 63
993	27 29 49 18 57
994	51 6 45 83 43
995	77 17 13 39 19
996	67 13 68 26 58
997	83 86 35 79 12
998	18 60 43 16 21
999	51 74 23 58 59
1000	62 48 6 84 70
1001	52 21 82 46 44
1002	6 3 52 50 31
1003	61 56 70 5 62
1004	61 78 80 15 81
1005	73 28 17 78 57
1006	65 56 34 67 20
1007	12 66 45 17 73
1008	40 73 54 46 13
1009	76 80 18 35 22
1010	67 69 22 9 68
1011	62 48 30 65 43
1012	23 54 28 33 15
1013	43 25 10 41 5
1014	83 39 42 49 17
1015	86 18 45 35 60
1016	39 63 19 28 32
1017	83 23 67 7 71
1018	69 65 51 11 64
1019	71 72 69 28 33
1020	78 17 54 11 16
1021	42 68 72 67 23
1022	67 24 19 16 30
1023	10 16 63 54 75
1024	61 82 69 32 45
1025	51 18 2 39 77
1026	86 57 31 22 4
1027	85 26 20 61 10
1028	46 10 23 41 5
1029	45 86 74 10 20
1030	56 85 33 35 15
1031	21 66 78 67 8
1032	8 48 42 58 84
1033	10 84 62 61 49
1034	63 5 3 37 73
1035	38 61 46 37 69
1036	50 34 2 57 41
1037	59 75 72 54 29
1038	46 78 19 70 26
1039	85 17 19 16 74
1040	48 9 61 53 59
1041	49 48 38 47 23
1042	26 11 41 73 34
1043	74 13 52 10 37
1044	74 61 18 2 15
1045	49 3 59 14 11
1046	69 51 31 4 25
1047	62 2 46 68 82
1048	58 66 24 47 77
1049	85 30 24 38 18
1050	7 36 27 6 61
1051	8 57 32 1 22
1052	46 64 41 71 47
1053	32 23 30 25 61
1054	68 67 19 72 73
1055	48 16 30 85 57
1056	76 35 83 42 20
1057	31 11 43 81 53
1058	21 9 46 73 4
1059	32 54 59 30 16
1060	14 1 80 54 10
1061	63 46 31 13 32
1062	34 17 43 45 54
1063	45 20 29 48 37
1064	58 47 37 24 59
1065	45 48 56 12 82
1066	27 66 30 79 67
1067	36 65 56 11 22
1068	82 32 20 38 68
1069	60 77 70 43 56
1070	48 1 35 76 21
1071	38 24 58 72 45
1072	38 46 79 67 84
1073	26 81 51 38 2
1074	80 81 34 60 68
1075	37 39 60 38 82
1076	17 35 12 24 7
1077	12 56 64 6 1
1078	16 55 56 30 31
1079	59 8 71 54 86
1080	2 83 38 39 8
1081	54 45 4 58 71
1082	8 65 4 34 15
1083	52 69 83 20 43
1084	86 4 5 80 55
1085	64 38 67 13 37
1086	24 18 52 83 60
1087	2 83 75 39 47
1088	71 43 31 22 25
1089	80 27 45 82 79
1090	74 33 11 66 55
1091	32 68 11 70 58
1092	47 29 30 34 55
1093	49 16 57 25 19
1094	41 45 37 80 58
1095	62 35 49 27 44
1096	31 7 28 15 57
1097	56 6 19 66 3
1098	8 51 76 25 80
1099	23 53 40 62 67
1100	43 83 49 17 36
1101	31 86 6 82 36
1102	42 84 58 76 33
1103	6 39 59 21 62
1104	68 75 14 23 5
1105	18 15 30 4 14
1106	25 33 3 68 12
1107	86 61 68 29 9
1108	23 76 50 1 55
1109	6 35 55 70 15
1110	41 10 13 76 77
1111	78 8 19 63 80
1112	39 29 5 31 19
1113	82 73 41 21 9
1114	58 29 38 4 61
1115	68 31 71 26 8
1116	73 68 38 78 19
1117	9 2 11 43 75
1118	32 65 51 41 22
1119	80 75 42 34 77
1120	79 71 8 74 29
1121	11 79 26 22 33
1122	14 73 53 33 36
1123	43 12 48 26 11
1124	34 84 50 68 9
1125	80 50 72 47 83
1126	61 53 78 59 85
1127	71 83 51 63 70
1128	25 67 12 45 19
1129	4 18 6 7 22
1130	38 27 74 53 7
1131	15 6 57 60 20
1132	24 9 28 39 40
1133	62 68 37 82 64
1134	55 83 86 16 80
1135	16 34 30 56 50
1136	34 32 10 43 71
1137	78 32 50 68 34
1138	36 49 25 1 12
1139	31 84 46 62 29
1140	62 21 51 46 81
1141	32 22 63 8 39
1142	76 14 70 68 1
1143	2 39 1 42 54
1144	22 66 84 51 65
1145	47 2 30 8 79
1146	8 22 18 53 84
1147	54 13 59 69 8
1148	74 6 37 66 69
1149	27 43 44 10 53
1150	6 35 34 28 2
1151	60 55 82 30 42
1152	63 54 32 22 59
