Students	1022
152	90 58 51 31
153	44 56 24 67
154	7 24 41 11
155	23 91 9 39
156	66 71 68 35
157	69 73 3 42
158	6 11 56 9
159	83 15 6 53
160	55 29 45 79
161	64 86 22 55
162	31 90 8 60
163	36 75 24 27
164	34 48 35 44
165	58 88 1 3
166	44 31 22 84
167	6 50 1 58
168	70 4 12 35
169	63 75 43 17
170	17 72 14 51
171	45 50 10 5
172	4 57 89 58
173	51 59 86 79
174	53 85 35 43
175	76 65 16 29
176	33 28 10 24
177	3 75 33 7
178	46 60 21 3
179	26 11 50 62
180	57 59 62 41
181	76 11 56 60
182	61 33 48 62
183	46 66 21 88
184	52 84 85 68
185	23 44 40 51
186	2 87 56 38
187	77 38 51 83
188	27 69 13 91
189	65 52 46 87
190	58 68 7 69
191	24 26 12 53
192	89 4 35 13
193	66 23 20 69
194	49 69 28 1
195	27 67 6 88
196	22 68 88 29
197	53 17 18 79
198	71 58 62 59
199	50 30 60 74
200	48 58 26 85
201	26 6 56 34
202	29 60 79 35
203	30 57 7 88
204	41 58 28 3
205	54 49 38 12
206	74 39 51 66
207	86 39 12 64
208	54 60 88 70
209	40 33 67 31
210	43 25 54 50
211	85 73 7 46
212	15 52 81 60
213	82 16 17 38
214	14 86 85 17
215	6 67 10 17
216	35 52 84 85
217	34 89 55 42
218	81 52 36 71
219	35 11 32 62
220	6 27 36 5
221	31 20 1 41
222	74 59 50 2
223	82 31 21 77
224	11 62 88 76
225	41 92 36 34
226	34 62 83 25
227	79 10 56 85
228	38 33 46 40
229	3 7 88 59
230	68 20 31 70
231	7 31 63 45
232	86 65 31 6
233	65 44 10 57
234	65 15 52 69
235	46 26 81 74
236	76 11 5 43
237	91 9 90 62
238	16 7 6 66
239	39 13 55 8
240	64 76 79 3
241	48 39 82 67
242	17 74 53 35
243	66 70 24 22
244	57 2 26 44
245	79 59 33 45
246	61 88 56 92
247	61 10 92 33
248	56 18 78 1
249	21 20 52 2
250	35 27 71 86
251	65 85 36 28
252	69 89 14 50
253	53 57 16 7
254	23 50 7 4
255	61 68 54 92
256	74 77 21 40
257	9 65 40 79
258	70 19 5 37
259	75 84 33 50
260	28 74 41 48
261	90 71 84 58
262	2 21 88 74
263	71 17 11 87
264	1 2 32 38
265	73 25 62 53
266	30 33 91 2
267	73 51 22 50
268	56 25 32 50
269	76 85 50 63
270	18 59 29 52
271	81 50 7 47
272	69 87 43 58
273	37 47 84 38
274	36 24 45 74
275	21 61 80 4
276	76 29 32 82
277	59 25 56 27
278	69 4 51 77
279	40 91 6 53
280	84 1 40 83
281	40 30 90 46
282	36 74 55 10
283	2 9 1 86
284	85 80 59 56
285	27 71 74 2
286	89 18 48 22
287	72 2 81 32
288	85 7 49 66
289	92 78 69 81
290	6 65 75 45
291	29 14 20 60
292	87 63 30 67
293	5 41 10 46
294	41 30 3 57
295	78 40 52 68
296	73 41 75 57
297	27 83 7 51
298	19 43 70 89
299	15 23 30 34
300	73 49 59 12
301	81 61 11 68
302	48 91 68 40
303	47 6 67 72
304	19 77 46 7
305	24 44 54 1
306	19 65 92 22
307	78 8 67 91
308	74 84 28 13
309	10 72 38 8
310	85 66 78 43
311	67 71 12 68
312	53 31 80 73
313	12 3 10 35
314	45 9 52 65
315	36 85 6 57
316	36 6 14 37
317	86 70 39 83
318	37 11 48 53
319	7 50 10 9
320	88 27 52 72
321	48 92 14 89
322	10 66 75 47
323	48 85 3 90
324	46 36 55 38
325	58 4 78 87
326	51 71 30 88
327	53 48 49 38
328	69 52 32 53
329	62 19 41 59
330	35 27 24 89
331	77 58 38 3
332	61 67 28 70
333	9 67 80 88
334	10 26 80 59
335	52 88 47 15
336	14 90 54 77
337	57 43 13 84
338	25 83 31 32
339	60 32 12 48
340	5 18 34 52
341	28 26 12 13
342	77 60 8 24
343	85 49 71 30
344	68 39 6 75
345	12 70 60 34
346	4 86 48 32
347	48 6 67 31
348	5 50 41 46
349	52 81 59 68
350	58 33 21 40
351	65 3 16 25
352	14 32 46 49
353	85 34 17 31
354	47 51 59 85
355	8 55 65 1
356	58 90 17 8
357	13 51 83 81
358	5 67 30 69
359	4 74 15 89
360	91 69 75 9
361	1 20 21 56
362	90 31 4 80
363	83 19 63 31
364	60 23 67 78
365	72 73 69 33
366	13 22 45 46
367	24 12 78 15
368	18 15 12 66
369	43 5 18 61
370	73 70 24 87
371	3 40 7 21
372	10 34 32 88
373	57 52 15 64
374	64 74 1 40
375	57 61 38 49
376	90 36 85 75
377	68 16 1 49
378	35 58 63 54
379	67 87 86 92
380	63 71 48 88
381	3 19 42 50
382	41 55 62 18
383	3 45 9 79
384	73 85 6 51
385	47 52 50 75
386	86 13 78 65
387	68 77 78 59
388	88 84 80 32
389	82 70 15 43
390	4 26 42 33
391	78 63 69 39
392	78 71 89 82
393	17 42 67 86
394	50 18 87 5
395	71 59 82 65
396	14 13 80 19
397	19 39 37 57
398	11 55 14 90
399	16 34 26 83
400	58 86 62 49
401	92 12 68 37
402	82 77 46 83
403	54 49 25 69
404	87 74 21 65
405	86 40 35 52
406	52 77 35 64
407	83 12 73 28
408	20 60 48 22
409	13 6 11 19
410	57 20 50 33
411	87 18 47 76
412	20 57 40 8
413	12 11 9 31
414	19 41 26 79
415	61 17 91 69
416	66 49 60 80
417	64 88 23 60
418	68 63 17 52
419	41 55 54 27
420	54 43 74 42
421	79 10 76 90
422	46 55 54 40
423	74 36 48 80
424	52 69 64 61
425	47 73 81 4
426	16 7 29 79
427	74 16 63 82
428	8 14 27 56
429	26 39 18 9
430	25 39 64 90
431	37 8 26 56
432	59 90 39 32
433	3 21 37 31
434	53 76 75 46
435	40 67 31 82
436	70 9 87 26
437	17 40 79 9
438	5 45 66 83
439	54 91 2 36
440	82 62 92 40
441	43 40 88 79
442	37 36 46 67
443	5 49 66 87
444	48 47 85 23
445	15 69 51 1
446	8 79 24 33
447	8 49 58 12
448	24 49 92 70
449	37 10 27 20
450	44 21 26 69
451	88 87 77 22
452	39 59 13 88
453	28 55 21 90
454	50 51 88 57
455	63 49 26 84
456	82 70 13 83
457	25 53 5 7
458	26 92 12 29
459	57 70 28 72
460	90 54 10 44
461	75 73 83 30
462	84 32 41 19
463	68 34 79 87
464	69 11 12 91
465	63 79 89 74
466	34 90 64 89
467	8 55 37 62
468	6 44 19 45
469	38 18 73 78
470	55 37 45 40
471	84 28 34 35
472	10 38 78 16
473	28 20 69 30
474	47 7 44 31
475	80 61 13 37
476	6 82 33 58
477	80 48 91 45
478	32 3 47 56
479	18 70 35 16
480	12 3 56 75
481	75 68 16 46
482	32 68 72 77
483	92 40 32 43
484	31 84 39 53
485	9 83 51 39
486	44 3 32 7
487	88 7 85 76
488	11 2 27 80
489	45 47 26 16
490	58 51 52 44
491	28 71 54 37
492	84 67 43 70
493	9 27 11 48
494	76 42 77 64
495	61 63 32 6
496	59 50 89 34
497	73 7 6 28
498	64 86 43 32
499	89 32 91 67
500	65 14 43 18
501	50 21 69 87
502	15 46 74 54
503	1 10 24 40
504	55 4 58 85
505	72 3 55 57
506	15 50 38 39
507	7 82 46 67
508	8 11 24 2
509	73 25 11 90
510	73 41 3 51
511	79 19 68 83
512	77 11 92 40
513	26 40 23 66
514	78 89 72 75
515	34 39 57 77
516	17 73 40 48
517	33 66 8 30
518	13 29 63 67
519	64 80 60 46
520	68 90 67 38
521	78 56 77 41
522	90 20 68 33
523	17 52 38 27
524	15 10 11 19
525	15 62 78 31
526	51 39 4 71
527	55 42 13 9
528	45 82 39 2
529	40 60 19 89
530	38 25 61 33
531	41 67 85 70
532	88 40 52 7
533	1 89 61 27
534	47 14 80 33
535	22 1 4 20
536	86 79 20 15
537	13 60 84 20
538	75 33 38 22
539	85 71 10 87
540	51 62 1 79
541	21 62 30 27
542	62 76 32 73
543	29 47 66 65
544	33 7 88 36
545	81 53 65 62
546	13 56 78 74
547	78 25 54 4
548	32 19 63 25
549	20 62 72 21
550	1 83 91 49
551	49 37 72 52
552	85 14 57 31
553	44 74 42 37
554	92 84 1 67
555	23 27 40 86
556	18 78 50 61
557	79 16 1 81
558	48 28 21 10
559	25 22 68 5
560	40 62 29 45
561	27 63 52 28
562	88 1 5 34
563	26 32 70 45
564	32 34 52 88
565	1 60 66 90
566	34 11 69 68
567	57 19 15 74
568	37 80 41 20
569	69 44 14 21
570	85 52 70 28
571	15 91 13 31
572	65 57 1 48
573	90 26 43 39
574	42 32 43 85
575	50 73 41 81
576	84 88 28 71
577	57 77 90 54
578	42 61 44 13
579	43 59 54 19
580	76 6 77 14
581	64 80 77 13
582	52 38 37 73
583	89 81 32 1
584	71 10 34 75
585	37 70 38 51
586	87 66 26 71
587	83 80 34 46
588	71 59 39 63
589	45 83 32 61
590	50 52 67 12
591	62 64 79 80
592	88 19 34 85
593	55 72 34 61
594	12 64 54 11
595	10 44 56 17
596	61 10 3 84
597	19 87 46 73
598	65 25 77 55
599	92 26 3 31
600	70 58 27 84
601	61 63 39 90
602	13 11 82 4
603	22 40 18 51
604	61 8 49 1
605	82 47 69 90
606	37 42 32 33
607	59 21 75 28
608	43 65 4 41
609	37 44 78 19
610	42 69 20 10
611	39 9 12 84
612	20 57 76 49
613	74 92 33 11
614	87 35 18 86
615	63 52 37 35
616	32 6 10 21
617	68 90 2 29
618	75 33 7 77
619	7 31 56 91
620	51 16 31 1
621	52 59 18 41
622	50 48 70 85
623	33 62 23 75
624	51 26 44 65
625	60 5 59 83
626	36 86 50 20
627	60 74 36 33
628	16 23 28 4
629	83 58 42 7
630	29 19 60 58
631	41 85 37 19
632	11 90 42 34
633	8 88 4 21
634	58 56 40 48
635	36 84 87 15
636	4 54 26 64
637	84 88 19 8
638	18 71 47 59
639	36 46 47 23
640	10 90 68 26
641	91 8 4 7
642	2 8 75 30
643	30 4 67 41
644	69 83 63 35
645	19 44 72 35
646	87 39 67 84
647	88 14 31 76
648	69 29 40 65
649	9 70 78 43
650	90 74 56 70
651	67 82 43 24
652	7 81 34 59
653	14 2 70 61
654	47 26 35 37
655	62 21 75 17
656	85 68 23 21
657	25 9 55 79
658	17 88 92 50
659	45 85 68 74
660	86 90 16 49
661	62 11 22 52
662	42 6 13 41
663	15 36 74 62
664	41 54 84 92
665	9 43 68 4
666	40 74 60 85
667	45 30 56 54
668	64 19 48 84
669	77 25 61 79
670	8 15 48 83
671	36 43 27 45
672	13 92 47 6
673	68 88 83 8
674	49 13 15 60
675	16 68 75 78
676	30 34 81 5
677	27 9 49 42
678	76 51 65 67
679	4 51 47 42
680	57 91 24 47
681	48 42 81 49
682	60 87 64 80
683	47 84 12 53
684	64 31 87 34
685	70 91 21 25
686	9 13 90 47
687	44 33 15 89
688	1 44 3 32
689	9 73 36 65
690	1 6 21 18
691	18 61 23 27
692	61 28 23 58
693	82 46 86 12
694	35 12 45 55
695	69 92 66 77
696	90 50 85 60
697	15 31 44 8
698	9 73 33 70
699	54 77 66 32
700	22 84 28 50
701	65 75 82 91
702	18 44 42 60
703	21 38 37 63
704	32 50 39 41
705	47 19 80 76
706	83 8 18 44
707	55 50 15 14
708	56 18 10 5
709	12 62 80 76
710	81 12 85 91
711	16 60 68 48
712	71 77 26 61
713	18 28 81 55
714	81 42 9 62
715	50 41 16 40
716	81 47 14 72
717	63 62 30 21
718	22 67 88 9
719	17 1 91 41
720	84 1 13 61
721	56 71 44 63
722	44 38 88 65
723	49 37 54 20
724	57 87 5 83
725	47 33 20 77
726	20 37 45 82
727	22 45 10 87
728	29 6 26 47
729	85 14 27 65
730	31 13 63 84
731	20 51 54 83
732	33 58 27 50
733	67 33 40 80
734	88 56 43 37
735	66 30 19 11
736	24 41 83 84
737	18 45 58 64
738	86 64 1 29
739	50 38 83 43
740	45 76 17 42
741	40 89 82 70
742	49 92 8 45
743	72 49 45 21
744	67 10 57 36
745	47 43 30 14
746	16 23 3 40
747	2 8 60 25
748	51 2 32 53
749	48 73 13 87
750	64 34 18 79
751	16 57 27 63
752	45 47 51 78
753	79 8 6 64
754	19 54 66 36
755	12 50 83 5
756	9 58 3 67
757	47 23 69 2
758	17 80 81 4
759	86 11 27 80
760	54 85 1 69
761	27 70 60 51
762	78 51 83 44
763	8 37 61 43
764	2 27 87 80
765	57 15 61 72
766	89 88 2 21
767	5 3 29 56
768	6 78 83 64
769	26 71 27 19
770	45 51 48 85
771	81 82 31 14
772	68 57 62 58
773	77 39 63 64
774	41 42 54 35
775	53 2 33 35
776	17 50 63 18
777	76 89 22 33
778	56 77 10 67
779	71 56 3 77
780	10 25 68 42
781	7 18 45 92
782	58 24 13 22
783	86 75 26 57
784	16 31 13 26
785	68 40 89 46
786	86 66 14 9
787	31 34 66 23
788	37 58 90 50
789	66 14 9 78
790	65 51 36 56
791	91 14 55 51
792	20 84 1 47
793	73 42 59 56
794	29 16 6 56
795	9 27 5 78
796	27 3 84 72
797	3 44 52 15
798	82 29 80 9
799	62 53 29 42
800	40 3 70 35
801	32 20 18 88
802	79 33 16 22
803	31 6 9 48
804	90 42 92 75
805	35 36 3 61
806	70 65 14 23
807	42 38 63 35
808	60 35 26 25
809	75 24 58 90
810	48 47 25 2
811	26 17 11 12
812	68 9 82 32
813	6 37 32 33
814	14 5 13 28
815	42 7 45 10
816	88 45 66 70
817	80 11 2 6
818	43 56 61 72
819	29 90 43 39
820	54 34 88 15
821	11 71 59 15
822	23 72 78 46
823	72 22 37 68
824	47 43 87 84
825	8 28 73 49
826	91 27 81 39
827	54 53 59 86
828	34 76 80 33
829	74 68 33 83
830	23 2 19 3
831	49 38 91 37
832	4 69 25 8
833	30 33 60 38
834	9 60 66 29
835	50 61 28 10
836	81 48 19 4
837	90 23 42 18
838	18 37 42 5
839	28 74 55 65
840	58 68 53 36
841	33 73 47 59
842	29 92 23 86
843	14 52 50 41
844	23 77 35 46
845	73 83 34 39
846	14 32 80 75
847	59 7 67 90
848	54 77 61 35
849	74 12 24 22
850	70 50 61 16
851	37 55 31 2
852	63 68 48 18
853	42 12 36 47
854	42 46 68 43
855	25 66 48 39
856	57 79 53 72
857	26 65 88 6
858	57 61 89 6
859	83 16 71 18
860	81 73 17 90
861	55 72 88 76
862	75 52 42 3
863	17 39 47 66
864	5 23 40 3
865	46 19 68 18
866	11 59 9 40
867	30 72 85 31
868	75 5 72 44
869	36 74 68 39
870	52 77 11 39
871	45 65 46 92
872	38 12 60 17
873	61 58 27 59
874	66 52 68 47
875	21 81 20 59
876	45 5 75 79
877	72 56 65 80
878	71 92 54 49
879	58 91 27 17
880	62 48 47 6
881	21 18 63 27
882	47 11 91 66
883	56 60 42 90
884	89 11 68 26
885	34 47 39 89
886	25 31 39 37
887	66 7 68 33
888	26 48 50 28
889	78 53 27 89
890	72 45 84 1
891	17 70 71 67
892	85 5 47 46
893	14 72 37 39
894	48 47 35 57
895	21 63 24 69
896	68 63 29 85
897	14 18 61 20
898	68 7 26 65
899	65 71 32 79
900	31 52 91 29
901	27 50 34 76
902	84 72 16 49
903	14 34 46 47
904	38 90 16 55
905	47 11 89 36
906	54 19 13 23
907	36 20 85 16
908	70 41 29 5
909	73 58 41 83
910	31 71 17 20
911	41 42 83 45
912	91 55 75 43
913	37 38 11 29
914	3 48 70 42
915	61 60 33 81
916	2 78 79 88
917	82 24 11 25
918	76 82 62 79
919	62 79 24 46
920	83 26 12 4
921	16 50 28 71
922	39 40 82 78
923	76 62 67 13
924	48 65 90 9
925	24 63 47 73
926	91 77 92 27
927	72 62 84 5
928	2 36 63 90
929	88 87 62 63
930	70 46 29 56
931	60 29 32 80
932	81 26 27 67
933	87 30 8 19
934	18 70 55 48
935	7 39 78 88
936	32 48 55 27
937	44 64 22 29
938	33 78 16 26
939	46 83 54 82
940	33 22 25 66
941	52 50 22 6
942	34 40 68 90
943	63 30 49 14
944	15 14 87 74
945	45 51 83 64
946	57 91 71 66
947	73 38 57 60
948	4 20 46 30
949	62 68 5 67
950	60 27 69 20
951	48 66 25 62
952	5 81 84 71
953	36 89 65 66
954	27 66 44 59
955	1 91 2 10
956	62 92 65 75
957	49 23 73 81
958	72 20 77 22
959	41 31 73 69
960	33 3 78 32
961	84 87 58 67
962	11 58 52 64
963	6 27 40 61
964	72 44 39 48
965	85 76 30 24
966	91 12 40 56
967	84 29 54 72
968	76 83 71 72
969	43 32 3 56
970	20 16 87 54
971	54 52 88 84
972	55 48 77 65
973	72 71 85 55
974	91 71 88 7
975	69 81 90 65
976	25 17 33 10
977	66 57 37 34
978	64 25 77 88
979	32 54 7 45
980	61 71 16 29
981	54 23 14 24
982	2 64 33 24
983	43 85 30 39
984	1 78 71 51
985	28 45 89 58
986	37 34 89 70
987	21 90 29 59
988	72 22 40 85
989	85 59 52 26
990	39 18 34 87
991	54 78 12 18
992	87 4 60 14
993	32 3 45 64
994	11 87 73 59
995	40 58 86 1
996	25 2 22 13
997	85 73 80 70
998	77 17 33 53
999	30 44 35 61
1000	41 13 61 18
1001	40 14 27 82
1002	30 24 77 20
1003	39 83 58 69
1004	60 5 40 16
1005	74 64 45 92
1006	39 4 82 44
1007	77 14 56 63
1008	27 39 23 66
1009	73 53 81 66
1010	22 52 85 6
1011	2 20 15 12
1012	23 66 45 64
1013	47 35 53 73
1014	62 8 59 75
1015	33 32 16 49
1016	91 63 34 14
1017	63 74 79 17
1018	32 21 66 80
1019	81 87 40 31
1020	61 41 15 7
1021	13 35 85 3
1022	13 72 12 35
