Students	880
96	5 17 13 56 1
97	2 61 47 74 71
98	18 8 7 5 67
99	15 29 83 17 62
100	55 4 44 24 21
101	1 8 9 29 86
102	5 52 65 78 4
103	4 72 69 65 81
104	33 32 62 4 49
105	6 53 41 85 77
106	59 65 31 12 68
107	19 65 26 35 6
108	9 61 83 4 7
109	52 60 26 79 62
110	81 20 39 77 16
111	79 16 63 35 78
112	62 8 33 82 43
113	31 84 63 70 37
114	20 49 69 25 8
115	52 55 39 19 34
116	8 62 77 39 17
117	33 63 6 23 70
118	22 70 53 66 81
119	27 77 15 74 73
120	68 7 9 14 54
121	64 50 57 61 9
122	25 22 31 5 77
123	7 18 75 74 73
124	7 10 41 73 81
125	78 2 76 30 80
126	10 48 45 64 33
127	19 37 54 50 67
128	75 46 81 29 66
129	7 59 58 11 41
130	62 65 14 4 72
131	42 22 27 61 34
132	17 10 54 9 68
133	19 73 54 85 4
134	20 48 41 67 7
135	20 76 81 23 19
136	81 70 34 17 51
137	74 34 39 53 29
138	52 45 68 19 39
139	61 6 57 79 46
140	68 78 83 25 51
141	20 22 13 27 16
142	7 71 35 62 27
143	29 23 57 66 73
144	32 53 22 8 6
145	85 77 68 24 26
146	12 71 14 57 28
147	38 61 66 58 71
148	46 28 84 17 58
149	43 62 3 7 20
150	24 36 48 19 8
151	75 44 76 85 25
152	16 1 31 43 69
153	77 60 23 48 3
154	61 8 38 54 14
155	63 84 10 49 28
156	2 43 13 54 82
157	52 73 2 36 54
158	9 21 46 61 55
159	77 14 4 74 8
160	60 59 22 44 63
161	47 33 38 56 29
162	51 27 42 40 83
163	29 53 51 70 67
164	59 17 46 61 73
165	57 71 4 33 41
166	19 27 34 25 72
167	53 54 25 29 57
168	11 3 74 2 58
169	18 67 35 20 51
170	4 47 63 51 33
171	77 45 33 17 61
172	2 54 59 42 1
173	2 28 50 1 81
174	42 21 1 39 55
175	1 15 46 52 29
176	32 31 8 63 61
177	56 33 9 45 66
178	32 6 50 72 49
179	62 85 77 24 20
180	36 24 37 39 76
181	12 80 71 74 50
182	10 53 52 54 63
183	55 68 33 19 67
184	46 34 4 85 60
185	53 81 85 86 72
186	55 18 2 4 1
187	26 30 69 15 75
188	36 7 10 31 14
189	75 67 72 34 35
190	55 52 41 75 71
191	29 15 1 38 61
192	81 51 23 50 19
193	60 61 76 63 10
194	73 55 29 13 11
195	28 9 32 84 11
196	50 24 72 70 62
197	23 75 77 16 43
198	34 17 81 54 86
199	4 47 1 31 9
200	17 47 51 75 45
201	37 39 4 2 15
202	28 36 56 81 5
203	70 54 46 75 15
204	31 58 55 9 44
205	71 59 70 23 85
206	77 86 6 66 5
207	28 5 24 27 4
208	4 30 19 64 42
209	73 55 36 3 52
210	17 16 66 74 68
211	8 59 60 57 34
212	22 58 46 1 78
213	67 48 77 8 60
214	34 9 35 80 85
215	82 14 62 26 86
216	6 66 84 83 80
217	67 32 65 44 7
218	82 83 11 50 61
219	26 5 10 38 73
220	52 69 34 66 35
221	57 77 61 6 81
222	20 61 58 16 24
223	20 24 8 21 80
224	4 34 30 86 65
225	33 48 16 71 84
226	3 83 17 62 42
227	12 33 51 13 83
228	76 72 26 19 6
229	11 64 24 69 59
230	60 77 86 79 50
231	54 84 73 30 22
232	60 69 52 39 30
233	45 57 84 31 65
234	37 28 3 59 12
235	72 33 80 19 24
236	54 1 84 68 65
237	29 75 39 22 14
238	53 52 4 66 8
239	80 59 42 61 43
240	20 62 40 70 66
241	8 6 69 26 81
242	32 40 12 26 52
243	71 27 29 33 20
244	59 50 53 2 72
245	77 49 43 23 82
246	17 13 64 11 67
247	1 29 45 64 53
248	66 77 46 55 40
249	61 8 76 36 30
250	73 20 62 15 70
251	64 47 66 7 18
252	82 9 34 14 71
253	70 26 69 57 49
254	8 13 67 80 25
255	45 19 66 77 3
256	21 22 26 46 50
257	22 78 49 3 38
258	53 8 43 27 51
259	36 70 58 76 69
260	45 86 3 36 53
261	45 19 11 13 42
262	50 2 42 9 79
263	75 23 54 30 4
264	25 22 46 51 63
265	28 27 49 74 16
266	10 17 49 54 72
267	37 28 79 49 10
268	72 73 18 33 69
269	77 10 39 29 27
270	49 25 13 63 58
271	75 47 6 54 28
272	59 61 32 37 7
273	69 13 27 67 33
274	28 19 61 16 72
275	15 45 10 32 51
276	4 66 61 18 25
277	67 56 60 10 76
278	61 82 37 78 48
279	47 21 70 59 35
280	49 73 81 3 50
281	35 39 65 67 62
282	26 27 59 33 44
283	31 80 62 8 28
284	23 39 73 27 56
285	11 59 30 57 2
286	25 69 64 34 67
287	52 21 68 54 53
288	77 39 73 69 74
289	70 35 46 61 12
290	14 71 81 52 37
291	35 75 48 67 33
292	12 10 47 75 70
293	55 5 57 53 17
294	29 46 36 82 24
295	69 84 30 83 53
296	2 25 12 43 10
297	77 18 42 16 79
298	28 31 8 35 74
299	81 22 50 14 24
300	26 56 61 57 29
301	7 47 50 55 31
302	69 58 38 15 39
303	30 86 40 23 47
304	14 77 83 25 1
305	77 42 46 1 51
306	1 24 62 57 67
307	46 47 60 21 35
308	81 41 12 3 67
309	83 21 60 67 48
310	24 5 18 61 11
311	35 8 29 18 70
312	77 2 64 9 50
313	16 82 79 57 58
314	40 75 38 62 35
315	19 70 85 68 84
316	80 41 71 59 25
317	70 49 52 42 40
318	57 66 45 62 41
319	75 41 81 10 25
320	68 60 49 70 64
321	58 21 79 28 5
322	18 38 43 23 9
323	26 64 3 71 44
324	18 26 1 37 20
325	14 81 50 67 43
326	5 32 85 29 75
327	9 45 50 62 40
328	77 28 45 57 65
329	70 29 38 43 10
330	24 33 6 62 23
331	4 48 50 58 31
332	5 7 71 28 62
333	32 79 41 60 20
334	81 39 2 63 13
335	67 49 1 40 37
336	41 81 73 85 31
337	18 80 47 57 69
338	75 67 3 53 79
339	48 2 83 67 43
340	40 48 71 15 57
341	84 1 63 22 15
342	34 78 27 38 82
343	25 39 41 64 85
344	77 83 22 79 34
345	82 51 65 3 76
346	85 47 8 45 44
347	79 67 37 46 2
348	77 4 2 38 22
349	3 68 25 78 43
350	34 31 13 67 66
351	45 42 11 28 9
352	57 43 81 80 82
353	48 74 72 25 76
354	72 64 34 2 29
355	39 43 13 18 85
356	71 65 25 85 8
357	86 51 54 63 77
358	83 63 56 12 29
359	30 48 49 22 35
360	77 21 25 24 83
361	80 55 42 43 49
362	10 15 77 83 60
363	14 41 31 46 85
364	84 17 5 68 8
365	71 42 45 9 16
366	61 13 57 42 21
367	7 8 34 19 33
368	37 50 58 74 27
369	24 68 38 61 1
370	30 4 29 57 73
371	67 58 65 18 47
372	5 83 25 10 56
373	52 32 76 35 74
374	84 34 5 12 9
375	55 61 82 21 46
376	33 57 64 66 22
377	10 1 13 18 58
378	12 67 53 78 69
379	5 41 1 47 7
380	31 54 37 80 58
381	84 29 10 79 57
382	47 70 42 33 19
383	22 4 74 35 53
384	84 69 59 46 26
385	56 59 17 20 61
386	74 66 45 71 32
387	5 60 26 43 13
388	45 18 24 4 3
389	78 23 51 41 33
390	26 79 11 86 48
391	74 23 38 16 11
392	37 30 52 71 20
393	1 70 43 24 2
394	19 8 82 40 7
395	2 16 83 28 26
396	24 81 70 32 47
397	32 18 22 49 15
398	19 49 74 12 72
399	42 70 73 32 35
400	69 65 33 1 22
401	7 33 63 28 17
402	3 82 59 76 5
403	3 21 27 19 68
404	67 7 23 86 16
405	81 65 42 27 50
406	56 9 70 80 1
407	70 66 53 48 50
408	35 57 68 58 86
409	61 77 64 83 14
410	66 38 31 37 54
411	73 54 66 79 31
412	23 51 18 22 36
413	3 21 19 54 60
414	85 58 22 37 72
415	17 55 39 34 43
416	50 48 32 72 81
417	49 35 41 78 77
418	9 77 36 33 48
419	63 30 2 53 33
420	45 70 63 10 75
421	76 7 52 23 12
422	60 48 22 41 30
423	11 81 5 62 30
424	45 75 33 56 66
425	82 37 3 75 16
426	36 30 38 73 83
427	44 21 19 73 16
428	75 32 48 61 34
429	78 23 30 8 35
430	56 68 86 82 20
431	17 18 54 2 19
432	69 59 25 21 77
433	35 74 85 18 57
434	11 68 27 67 14
435	37 19 34 45 57
436	79 16 64 75 40
437	43 19 71 24 83
438	58 5 73 77 56
439	63 55 11 70 20
440	61 16 79 11 15
441	80 73 19 56 86
442	63 72 60 1 61
443	25 60 78 27 53
444	28 46 74 50 57
445	42 30 85 55 82
446	8 32 80 41 78
447	11 38 17 54 35
448	48 12 14 37 77
449	2 31 43 5 72
450	19 10 55 37 74
451	82 50 45 44 70
452	27 28 79 8 50
453	73 1 26 15 55
454	13 72 3 76 69
455	52 51 59 22 39
456	13 10 81 14 65
457	66 32 34 23 20
458	68 19 24 10 46
459	20 26 61 83 72
460	29 41 14 45 85
461	23 16 32 73 54
462	81 14 17 57 51
463	58 64 42 67 14
464	32 33 35 60 82
465	74 17 81 75 71
466	2 24 57 71 83
467	23 46 19 40 60
468	24 49 40 5 31
469	77 22 28 73 17
470	75 77 86 33 16
471	53 34 58 18 72
472	55 43 79 7 84
473	20 60 37 78 82
474	12 58 14 79 20
475	67 63 20 25 34
476	51 30 43 54 31
477	63 68 79 30 12
478	10 8 42 43 37
479	5 61 65 3 81
480	6 82 78 12 17
481	10 27 19 39 64
482	49 3 76 46 30
483	41 54 47 10 29
484	69 14 13 27 16
485	26 38 75 20 32
486	42 39 46 29 66
487	65 73 43 23 40
488	5 8 81 73 21
489	24 49 63 64 84
490	33 74 8 12 34
491	27 65 36 53 38
492	83 42 11 48 39
493	59 38 70 20 27
494	7 26 44 35 86
495	58 71 53 84 60
496	5 28 62 45 56
497	30 86 27 51 55
498	45 40 1 64 5
499	50 84 67 33 2
500	42 66 52 32 74
501	42 16 45 30 26
502	52 50 9 58 70
503	68 65 49 42 27
504	19 85 21 5 43
505	70 74 69 3 11
506	60 34 54 3 64
507	30 10 23 47 54
508	2 10 4 12 82
509	1 66 21 24 37
510	81 30 71 8 15
511	15 65 48 73 14
512	37 68 3 40 57
513	39 22 6 21 69
514	65 15 58 53 60
515	77 54 45 46 60
516	80 27 45 9 5
517	20 22 67 34 80
518	16 79 4 55 63
519	82 57 37 81 16
520	27 9 32 22 52
521	69 22 20 3 40
522	9 19 17 60 72
523	20 45 32 76 1
524	1 62 4 80 64
525	34 13 80 64 47
526	26 70 58 56 37
527	8 32 68 28 53
528	28 23 4 51 76
529	49 26 13 62 82
530	68 60 28 4 30
531	19 79 50 51 44
532	71 28 82 74 15
533	81 67 56 52 83
534	56 3 40 76 13
535	45 50 48 26 2
536	38 58 49 31 70
537	21 15 53 55 45
538	14 7 46 26 8
539	86 58 39 33 35
540	80 63 72 5 6
541	85 56 49 86 47
542	75 11 33 52 28
543	50 30 6 48 25
544	69 18 24 14 52
545	41 43 77 46 26
546	51 20 77 75 28
547	28 36 31 66 55
548	46 71 55 68 72
549	28 65 84 2 8
550	31 86 42 76 71
551	46 70 26 7 13
552	74 36 66 2 37
553	39 16 11 48 36
554	63 41 44 32 56
555	12 19 15 44 86
556	40 22 50 63 86
557	74 61 26 56 62
558	77 43 65 62 34
559	83 66 53 24 14
560	82 52 65 41 43
561	44 4 3 37 81
562	70 44 25 62 14
563	36 18 74 83 41
564	36 19 52 75 67
565	76 37 47 63 16
566	63 17 79 19 14
567	55 67 51 44 82
568	18 78 3 81 73
569	6 49 72 53 74
570	67 40 60 63 81
571	27 69 22 23 60
572	52 58 67 49 59
573	84 56 7 11 30
574	67 11 70 33 64
575	83 46 77 2 73
576	79 5 37 1 65
577	80 17 56 76 35
578	67 70 41 54 45
579	58 30 26 84 4
580	60 19 25 31 4
581	68 39 22 3 41
582	72 15 32 48 56
583	10 63 33 30 64
584	55 4 81 68 52
585	78 29 40 13 82
586	41 64 4 45 44
587	29 33 57 18 3
588	74 58 23 4 43
589	37 85 30 79 68
590	12 57 67 20 64
591	66 57 8 74 2
592	66 53 42 57 58
593	7 22 33 61 41
594	61 55 9 78 3
595	75 47 55 12 83
596	18 73 3 12 81
597	66 58 86 82 22
598	5 76 74 35 59
599	1 47 10 41 26
600	78 24 14 62 68
601	50 60 82 53 16
602	83 26 24 51 28
603	34 81 38 76 15
604	53 49 68 71 20
605	65 8 40 62 39
606	32 28 2 58 27
607	35 85 70 10 76
608	26 32 54 30 59
609	48 57 58 36 38
610	42 61 78 66 29
611	12 4 29 49 71
612	23 46 62 29 86
613	23 70 8 1 41
614	58 59 51 76 65
615	73 22 81 14 47
616	55 71 68 65 10
617	61 48 40 71 78
618	7 32 66 28 69
619	13 47 3 22 33
620	28 10 32 45 64
621	55 15 3 48 50
622	39 35 51 24 21
623	21 79 10 48 32
624	40 50 78 16 58
625	14 5 68 37 35
626	83 73 6 25 62
627	80 19 4 61 28
628	71 73 10 50 43
629	62 85 26 44 14
630	85 24 57 61 71
631	21 79 86 50 26
632	76 75 53 61 9
633	18 32 25 48 39
634	1 12 84 31 9
635	35 77 59 84 72
636	85 61 83 72 7
637	38 85 41 26 11
638	82 23 1 62 9
639	10 22 81 8 36
640	66 43 41 29 72
641	36 9 11 15 82
642	65 72 67 44 79
643	9 48 32 18 31
644	80 66 60 25 24
645	79 36 77 4 76
646	6 85 55 28 11
647	46 1 4 2 78
648	35 23 18 31 8
649	48 11 80 5 67
650	48 80 26 56 4
651	63 15 60 85 41
652	21 86 15 48 47
653	29 73 7 28 11
654	33 65 45 38 26
655	29 20 79 39 66
656	16 80 12 37 76
657	38 45 29 56 55
658	14 63 40 19 27
659	79 10 46 47 14
660	65 9 72 77 45
661	17 31 30 60 38
662	51 2 20 35 69
663	62 86 53 79 60
664	71 66 64 5 33
665	41 82 46 78 17
666	57 79 29 47 60
667	24 13 67 55 2
668	77 36 76 65 14
669	1 50 39 48 9
670	69 10 16 25 77
671	56 64 54 74 35
672	59 22 6 57 7
673	1 10 81 27 82
674	30 66 23 36 78
675	71 18 50 35 6
676	21 72 6 77 40
677	37 19 83 8 75
678	37 66 52 61 77
679	51 56 3 11 76
680	63 31 50 59 2
681	79 39 57 17 30
682	59 45 16 11 82
683	29 44 34 84 76
684	85 78 49 68 15
685	80 14 46 51 30
686	35 67 25 11 79
687	19 30 40 76 51
688	83 26 86 59 44
689	81 64 55 3 73
690	28 44 49 10 53
691	57 22 26 7 14
692	20 42 19 21 56
693	27 57 1 83 52
694	22 82 70 25 40
695	19 79 4 29 35
696	45 63 12 11 24
697	86 17 48 16 56
698	20 8 74 13 64
699	53 32 83 39 80
700	49 62 19 41 47
701	1 23 31 77 80
702	15 12 11 29 60
703	10 64 85 22 13
704	23 48 84 51 40
705	24 82 46 79 61
706	48 30 10 53 18
707	49 81 27 38 32
708	37 70 11 31 69
709	27 66 15 3 61
710	75 45 18 4 29
711	56 50 75 9 61
712	80 40 35 31 72
713	63 53 49 38 80
714	48 4 13 55 85
715	6 26 41 9 5
716	78 40 81 77 11
717	29 33 31 14 45
718	69 73 57 78 49
719	7 18 55 82 83
720	15 5 62 57 29
721	3 12 54 7 60
722	52 20 27 5 79
723	66 58 6 86 70
724	85 41 32 49 44
725	40 36 45 52 69
726	42 35 4 39 64
727	17 1 20 16 72
728	45 19 57 30 1
729	44 6 71 30 80
730	66 52 63 32 20
731	77 43 66 74 52
732	18 40 68 73 31
733	26 30 39 75 23
734	12 5 50 16 1
735	83 75 72 57 5
736	17 68 22 64 45
737	66 11 55 86 79
738	27 24 56 11 38
739	74 59 84 85 80
740	28 15 30 33 73
741	66 7 29 53 67
742	80 49 30 52 71
743	27 16 43 69 10
744	11 16 45 80 44
745	32 68 9 65 1
746	7 79 53 30 70
747	86 75 35 78 7
748	29 51 54 76 68
749	9 76 2 79 4
750	11 47 14 43 5
751	68 70 60 54 30
752	7 49 68 25 19
753	14 77 50 61 13
754	62 83 66 18 84
755	66 4 56 42 84
756	16 81 48 29 69
757	38 69 45 3 79
758	2 7 71 29 76
759	16 33 47 36 41
760	71 75 41 9 60
761	32 24 22 72 21
762	33 67 44 15 24
763	33 22 25 30 50
764	12 77 37 47 79
765	18 28 52 19 73
766	21 79 20 40 76
767	48 26 78 9 63
768	34 4 27 32 26
769	86 15 84 20 78
770	41 4 8 75 44
771	4 9 37 55 57
772	43 70 53 26 61
773	69 2 50 54 68
774	61 73 5 31 9
775	81 65 37 78 59
776	83 10 44 22 63
777	63 25 6 12 10
778	17 14 2 83 71
779	80 7 1 14 60
780	6 19 62 25 85
781	30 4 16 64 12
782	77 38 80 34 81
783	5 76 34 2 21
784	4 63 30 1 38
785	83 19 81 72 54
786	40 65 70 67 35
787	65 51 34 7 48
788	3 9 12 6 17
789	53 54 68 30 40
790	26 55 2 47 50
791	24 27 44 16 31
792	58 59 70 9 62
793	63 39 86 2 10
794	22 7 60 53 27
795	45 27 56 69 44
796	26 5 50 59 47
797	39 7 69 81 66
798	11 23 34 67 8
799	22 62 9 1 73
800	36 57 75 29 14
801	70 62 42 41 73
802	78 6 30 45 66
803	67 29 74 31 62
804	23 29 35 82 38
805	58 49 13 50 6
806	32 19 13 61 55
807	8 40 55 62 1
808	46 59 82 68 5
809	71 60 70 18 50
810	31 26 1 22 51
811	76 23 56 44 42
812	55 23 16 48 14
813	53 43 40 79 75
814	59 48 14 54 26
815	19 18 32 31 43
816	67 27 14 75 40
817	82 78 74 65 46
818	43 32 35 71 16
819	34 3 1 76 45
820	36 81 26 80 46
821	83 22 72 43 70
822	56 5 14 79 82
823	32 73 19 66 74
824	39 50 83 63 81
825	33 81 30 29 32
826	42 19 36 22 80
827	31 23 84 22 17
828	23 81 21 26 16
829	76 23 86 37 57
830	67 27 47 51 73
831	30 13 82 16 42
832	37 85 10 57 4
833	61 38 47 86 9
834	72 84 28 31 60
835	82 46 3 66 79
836	40 24 21 67 64
837	36 16 37 85 2
838	6 23 83 2 70
839	35 75 12 50 33
840	81 59 41 68 53
841	11 1 15 36 22
842	34 58 86 84 1
843	8 43 38 64 76
844	37 7 81 52 30
845	12 46 86 43 50
846	3 52 45 47 77
847	15 36 83 32 13
848	32 3 7 78 43
849	43 68 71 14 7
850	47 53 36 12 1
851	27 70 18 22 17
852	63 58 9 44 11
853	66 19 14 8 10
854	66 73 76 21 46
855	35 63 12 3 16
856	43 60 76 37 47
857	71 61 62 44 20
858	57 8 41 49 29
859	35 86 46 73 8
860	23 36 68 37 15
861	30 55 49 19 66
862	64 19 73 49 53
863	52 18 6 45 83
864	32 40 42 47 23
865	45 72 17 79 49
866	13 71 21 37 86
867	40 44 64 66 14
868	66 38 67 46 82
869	71 6 86 48 23
870	80 20 64 52 26
871	34 11 83 81 33
872	53 74 49 14 65
873	11 37 50 13 76
874	45 62 3 1 4
875	32 62 43 1 66
876	2 57 8 72 76
877	77 7 15 60 53
878	59 49 22 1 80
879	6 9 2 55 52
880	45 74 36 58 71
