Students	847
265	32 11 38 20 34
266	34 2 29 31 8
267	11 31 33 39 9
268	11 3 30 36 8
269	30 19 6 3 13
270	6 26 9 28 15
271	13 26 17 10 11
272	33 1 20 18 32
273	43 34 28 12 44
274	26 5 12 21 14
275	38 8 40 6 9
276	2 32 1 41 22
277	31 3 4 19 9
278	41 40 7 19 35
279	21 10 33 40 18
280	3 37 5 39 32
281	35 6 25 20 10
282	3 18 6 43 31
283	31 27 23 44 5
284	11 34 42 29 2
285	1 3 38 6 44
286	2 35 13 31 21
287	25 7 14 36 13
288	42 7 29 38 21
289	24 21 15 9 18
290	14 7 2 1 41
291	17 15 4 23 9
292	22 38 42 6 35
293	25 17 40 28 27
294	39 31 41 9 8
295	7 43 17 16 34
296	23 6 16 39 22
297	8 37 9 22 31
298	16 14 18 35 4
299	4 33 13 27 3
300	30 13 40 2 12
301	23 10 34 16 13
302	40 15 9 41 18
303	15 37 14 3 26
304	43 11 15 19 21
305	14 30 19 24 34
306	38 2 7 3 34
307	4 10 40 31 11
308	19 3 22 24 13
309	7 4 25 34 28
310	18 7 44 33 24
311	10 44 7 37 36
312	25 1 40 31 16
313	26 17 24 30 22
314	9 16 12 14 26
315	35 18 9 14 1
316	28 33 44 11 17
317	30 23 44 1 43
318	14 15 19 17 20
319	35 12 24 30 26
320	5 32 34 40 11
321	14 27 4 7 6
322	37 24 12 38 10
323	44 12 15 20 7
324	9 38 8 15 17
325	24 18 1 22 3
326	42 36 31 12 30
327	31 3 14 9 29
328	24 40 38 8 28
329	31 5 25 8 20
330	42 34 39 38 11
331	23 27 13 10 1
332	5 38 1 33 3
333	33 7 30 26 22
334	20 9 21 37 33
335	10 35 36 29 27
336	38 7 26 28 43
337	3 33 9 6 22
338	44 38 31 23 25
339	27 19 31 32 38
340	33 5 12 15 43
341	13 31 28 15 30
342	2 36 8 35 28
343	37 23 21 28 38
344	31 29 33 1 4
345	34 20 27 14 37
346	22 1 14 32 23
347	17 13 14 4 11
348	13 34 44 32 12
349	39 6 16 14 20
350	32 30 19 22 40
351	42 17 15 1 12
352	37 5 8 4 9
353	10 17 26 19 1
354	32 38 11 35 2
355	42 22 40 37 13
356	23 28 16 26 2
357	18 14 32 24 23
358	32 27 6 17 33
359	4 9 40 3 30
360	26 4 7 14 27
361	28 37 7 21 34
362	20 29 33 1 4
363	36 18 39 38 15
364	39 13 6 32 5
365	29 2 26 9 3
366	41 9 22 29 44
367	15 33 5 13 19
368	39 5 38 31 16
369	16 27 25 3 23
370	35 28 36 10 39
371	44 2 7 29 41
372	21 31 2 11 10
373	17 42 33 28 25
374	27 39 7 31 30
375	12 31 38 6 29
376	15 10 1 6 20
377	35 5 22 13 41
378	27 7 15 40 31
379	36 40 14 16 1
380	6 40 1 23 35
381	44 17 31 40 26
382	42 16 37 31 5
383	1 32 28 26 30
384	14 13 7 34 39
385	23 39 26 21 30
386	14 23 32 12 13
387	16 19 12 2 4
388	6 9 38 26 19
389	16 44 26 2 21
390	38 6 14 16 25
391	24 32 1 10 6
392	10 12 26 38 23
393	30 9 18 15 21
394	30 10 5 39 19
395	7 22 39 42 23
396	21 19 39 30 44
397	12 32 22 15 44
398	27 23 17 20 38
399	6 9 27 32 20
400	6 34 20 17 16
401	38 34 42 2 19
402	26 37 43 36 20
403	12 8 28 44 21
404	33 39 15 23 40
405	38 44 11 23 29
406	21 32 1 2 18
407	10 21 18 43 1
408	21 41 22 16 7
409	39 6 3 23 24
410	35 16 19 36 31
411	42 24 29 34 16
412	36 21 17 26 40
413	30 28 1 27 6
414	30 12 18 39 35
415	9 23 5 34 41
416	33 27 28 21 44
417	5 26 31 24 13
418	4 27 16 15 8
419	17 12 9 30 44
420	12 3 25 30 5
421	36 1 3 11 7
422	11 10 7 30 22
423	39 17 37 21 41
424	27 42 40 6 24
425	29 11 24 37 6
426	25 15 44 1 22
427	23 42 35 2 19
428	4 37 25 34 44
429	30 2 17 6 34
430	16 28 24 36 34
431	1 6 13 41 26
432	9 41 27 34 1
433	38 17 39 18 1
434	13 8 20 40 29
435	43 37 40 4 42
436	3 32 25 4 37
437	21 32 11 43 17
438	21 11 8 15 17
439	8 31 19 36 3
440	17 35 18 40 27
441	18 13 10 43 34
442	38 36 35 41 23
443	27 18 41 22 11
444	28 1 8 3 20
445	16 28 32 8 12
446	34 42 40 31 16
447	37 20 7 13 9
448	18 35 21 42 9
449	13 11 32 7 10
450	25 13 19 28 26
451	9 13 37 29 10
452	4 26 1 22 23
453	28 31 15 36 23
454	19 8 40 10 9
455	39 32 41 28 23
456	14 4 26 35 33
457	25 17 32 9 29
458	33 20 5 36 9
459	29 13 12 18 37
460	27 33 20 5 21
461	11 5 40 24 19
462	21 5 35 32 42
463	40 34 22 14 32
464	44 6 19 10 38
465	36 17 32 24 41
466	29 11 16 43 15
467	29 3 19 27 17
468	26 18 3 9 4
469	19 9 39 12 42
470	32 41 17 16 34
471	23 37 14 22 34
472	42 18 11 31 44
473	27 8 20 29 24
474	10 16 22 40 3
475	2 33 15 17 32
476	27 5 13 6 40
477	13 11 33 6 8
478	10 27 12 20 41
479	23 35 2 16 19
480	19 44 39 23 38
481	36 27 20 30 7
482	3 42 2 43 26
483	13 23 37 4 11
484	10 15 19 20 27
485	3 18 39 38 32
486	40 43 5 9 32
487	23 42 37 27 4
488	41 38 10 29 22
489	13 9 23 25 39
490	14 19 17 31 7
491	25 27 23 11 40
492	1 40 15 29 8
493	41 5 11 31 4
494	32 2 37 28 30
495	41 37 1 40 13
496	41 30 32 20 1
497	17 38 5 2 43
498	3 19 26 12 21
499	6 25 28 15 33
500	37 21 8 10 20
501	17 14 32 29 39
502	36 41 20 9 19
503	12 25 13 31 15
504	33 35 37 27 4
505	7 33 36 30 6
506	37 39 22 27 12
507	43 1 32 16 24
508	43 15 18 12 37
509	11 13 7 32 20
510	10 43 29 36 2
511	4 12 2 11 10
512	30 3 18 34 24
513	7 36 43 25 22
514	25 19 33 41 20
515	7 41 40 30 39
516	16 32 10 35 17
517	19 23 1 27 2
518	36 8 9 10 43
519	7 4 8 39 12
520	24 7 13 2 3
521	37 24 18 9 31
522	32 43 25 19 23
523	8 21 29 7 30
524	29 12 41 5 7
525	27 21 19 5 42
526	33 27 7 18 21
527	19 13 27 18 3
528	26 20 32 16 41
529	30 21 9 28 29
530	40 24 20 25 7
531	38 2 41 14 12
532	19 37 10 15 31
533	15 9 28 43 37
534	22 12 39 23 40
535	10 5 6 26 42
536	17 1 28 34 7
537	15 28 41 40 19
538	15 1 32 14 2
539	42 37 40 19 3
540	4 19 21 43 26
541	6 12 23 7 9
542	33 41 4 6 7
543	7 1 20 16 11
544	21 28 2 25 27
545	7 4 29 26 11
546	23 6 37 13 18
547	42 8 15 2 43
548	11 31 22 37 41
549	4 35 18 38 40
550	14 19 12 9 44
551	24 44 34 20 10
552	24 11 31 21 5
553	10 32 2 9 13
554	38 9 20 40 44
555	35 29 27 1 23
556	15 4 24 37 40
557	34 14 11 5 30
558	15 28 19 38 37
559	1 32 6 5 12
560	2 27 17 25 24
561	39 22 6 30 10
562	23 7 27 29 41
563	31 41 12 37 7
564	6 13 17 10 21
565	41 9 12 38 26
566	22 39 33 12 7
567	27 26 11 36 43
568	36 23 33 18 44
569	31 12 19 4 37
570	38 15 23 11 35
571	1 12 35 29 19
572	12 5 38 10 16
573	10 41 7 28 36
574	27 23 22 32 6
575	39 2 4 20 43
576	40 20 10 5 44
577	32 25 16 21 5
578	4 26 12 7 16
579	7 17 10 36 38
580	44 36 7 31 14
581	12 39 37 38 21
582	13 24 1 7 32
583	28 15 19 21 38
584	5 15 25 30 29
585	1 8 3 7 41
586	43 9 36 13 27
587	31 38 26 21 1
588	37 34 11 4 2
589	10 13 31 36 6
590	40 3 22 6 2
591	12 6 30 29 20
592	42 25 27 39 5
593	43 34 14 32 11
594	32 14 22 24 29
595	38 1 41 40 30
596	6 35 30 18 9
597	18 15 1 39 6
598	29 20 11 37 21
599	34 30 8 7 37
600	18 9 27 1 36
601	13 6 42 5 9
602	28 21 22 14 37
603	18 24 21 1 20
604	18 29 21 44 40
605	39 2 42 26 44
606	35 43 13 12 11
607	5 22 43 37 42
608	34 8 5 2 10
609	9 32 40 5 20
610	11 39 25 42 22
611	25 3 35 23 10
612	35 3 36 11 34
613	27 25 3 10 22
614	17 37 7 25 31
615	12 5 8 2 42
616	28 37 21 7 1
617	13 19 11 6 10
618	4 10 22 34 25
619	22 36 29 16 26
620	19 29 10 3 42
621	7 6 5 19 2
622	44 24 15 43 22
623	30 11 44 41 18
624	20 24 15 41 33
625	17 5 22 43 20
626	14 28 23 41 9
627	23 38 39 21 43
628	31 44 10 21 1
629	1 30 20 17 31
630	11 15 44 13 23
631	18 36 13 29 25
632	28 8 7 39 31
633	32 34 3 44 15
634	31 7 12 9 44
635	23 41 33 36 3
636	22 15 20 17 26
637	38 25 11 10 12
638	33 23 3 42 21
639	4 6 23 1 2
640	41 24 34 25 30
641	29 37 28 3 39
642	43 36 7 44 15
643	18 38 40 17 44
644	20 7 41 33 4
645	42 40 6 7 34
646	36 18 10 9 12
647	17 12 29 22 44
648	41 12 37 1 9
649	18 21 37 5 6
650	31 19 23 43 39
651	38 17 20 42 24
652	18 12 22 36 32
653	25 8 42 18 7
654	15 30 41 29 32
655	12 13 40 31 35
656	20 36 14 10 11
657	31 20 5 6 24
658	3 43 18 6 25
659	27 17 43 38 25
660	4 27 36 22 10
661	4 16 2 35 14
662	18 21 41 35 14
663	3 17 18 27 26
664	31 24 32 10 2
665	9 29 26 2 3
666	42 38 22 1 21
667	19 20 41 21 16
668	22 11 4 28 38
669	12 23 2 16 42
670	4 11 37 8 28
671	37 22 32 41 34
672	41 15 39 20 14
673	35 29 22 4 13
674	32 30 38 3 17
675	36 25 6 2 44
676	1 3 42 31 17
677	16 31 3 18 30
678	16 8 33 27 25
679	40 23 38 37 29
680	40 37 24 9 44
681	37 40 31 12 11
682	11 2 29 28 23
683	26 39 16 4 19
684	31 36 43 25 7
685	14 28 22 35 23
686	36 14 9 25 33
687	34 20 29 16 39
688	22 35 16 32 14
689	37 7 16 21 22
690	24 43 34 18 39
691	20 19 4 17 11
692	30 17 16 40 18
693	36 10 21 8 27
694	40 35 9 24 1
695	35 37 38 31 16
696	40 22 4 15 29
697	25 10 15 43 8
698	33 43 25 4 41
699	36 5 34 38 6
700	14 44 19 8 34
701	14 43 13 17 21
702	43 35 39 12 10
703	8 23 39 41 28
704	34 6 2 13 9
705	4 29 11 8 31
706	22 44 19 17 10
707	13 9 24 39 34
708	40 7 3 1 6
709	12 2 42 43 44
710	1 19 6 13 2
711	4 30 16 32 19
712	20 35 42 36 4
713	43 10 24 22 37
714	3 14 11 33 31
715	36 34 44 11 35
716	3 2 14 6 41
717	30 29 40 10 25
718	43 12 10 37 19
719	16 5 24 26 23
720	3 36 22 14 16
721	7 38 37 39 1
722	20 42 44 15 16
723	1 3 28 8 23
724	9 26 18 42 37
725	28 7 6 5 34
726	39 37 13 9 17
727	16 4 30 41 44
728	42 9 40 21 38
729	38 9 37 34 1
730	34 8 31 1 21
731	17 30 28 19 15
732	18 5 31 9 20
733	44 11 28 43 34
734	20 5 30 32 11
735	16 15 18 43 38
736	20 35 26 25 44
737	33 29 37 5 34
738	16 38 2 19 30
739	32 19 11 17 25
740	25 10 37 6 30
741	31 41 43 37 12
742	25 40 8 39 35
743	29 7 1 13 28
744	32 35 27 22 23
745	32 9 25 18 37
746	15 10 30 40 24
747	19 30 10 2 44
748	31 25 11 21 22
749	43 14 37 11 16
750	28 23 32 34 14
751	14 23 13 5 44
752	17 4 33 39 34
753	5 3 15 10 13
754	15 6 37 17 3
755	27 1 26 44 41
756	6 22 33 30 28
757	33 17 5 4 41
758	33 1 10 19 6
759	29 30 3 36 34
760	33 16 7 43 17
761	31 23 15 12 41
762	34 8 17 39 41
763	1 40 27 35 34
764	1 17 10 20 28
765	37 6 35 34 20
766	6 35 13 8 31
767	22 1 37 8 27
768	13 25 27 39 33
769	32 11 13 15 37
770	26 21 25 7 41
771	33 34 10 23 14
772	23 18 39 41 37
773	12 3 11 8 16
774	20 18 14 43 16
775	44 33 37 42 22
776	44 31 39 6 27
777	2 23 16 7 24
778	26 36 14 18 10
779	32 3 10 33 26
780	9 19 21 10 28
781	42 19 21 10 22
782	13 18 14 38 37
783	13 19 7 1 18
784	3 5 12 19 33
785	35 42 21 15 13
786	16 32 38 19 9
787	28 8 25 33 42
788	38 27 33 40 25
789	20 43 14 12 6
790	31 12 21 38 36
791	12 21 10 35 36
792	17 38 14 4 10
793	43 35 22 40 31
794	3 21 37 23 24
795	28 23 30 3 33
796	15 40 24 22 38
797	30 18 15 17 31
798	22 40 41 20 37
799	2 32 15 31 29
800	19 26 30 5 34
801	42 8 2 37 5
802	6 44 5 22 42
803	38 24 44 33 12
804	44 31 39 11 20
805	15 8 11 18 27
806	7 35 27 20 30
807	22 4 40 29 37
808	37 18 41 42 2
809	40 29 36 31 13
810	20 2 30 38 4
811	33 12 19 26 34
812	10 14 4 12 31
813	40 18 8 24 42
814	1 26 3 8 10
815	30 41 39 37 28
816	25 3 33 18 43
817	6 43 42 20 24
818	7 6 3 27 35
819	11 33 36 9 16
820	19 23 26 39 36
821	9 35 20 43 17
822	36 18 16 1 28
823	2 4 27 9 39
824	3 5 17 23 28
825	26 7 19 34 17
826	17 37 16 15 32
827	29 22 35 21 40
828	33 40 4 20 16
829	19 37 4 40 41
830	10 44 12 6 34
831	26 37 9 43 24
832	3 30 23 31 40
833	10 15 25 37 31
834	36 18 8 21 15
835	12 42 11 3 18
836	31 13 34 36 9
837	27 21 32 26 10
838	43 15 7 44 41
839	44 9 2 23 40
840	23 33 36 42 24
841	1 13 29 39 19
842	6 12 16 36 17
843	12 17 21 43 14
844	24 41 23 40 30
845	30 10 2 32 34
846	11 29 6 26 37
847	19 6 9 4 24
