Students	1442
864	80 50 6
865	66 59 20
866	69 54 11
867	63 61 31
868	70 36 40
869	42 37 6
870	81 80 7
871	29 62 49
872	12 9 28
873	77 45 2
874	31 32 18
875	18 26 56
876	24 77 69
877	6 50 48
878	9 52 60
879	10 58 51
880	38 41 14
881	81 2 64
882	78 70 21
883	55 66 65
884	25 3 6
885	37 2 57
886	31 37 18
887	62 72 39
888	79 30 43
889	57 5 42
890	56 78 14
891	1 58 26
892	38 61 13
893	1 73 10
894	37 10 24
895	30 62 11
896	64 35 58
897	77 32 45
898	17 26 29
899	21 79 82
900	38 7 49
901	79 4 62
902	80 79 31
903	57 5 36
904	19 52 62
905	58 71 77
906	42 36 48
907	42 25 69
908	60 44 36
909	42 70 43
910	8 74 11
911	39 37 9
912	11 26 40
913	34 13 21
914	36 78 22
915	29 6 55
916	76 51 48
917	74 17 24
918	71 32 53
919	12 55 72
920	24 9 59
921	38 54 27
922	43 52 81
923	82 9 43
924	32 34 29
925	29 81 5
926	39 68 45
927	31 49 77
928	36 78 68
929	33 58 6
930	16 65 50
931	23 59 55
932	11 43 23
933	38 11 72
934	76 46 33
935	36 48 23
936	39 53 28
937	4 41 64
938	26 50 76
939	18 54 2
940	12 50 59
941	63 23 24
942	62 7 20
943	82 9 4
944	8 46 9
945	25 10 73
946	9 18 17
947	1 2 71
948	40 2 66
949	31 48 79
950	15 60 58
951	54 57 8
952	13 54 51
953	17 53 60
954	46 51 22
955	34 4 54
956	70 50 79
957	26 67 66
958	2 13 38
959	61 34 63
960	45 43 49
961	49 15 68
962	15 82 42
963	59 23 12
964	29 22 24
965	70 52 12
966	1 15 8
967	40 29 34
968	40 74 4
969	21 25 40
970	50 42 81
971	24 57 20
972	70 61 76
973	66 52 13
974	70 71 8
975	29 58 32
976	81 10 8
977	50 2 67
978	27 13 82
979	11 18 13
980	51 26 40
981	54 7 12
982	51 4 8
983	46 48 63
984	1 50 14
985	54 37 5
986	78 19 12
987	14 13 8
988	58 62 9
989	44 38 57
990	12 25 57
991	64 56 10
992	23 13 32
993	38 67 70
994	26 65 73
995	69 80 55
996	21 7 46
997	54 59 80
998	12 69 66
999	29 26 20
1000	11 31 51
1001	35 47 58
1002	8 9 26
1003	80 51 71
1004	12 81 18
1005	15 43 51
1006	58 49 48
1007	27 31 45
1008	7 54 58
1009	80 81 16
1010	17 16 79
1011	54 33 29
1012	64 50 33
1013	8 17 6
1014	72 44 12
1015	60 66 44
1016	73 52 44
1017	26 46 44
1018	15 16 70
1019	10 53 13
1020	14 21 9
1021	81 56 33
1022	69 15 74
1023	80 5 21
1024	23 67 27
1025	79 25 78
1026	10 45 44
1027	45 30 48
1028	24 36 37
1029	23 45 73
1030	51 37 14
1031	17 42 10
1032	45 64 26
1033	59 22 80
1034	74 20 41
1035	49 10 60
1036	51 9 81
1037	66 72 43
1038	13 7 50
1039	81 34 80
1040	80 38 67
1041	51 64 61
1042	68 40 77
1043	78 30 64
1044	82 17 24
1045	22 5 24
1046	32 77 47
1047	23 57 73
1048	52 43 64
1049	13 74 78
1050	61 74 57
1051	64 75 36
1052	48 34 43
1053	18 51 30
1054	40 44 14
1055	40 53 23
1056	63 29 62
1057	79 61 45
1058	74 13 3
1059	53 27 10
1060	67 2 52
1061	1 66 68
1062	45 40 56
1063	5 13 25
1064	20 14 9
1065	5 11 78
1066	12 5 22
1067	48 7 19
1068	78 82 81
1069	77 65 58
1070	51 81 69
1071	54 75 47
1072	22 2 42
1073	11 8 40
1074	14 63 26
1075	8 33 24
1076	54 34 72
1077	43 16 25
1078	48 56 34
1079	3 48 69
1080	70 79 74
1081	30 45 23
1082	46 42 27
1083	9 43 79
1084	21 74 42
1085	44 60 3
1086	46 73 3
1087	17 52 3
1088	67 14 79
1089	25 52 57
1090	64 18 33
1091	10 15 16
1092	28 49 43
1093	29 60 52
1094	17 55 45
1095	25 75 80
1096	58 82 46
1097	24 18 28
1098	26 13 68
1099	48 78 29
1100	26 37 16
1101	40 51 71
1102	63 57 58
1103	21 16 28
1104	33 14 10
1105	70 30 6
1106	60 44 45
1107	19 40 71
1108	32 65 60
1109	77 74 61
1110	81 57 32
1111	42 82 33
1112	7 79 31
1113	22 60 58
1114	48 21 20
1115	28 17 32
1116	22 75 73
1117	47 59 20
1118	5 34 46
1119	59 72 20
1120	78 12 44
1121	71 28 70
1122	27 45 32
1123	65 60 4
1124	47 62 56
1125	18 17 21
1126	26 44 34
1127	16 47 24
1128	70 18 67
1129	81 3 44
1130	76 74 71
1131	30 79 58
1132	59 81 51
1133	22 48 17
1134	60 10 42
1135	7 76 13
1136	72 47 20
1137	32 25 75
1138	47 25 70
1139	31 30 62
1140	72 68 37
1141	77 65 34
1142	28 40 32
1143	77 46 71
1144	54 51 71
1145	71 34 2
1146	70 47 34
1147	6 77 37
1148	42 67 6
1149	39 43 23
1150	72 37 14
1151	53 50 62
1152	47 29 2
1153	31 73 71
1154	3 12 44
1155	37 17 14
1156	77 72 15
1157	61 60 55
1158	9 39 15
1159	58 7 6
1160	41 47 67
1161	41 80 19
1162	59 71 29
1163	23 57 26
1164	21 35 13
1165	10 31 16
1166	32 78 12
1167	27 19 63
1168	81 71 50
1169	34 52 67
1170	63 25 26
1171	79 64 30
1172	41 77 19
1173	61 37 8
1174	19 21 6
1175	71 4 60
1176	10 56 23
1177	82 40 19
1178	10 35 80
1179	58 48 33
1180	25 82 67
1181	46 3 54
1182	53 70 23
1183	69 60 10
1184	40 39 13
1185	37 18 31
1186	56 77 41
1187	13 29 69
1188	79 31 62
1189	68 23 37
1190	8 55 51
1191	20 82 28
1192	2 80 20
1193	76 8 7
1194	57 64 70
1195	81 59 36
1196	16 42 27
1197	38 35 81
1198	20 10 41
1199	75 56 79
1200	47 27 72
1201	62 49 10
1202	48 22 32
1203	42 71 44
1204	9 73 60
1205	81 82 36
1206	52 12 7
1207	50 13 34
1208	53 72 45
1209	7 31 68
1210	78 38 63
1211	5 41 4
1212	15 66 31
1213	21 7 60
1214	73 8 52
1215	24 22 60
1216	12 8 37
1217	10 44 53
1218	39 50 47
1219	30 60 74
1220	37 25 64
1221	36 43 45
1222	8 55 1
1223	25 55 62
1224	81 49 34
1225	60 37 51
1226	18 26 37
1227	69 66 81
1228	9 74 4
1229	70 18 5
1230	22 63 42
1231	57 46 66
1232	2 17 71
1233	31 11 56
1234	31 78 81
1235	63 33 35
1236	3 45 76
1237	23 63 46
1238	58 27 68
1239	51 23 5
1240	72 22 16
1241	19 12 26
1242	24 12 31
1243	71 1 66
1244	26 41 10
1245	3 73 5
1246	3 48 54
1247	6 48 4
1248	66 14 15
1249	77 39 12
1250	46 26 33
1251	65 27 54
1252	25 17 73
1253	62 49 29
1254	34 27 23
1255	66 50 24
1256	39 66 80
1257	49 1 10
1258	33 35 81
1259	3 17 74
1260	14 75 18
1261	61 66 38
1262	28 16 27
1263	79 45 82
1264	11 13 67
1265	45 11 58
1266	48 70 24
1267	82 46 65
1268	31 73 1
1269	43 60 77
1270	73 2 36
1271	76 6 10
1272	71 20 56
1273	68 26 5
1274	30 70 21
1275	67 68 36
1276	20 10 24
1277	42 71 9
1278	70 41 17
1279	77 69 70
1280	51 5 82
1281	49 3 31
1282	38 1 11
1283	14 75 76
1284	76 73 54
1285	48 43 62
1286	35 53 49
1287	2 19 37
1288	36 78 37
1289	23 80 51
1290	75 48 36
1291	34 77 44
1292	75 16 35
1293	5 76 27
1294	39 15 7
1295	9 64 34
1296	76 37 56
1297	63 47 65
1298	43 56 59
1299	10 8 25
1300	78 8 60
1301	11 78 61
1302	63 66 37
1303	65 60 69
1304	38 36 57
1305	68 10 36
1306	37 10 64
1307	63 19 30
1308	57 46 49
1309	17 76 23
1310	16 82 36
1311	40 61 63
1312	81 68 64
1313	49 19 9
1314	65 67 29
1315	44 63 53
1316	16 24 32
1317	39 46 79
1318	12 42 53
1319	24 65 3
1320	61 48 50
1321	32 51 49
1322	2 56 33
1323	20 60 82
1324	8 36 30
1325	52 80 53
1326	23 3 6
1327	18 3 60
1328	13 3 63
1329	79 55 45
1330	63 10 82
1331	24 27 77
1332	23 2 55
1333	76 47 58
1334	19 33 23
1335	50 72 10
1336	67 78 25
1337	24 2 22
1338	70 80 43
1339	11 52 1
1340	44 64 68
1341	22 69 63
1342	17 39 26
1343	51 1 69
1344	30 28 79
1345	64 75 49
1346	16 4 27
1347	44 47 7
1348	41 65 2
1349	50 10 75
1350	22 7 61
1351	15 69 29
1352	50 77 56
1353	69 18 60
1354	64 57 81
1355	60 32 20
1356	11 57 33
1357	20 27 43
1358	71 61 78
1359	28 37 55
1360	47 40 56
1361	64 18 10
1362	51 27 17
1363	3 4 22
1364	34 17 12
1365	29 30 49
1366	37 64 57
1367	21 10 51
1368	75 53 25
1369	15 67 14
1370	10 54 53
1371	6 21 80
1372	23 68 20
1373	47 78 4
1374	11 41 43
1375	30 70 53
1376	61 47 63
1377	26 4 36
1378	31 6 21
1379	6 61 79
1380	30 80 47
1381	38 77 22
1382	65 21 37
1383	64 47 48
1384	39 3 37
1385	63 54 74
1386	55 72 78
1387	35 80 21
1388	11 56 8
1389	48 42 69
1390	66 25 51
1391	38 47 62
1392	53 32 19
1393	16 26 31
1394	16 5 62
1395	38 12 82
1396	37 73 12
1397	59 64 42
1398	60 76 38
1399	63 13 38
1400	50 73 37
1401	76 64 25
1402	37 49 30
1403	58 13 47
1404	43 70 54
1405	57 37 61
1406	24 62 81
1407	15 21 40
1408	27 3 5
1409	28 80 73
1410	14 49 55
1411	32 75 77
1412	67 72 70
1413	53 79 38
1414	72 53 69
1415	1 34 63
1416	5 65 17
1417	47 74 39
1418	69 32 80
1419	27 41 34
1420	11 15 41
1421	44 12 23
1422	25 52 50
1423	33 17 79
1424	37 43 38
1425	66 73 4
1426	46 63 70
1427	64 51 11
1428	10 73 46
1429	40 3 19
1430	73 52 8
1431	28 24 55
1432	48 75 78
1433	51 30 78
1434	5 58 71
1435	59 74 27
1436	1 80 42
1437	49 79 48
1438	78 64 13
1439	6 18 15
1440	49 12 81
1441	22 57 6
1442	39 38 77
