Students	1180
113	6 31 7 11
114	25 11 24 28
115	11 31 14 21
116	16 17 12 29
117	23 28 19 6
118	10 32 1 13
119	8 25 6 17
120	2 20 7 24
121	18 24 15 19
122	29 12 10 8
123	6 30 23 15
124	3 26 21 7
125	6 1 23 14
126	17 22 25 7
127	9 13 10 7
128	32 25 13 20
129	19 12 24 5
130	1 4 27 16
131	26 13 10 7
132	26 28 27 8
133	30 13 31 21
134	19 23 14 16
135	24 6 13 5
136	10 7 22 3
137	23 10 6 27
138	26 32 2 20
139	21 32 26 28
140	9 6 12 21
141	23 24 18 15
142	11 15 2 6
143	15 7 14 30
144	18 9 14 30
145	25 12 9 20
146	20 7 11 32
147	30 5 1 2
148	15 5 25 30
149	29 31 6 32
150	1 19 5 20
151	21 24 2 25
152	5 30 8 32
153	15 18 28 11
154	20 6 27 15
155	10 20 2 8
156	24 23 9 16
157	10 12 3 15
158	30 31 22 14
159	3 12 24 4
160	10 23 25 14
161	26 13 10 6
162	28 20 5 21
163	7 31 5 17
164	28 10 11 26
165	6 31 18 24
166	7 22 12 18
167	30 23 15 3
168	7 17 22 16
169	7 32 23 26
170	10 32 19 7
171	10 31 27 20
172	16 8 6 32
173	22 19 21 20
174	13 21 4 9
175	17 20 32 30
176	11 27 12 16
177	13 26 23 28
178	3 30 8 10
179	20 26 16 29
180	8 30 20 23
181	22 24 32 14
182	28 16 9 23
183	12 16 4 18
184	10 11 20 18
185	26 21 32 25
186	13 9 20 6
187	2 30 19 18
188	11 25 22 23
189	16 2 12 1
190	13 18 26 23
191	27 22 19 2
192	15 25 13 31
193	10 16 20 22
194	26 3 13 7
195	30 13 9 31
196	14 1 32 20
197	23 6 11 30
198	22 28 18 8
199	32 4 27 24
200	15 3 11 22
201	11 9 21 14
202	18 6 16 11
203	3 13 6 4
204	32 30 29 28
205	21 15 19 5
206	25 10 2 22
207	16 26 20 8
208	2 1 26 27
209	7 5 30 16
210	28 1 6 17
211	30 3 11 7
212	5 26 25 29
213	16 21 17 7
214	25 11 21 3
215	13 9 30 6
216	2 10 4 16
217	30 8 9 25
218	15 24 17 21
219	9 32 7 19
220	21 11 29 5
221	15 12 5 32
222	31 9 11 23
223	30 10 24 3
224	20 9 24 18
225	30 26 9 7
226	17 2 21 7
227	29 4 6 30
228	22 21 9 3
229	29 24 26 7
230	20 29 10 5
231	32 3 16 11
232	11 23 7 27
233	32 19 10 13
234	14 18 9 26
235	2 15 18 25
236	9 18 32 27
237	4 29 3 20
238	31 3 7 13
239	13 21 31 27
240	15 22 12 30
241	11 32 5 23
242	21 2 29 12
243	17 32 23 5
244	19 18 15 27
245	12 8 11 4
246	12 1 5 20
247	4 7 21 12
248	13 26 12 20
249	4 20 19 3
250	30 15 12 31
251	21 7 19 17
252	11 5 7 22
253	32 14 1 27
254	14 1 23 18
255	32 25 9 11
256	27 28 16 20
257	13 18 25 20
258	26 28 21 3
259	28 15 11 1
260	23 32 28 2
261	28 30 17 11
262	3 11 17 6
263	29 13 20 24
264	21 3 23 26
265	7 3 16 12
266	10 29 16 31
267	9 23 16 10
268	7 20 5 2
269	5 27 6 26
270	18 10 9 29
271	20 32 15 1
272	21 27 24 8
273	8 26 25 23
274	29 3 28 4
275	21 29 13 1
276	6 13 27 28
277	22 10 11 28
278	24 18 27 17
279	22 29 7 10
280	13 14 27 4
281	4 8 23 25
282	21 15 18 9
283	30 4 22 6
284	6 19 2 3
285	10 5 4 24
286	18 1 24 11
287	6 11 32 16
288	14 25 11 24
289	19 5 28 21
290	25 15 30 1
291	1 32 16 26
292	3 4 28 32
293	17 23 1 30
294	8 6 27 31
295	23 15 8 27
296	26 27 6 14
297	6 5 30 14
298	30 14 8 31
299	3 23 20 16
300	15 28 32 11
301	27 9 7 29
302	28 22 9 23
303	26 27 20 15
304	31 13 26 25
305	3 19 28 25
306	4 15 5 22
307	20 5 30 23
308	15 25 13 10
309	15 6 27 19
310	1 6 3 28
311	25 6 11 20
312	3 16 1 18
313	6 28 12 30
314	11 14 22 25
315	16 8 31 17
316	7 32 1 13
317	10 17 4 11
318	11 24 5 23
319	5 2 25 32
320	6 18 4 7
321	20 4 29 16
322	11 18 9 15
323	1 4 17 8
324	26 13 10 3
325	31 20 18 28
326	1 25 17 29
327	16 14 15 23
328	14 12 31 3
329	32 7 22 15
330	22 5 14 6
331	29 32 7 10
332	25 14 12 31
333	14 1 29 4
334	27 20 14 4
335	21 2 1 20
336	21 28 25 14
337	25 5 3 24
338	2 29 8 13
339	19 25 15 29
340	5 6 30 28
341	27 32 1 24
342	14 16 20 30
343	18 26 12 15
344	24 21 32 26
345	11 21 7 17
346	27 19 30 13
347	19 15 18 10
348	3 30 22 17
349	27 29 12 22
350	30 21 27 3
351	10 26 4 17
352	25 27 13 18
353	19 10 25 3
354	22 14 17 12
355	19 1 25 3
356	31 13 1 28
357	22 28 30 4
358	9 5 8 26
359	16 4 28 11
360	20 7 25 4
361	4 9 10 7
362	28 5 30 26
363	9 8 4 2
364	21 13 24 31
365	17 31 23 9
366	6 4 25 24
367	2 27 5 3
368	15 7 11 16
369	23 19 28 22
370	29 15 16 19
371	23 3 26 18
372	2 7 3 26
373	23 8 27 32
374	3 4 15 7
375	15 28 19 18
376	13 2 4 8
377	23 5 11 1
378	26 15 17 31
379	1 17 21 11
380	28 6 31 11
381	32 22 24 7
382	9 11 24 5
383	4 1 15 6
384	21 18 23 10
385	27 22 26 29
386	16 6 20 10
387	18 8 2 28
388	11 30 13 17
389	11 12 14 27
390	10 5 3 27
391	18 22 32 10
392	8 7 28 31
393	12 14 3 16
394	17 14 9 28
395	26 6 2 4
396	18 30 5 19
397	12 15 5 13
398	27 11 4 20
399	3 25 14 24
400	7 5 25 13
401	32 22 10 4
402	9 16 19 25
403	2 18 22 30
404	25 23 32 18
405	9 24 6 15
406	7 25 21 22
407	10 26 27 30
408	8 11 17 26
409	22 27 15 7
410	20 26 27 23
411	29 32 22 6
412	6 17 24 29
413	13 15 26 30
414	9 19 26 16
415	5 4 30 29
416	1 19 24 5
417	23 32 4 17
418	8 2 14 7
419	24 21 22 11
420	31 7 5 19
421	17 19 30 1
422	18 24 22 5
423	6 9 5 12
424	6 11 1 29
425	26 10 24 29
426	23 22 21 30
427	28 26 30 22
428	22 16 11 5
429	6 11 1 12
430	22 12 3 23
431	1 32 8 5
432	12 8 27 20
433	11 22 30 9
434	10 18 6 4
435	32 9 31 25
436	4 11 19 2
437	4 23 5 31
438	10 18 4 3
439	16 25 1 28
440	26 4 5 13
441	26 17 9 10
442	7 25 12 9
443	10 18 3 8
444	32 8 2 6
445	3 15 29 4
446	19 12 7 30
447	22 5 31 19
448	5 12 19 26
449	8 18 28 15
450	16 26 20 12
451	29 21 8 26
452	18 3 8 28
453	27 11 7 20
454	16 18 8 10
455	3 25 15 17
456	4 15 22 13
457	14 12 6 1
458	20 26 13 16
459	6 18 15 29
460	1 6 31 25
461	12 19 9 22
462	30 7 31 15
463	14 11 31 28
464	13 15 29 23
465	28 30 24 25
466	29 5 18 1
467	15 9 18 31
468	29 10 24 16
469	11 18 12 20
470	9 15 16 3
471	8 10 24 27
472	7 16 5 4
473	1 32 29 23
474	6 10 9 12
475	10 7 21 5
476	16 30 22 3
477	4 31 23 30
478	12 29 22 9
479	1 20 16 21
480	21 20 10 13
481	29 5 19 14
482	31 19 3 11
483	28 15 23 3
484	18 6 31 5
485	22 11 15 16
486	15 32 28 24
487	28 32 21 26
488	26 1 10 27
489	3 16 27 31
490	14 31 29 6
491	21 11 17 32
492	27 1 10 21
493	15 30 24 13
494	25 28 14 27
495	11 28 10 18
496	28 18 7 6
497	22 7 9 28
498	20 23 1 10
499	12 16 27 14
500	7 32 2 11
501	11 1 14 22
502	23 28 5 27
503	29 21 5 11
504	19 5 13 10
505	16 30 2 25
506	27 16 15 24
507	30 18 26 7
508	7 2 29 20
509	24 5 22 6
510	15 14 28 19
511	16 13 28 7
512	22 13 30 24
513	2 6 17 28
514	2 13 21 17
515	15 21 5 7
516	19 15 16 7
517	32 19 12 11
518	31 21 8 15
519	32 15 25 6
520	2 7 3 10
521	31 16 15 11
522	3 10 27 18
523	5 22 2 26
524	6 17 27 2
525	9 10 32 12
526	25 23 29 28
527	30 16 10 8
528	8 14 24 7
529	7 21 31 24
530	28 3 9 11
531	14 23 19 8
532	22 13 23 31
533	9 10 22 13
534	3 32 1 29
535	2 17 3 22
536	25 31 9 16
537	26 1 6 30
538	21 1 15 25
539	13 14 31 6
540	20 18 27 8
541	5 1 24 10
542	21 11 9 6
543	1 30 5 9
544	16 28 7 23
545	16 28 27 21
546	14 22 11 12
547	27 3 2 24
548	25 27 6 22
549	1 28 25 11
550	26 11 32 7
551	15 27 2 25
552	31 24 13 22
553	32 2 11 9
554	26 29 9 12
555	16 15 14 29
556	30 7 2 16
557	11 12 23 24
558	15 30 6 29
559	2 1 3 12
560	21 13 3 16
561	24 14 19 5
562	14 1 7 9
563	32 10 5 18
564	11 18 31 21
565	31 2 29 23
566	29 16 22 2
567	6 16 4 1
568	19 13 27 28
569	21 13 31 15
570	19 16 12 22
571	3 22 31 19
572	31 6 9 8
573	5 26 14 24
574	2 12 10 18
575	27 26 5 19
576	18 22 24 21
577	6 1 10 25
578	13 23 15 10
579	6 9 26 30
580	10 29 30 32
581	11 22 15 18
582	32 5 4 28
583	8 28 16 25
584	16 25 30 5
585	10 15 31 9
586	31 21 7 17
587	9 8 32 6
588	3 9 16 4
589	7 17 6 28
590	12 30 31 18
591	25 26 12 19
592	3 5 10 7
593	26 19 29 2
594	15 1 12 23
595	9 21 31 25
596	2 29 30 3
597	10 11 14 12
598	19 21 30 25
599	4 28 7 9
600	20 4 10 6
601	19 2 26 23
602	9 14 17 15
603	14 3 15 21
604	16 30 13 6
605	11 22 3 17
606	4 3 20 28
607	13 16 1 6
608	19 10 9 27
609	26 29 20 9
610	17 1 4 5
611	18 26 2 30
612	5 2 11 10
613	32 16 12 8
614	32 11 7 21
615	5 3 9 29
616	5 8 30 32
617	3 24 7 23
618	9 3 2 5
619	12 13 2 22
620	27 28 7 16
621	31 3 9 11
622	28 27 13 5
623	14 25 13 29
624	7 6 18 14
625	25 9 14 4
626	26 31 1 17
627	8 24 4 10
628	26 18 8 13
629	24 20 32 6
630	3 1 9 8
631	24 5 3 4
632	25 18 11 4
633	21 2 18 31
634	1 2 19 20
635	16 11 3 5
636	6 22 19 27
637	26 21 28 30
638	20 7 5 26
639	10 22 23 11
640	8 19 21 28
641	14 23 30 25
642	21 1 25 29
643	25 13 9 14
644	16 12 7 24
645	7 1 23 24
646	28 32 30 13
647	27 24 31 30
648	8 13 22 14
649	29 17 25 23
650	15 25 23 8
651	22 15 30 13
652	5 10 7 27
653	1 25 31 17
654	23 7 30 8
655	24 16 23 8
656	32 25 24 17
657	13 31 17 23
658	17 30 5 7
659	23 15 20 32
660	8 18 32 2
661	11 29 18 12
662	4 11 30 3
663	25 31 24 1
664	24 31 25 2
665	28 24 14 1
666	32 4 16 15
667	2 9 28 19
668	9 30 17 15
669	3 23 1 7
670	14 21 2 20
671	3 13 32 14
672	8 12 22 10
673	32 28 4 23
674	1 27 7 30
675	4 27 11 24
676	4 12 3 9
677	30 12 23 9
678	4 10 18 3
679	9 12 14 3
680	16 20 24 32
681	1 6 18 17
682	5 4 18 2
683	28 13 29 19
684	18 23 5 24
685	21 9 24 22
686	26 12 22 21
687	24 10 4 21
688	28 3 15 16
689	22 32 4 20
690	10 1 21 17
691	27 24 16 9
692	19 32 9 10
693	9 24 7 26
694	17 8 10 4
695	24 20 4 26
696	13 17 4 18
697	1 11 29 20
698	23 16 25 7
699	28 12 2 20
700	8 22 7 4
701	29 13 26 2
702	25 5 1 21
703	24 15 27 32
704	24 26 4 28
705	6 32 26 8
706	28 23 19 13
707	24 18 3 19
708	2 10 8 11
709	9 18 32 7
710	1 17 20 28
711	2 32 6 22
712	14 23 31 25
713	10 30 9 27
714	28 10 5 17
715	28 15 21 17
716	24 1 2 27
717	20 23 18 16
718	12 9 31 10
719	26 7 15 28
720	14 8 31 6
721	17 2 6 9
722	2 1 12 19
723	17 26 30 32
724	1 22 10 25
725	22 30 8 11
726	21 10 32 26
727	24 21 5 14
728	17 28 20 25
729	18 27 17 16
730	22 19 2 28
731	17 24 32 9
732	11 22 32 9
733	30 19 28 12
734	20 23 31 32
735	32 17 30 12
736	2 13 23 27
737	7 13 15 27
738	11 7 1 17
739	21 13 4 22
740	31 14 17 23
741	16 32 3 26
742	27 5 9 26
743	1 5 22 25
744	7 6 22 16
745	21 12 8 26
746	5 6 15 31
747	20 29 19 10
748	28 10 17 18
749	12 31 19 26
750	1 21 8 29
751	26 18 24 9
752	14 7 6 4
753	10 15 18 4
754	3 24 6 19
755	9 10 4 32
756	28 20 10 7
757	12 2 15 23
758	13 1 20 25
759	27 31 26 14
760	26 12 4 5
761	11 20 28 31
762	13 8 32 4
763	25 1 21 26
764	6 12 15 19
765	8 19 24 9
766	16 21 22 2
767	10 30 25 1
768	23 2 5 16
769	3 18 14 20
770	1 18 7 21
771	25 3 17 15
772	27 29 22 32
773	19 32 16 1
774	11 4 30 28
775	20 25 10 5
776	18 9 27 15
777	10 32 2 6
778	14 5 18 29
779	16 1 19 18
780	8 1 7 19
781	31 22 3 21
782	12 15 10 14
783	32 27 17 11
784	22 31 12 11
785	4 1 20 23
786	23 9 30 17
787	18 5 27 9
788	19 22 6 17
789	16 22 27 9
790	25 18 10 20
791	11 27 30 26
792	11 12 16 27
793	22 31 26 23
794	18 31 3 19
795	7 30 11 28
796	24 30 12 19
797	20 14 29 28
798	31 15 19 7
799	4 15 31 20
800	13 7 28 20
801	4 9 30 21
802	16 22 24 5
803	18 6 2 13
804	31 9 8 27
805	9 20 10 24
806	17 28 8 5
807	29 6 32 16
808	22 18 12 7
809	24 14 18 3
810	18 24 22 8
811	15 26 21 10
812	18 6 25 2
813	16 18 5 30
814	2 23 16 31
815	31 32 3 21
816	30 3 23 7
817	12 7 18 17
818	16 22 20 18
819	19 27 32 25
820	3 30 16 11
821	3 7 26 25
822	15 22 16 23
823	18 20 8 16
824	19 12 20 21
825	26 20 7 27
826	32 1 11 10
827	19 15 1 5
828	13 3 28 30
829	32 5 14 31
830	26 9 7 4
831	4 24 5 7
832	16 29 30 1
833	27 28 20 25
834	15 19 16 7
835	28 30 3 17
836	8 30 11 9
837	6 11 9 5
838	9 14 15 3
839	25 32 16 14
840	24 6 7 5
841	4 2 9 23
842	1 5 2 13
843	27 16 6 20
844	28 22 26 9
845	9 23 31 7
846	23 1 20 29
847	17 26 31 16
848	26 14 25 32
849	21 15 22 26
850	30 3 4 18
851	24 2 32 12
852	3 12 22 29
853	24 30 12 3
854	7 9 5 31
855	30 6 22 26
856	18 9 20 4
857	4 18 32 31
858	9 15 17 30
859	20 26 12 13
860	5 17 10 32
861	9 20 32 3
862	31 27 4 6
863	26 17 15 2
864	10 8 26 24
865	32 11 5 6
866	17 18 12 4
867	26 18 32 24
868	12 23 29 8
869	32 17 3 27
870	31 15 20 8
871	27 30 13 9
872	7 17 10 11
873	30 3 25 15
874	8 5 7 4
875	3 18 11 22
876	26 2 7 23
877	3 8 7 21
878	1 22 9 23
879	26 27 23 16
880	6 5 11 16
881	5 15 27 24
882	25 31 30 12
883	20 9 8 12
884	23 25 13 6
885	24 16 11 5
886	23 21 27 14
887	12 8 1 32
888	20 4 7 31
889	14 23 29 22
890	22 4 23 30
891	21 26 6 23
892	12 18 22 21
893	17 28 21 13
894	8 9 25 28
895	2 17 24 18
896	3 14 4 16
897	18 21 11 25
898	11 31 20 15
899	26 1 12 31
900	21 2 29 15
901	30 14 10 27
902	19 4 25 7
903	28 27 3 14
904	8 9 12 29
905	31 17 30 25
906	2 32 22 9
907	10 15 21 12
908	29 5 15 20
909	31 13 27 7
910	7 12 17 29
911	5 24 22 2
912	17 10 29 20
913	20 14 25 32
914	14 9 21 26
915	17 32 6 16
916	27 6 31 32
917	13 32 7 26
918	26 6 29 30
919	23 14 22 27
920	20 17 24 2
921	32 30 17 28
922	5 27 8 29
923	8 4 21 13
924	14 6 20 11
925	5 31 25 1
926	6 28 1 4
927	25 28 9 6
928	13 18 2 22
929	32 18 17 1
930	13 29 32 24
931	32 26 13 25
932	2 11 27 20
933	23 17 16 11
934	21 3 9 29
935	28 10 24 12
936	26 24 28 1
937	26 5 24 28
938	28 26 6 21
939	6 5 30 9
940	5 14 9 27
941	18 29 11 21
942	21 12 19 27
943	3 29 15 1
944	29 15 14 31
945	10 30 23 28
946	13 28 12 16
947	20 16 28 19
948	32 26 12 3
949	22 9 5 2
950	12 30 19 31
951	1 12 16 4
952	4 1 32 12
953	5 23 32 14
954	32 16 30 21
955	25 20 16 15
956	2 12 1 3
957	7 17 9 5
958	30 12 7 26
959	28 3 27 30
960	18 10 27 8
961	21 20 1 4
962	23 10 15 16
963	24 5 19 20
964	28 19 2 32
965	29 28 14 30
966	32 17 24 8
967	12 10 26 30
968	19 16 11 31
969	11 4 16 19
970	5 20 3 31
971	10 4 20 3
972	13 23 28 8
973	10 27 19 1
974	3 25 6 5
975	22 18 7 17
976	16 28 7 10
977	6 2 3 18
978	28 27 19 30
979	29 23 13 19
980	7 22 31 12
981	29 28 26 5
982	31 20 32 14
983	31 30 14 7
984	27 2 30 12
985	23 30 6 14
986	10 18 5 27
987	19 9 17 15
988	3 17 22 2
989	3 12 29 25
990	27 9 16 23
991	12 7 15 20
992	8 18 24 31
993	9 28 2 23
994	1 22 16 20
995	16 2 32 12
996	1 23 7 22
997	11 25 17 22
998	11 9 24 31
999	15 3 25 11
1000	27 15 19 29
1001	27 23 3 30
1002	6 1 20 12
1003	28 6 11 21
1004	4 11 20 3
1005	7 29 16 17
1006	6 26 31 25
1007	7 10 24 2
1008	13 26 16 23
1009	25 14 29 8
1010	27 15 25 13
1011	28 31 10 30
1012	13 14 10 32
1013	27 26 10 21
1014	24 5 7 8
1015	26 30 6 3
1016	18 11 16 29
1017	18 7 9 8
1018	25 16 32 19
1019	21 11 12 32
1020	22 4 7 24
1021	12 25 10 2
1022	4 30 32 7
1023	12 6 5 27
1024	11 24 27 16
1025	11 27 4 8
1026	28 27 1 3
1027	24 31 19 21
1028	17 1 23 4
1029	4 13 20 21
1030	3 20 4 19
1031	32 24 3 2
1032	24 17 18 21
1033	14 23 27 28
1034	30 11 26 10
1035	17 2 3 12
1036	26 15 5 24
1037	10 1 21 7
1038	6 9 30 25
1039	23 21 8 11
1040	13 9 17 11
1041	31 19 26 2
1042	23 14 30 28
1043	3 24 23 22
1044	11 28 3 27
1045	27 4 11 18
1046	12 14 8 26
1047	26 24 31 7
1048	16 5 13 26
1049	22 3 13 21
1050	25 13 22 5
1051	32 9 31 15
1052	23 5 3 27
1053	11 14 5 3
1054	17 26 28 12
1055	7 13 10 9
1056	8 32 12 1
1057	17 8 6 1
1058	14 13 28 27
1059	29 22 13 23
1060	8 22 5 14
1061	19 6 1 15
1062	7 20 9 14
1063	31 19 21 14
1064	25 15 17 18
1065	11 6 25 2
1066	19 3 23 31
1067	9 7 31 18
1068	30 20 14 15
1069	30 26 32 5
1070	28 2 26 12
1071	28 17 1 27
1072	28 23 31 19
1073	31 27 20 18
1074	31 20 21 25
1075	24 6 19 29
1076	31 18 17 14
1077	18 31 19 27
1078	22 28 1 24
1079	27 26 24 6
1080	29 8 4 3
1081	13 12 15 24
1082	3 24 32 19
1083	12 19 8 23
1084	32 11 7 29
1085	2 13 18 24
1086	19 22 31 15
1087	29 19 31 24
1088	29 1 23 13
1089	13 29 1 19
1090	8 24 30 12
1091	31 7 29 30
1092	16 21 8 4
1093	23 20 18 8
1094	27 4 5 23
1095	24 28 22 32
1096	23 14 9 32
1097	10 8 14 2
1098	24 19 23 7
1099	13 26 6 18
1100	25 17 3 24
1101	30 9 3 19
1102	2 28 13 20
1103	17 14 10 28
1104	24 17 30 20
1105	27 16 29 13
1106	32 9 27 31
1107	14 2 15 31
1108	12 17 1 4
1109	12 14 1 11
1110	8 31 2 3
1111	26 4 15 19
1112	19 20 8 24
1113	30 6 4 12
1114	6 4 30 10
1115	8 32 16 1
1116	30 31 32 15
1117	10 25 12 1
1118	10 19 25 22
1119	30 21 7 5
1120	2 9 14 23
1121	6 12 14 5
1122	8 16 32 3
1123	26 12 13 28
1124	10 14 1 27
1125	20 28 3 32
1126	6 17 10 21
1127	21 19 2 4
1128	1 7 17 26
1129	7 2 11 30
1130	17 1 12 24
1131	19 20 32 26
1132	26 31 29 23
1133	1 16 3 26
1134	30 4 15 13
1135	4 30 32 18
1136	5 7 11 17
1137	2 24 15 8
1138	18 15 27 16
1139	16 2 28 5
1140	29 18 20 1
1141	25 9 26 13
1142	6 21 9 19
1143	29 11 26 8
1144	14 10 21 2
1145	13 25 8 17
1146	7 5 12 22
1147	2 3 6 7
1148	25 30 24 2
1149	2 5 16 14
1150	6 22 29 3
1151	9 5 16 8
1152	13 3 32 20
1153	27 5 14 2
1154	12 24 17 9
1155	15 8 20 23
1156	11 25 24 4
1157	17 10 3 9
1158	28 32 9 11
1159	18 21 7 9
1160	23 25 9 19
1161	10 3 24 17
1162	16 31 14 25
1163	1 3 8 15
1164	21 20 13 23
1165	22 9 6 15
1166	9 6 28 24
1167	2 27 31 1
1168	24 1 6 32
1169	7 24 18 29
1170	24 25 26 11
1171	13 20 14 16
1172	19 29 21 1
1173	10 25 32 30
1174	9 17 25 11
1175	14 22 2 11
1176	17 3 30 16
1177	24 22 6 5
1178	31 28 26 14
1179	9 28 2 21
1180	10 11 30 24
