Students	791
473	36 47 30 6 9
474	44 50 22 9 55
475	60 36 35 19 54
476	55 37 48 9 60
477	45 17 38 43 53
478	20 54 17 14 57
479	30 46 19 41 7
480	52 20 15 11 30
481	11 57 1 7 55
482	35 50 57 7 24
483	35 14 3 30 1
484	35 15 60 48 45
485	55 35 42 57 45
486	55 31 52 26 37
487	58 55 28 44 39
488	19 54 20 41 26
489	10 37 36 20 25
490	37 6 35 57 22
491	5 9 12 27 36
492	5 43 50 39 22
493	38 5 4 22 7
494	43 42 32 33 5
495	48 56 19 31 51
496	30 57 4 31 15
497	22 29 2 56 54
498	13 25 27 1 45
499	26 2 36 42 46
500	59 34 3 9 21
501	17 28 4 20 21
502	52 38 2 9 40
503	3 13 38 36 58
504	4 1 56 28 29
505	53 35 13 47 42
506	29 22 54 33 12
507	48 1 36 24 13
508	12 23 45 59 28
509	4 57 21 1 50
510	28 53 43 26 10
511	52 42 9 58 27
512	58 40 18 29 33
513	36 28 47 39 50
514	10 46 43 1 18
515	36 19 32 3 4
516	24 21 15 14 20
517	45 22 43 2 40
518	38 11 51 18 25
519	39 2 18 38 17
520	44 4 46 49 26
521	20 1 53 48 52
522	34 33 29 44 37
523	29 51 60 32 46
524	1 7 42 49 8
525	16 5 30 9 3
526	44 13 31 43 12
527	19 27 18 9 45
528	54 40 12 26 11
529	33 2 52 32 60
530	14 42 22 29 28
531	5 32 52 21 10
532	44 10 51 26 28
533	24 49 48 2 34
534	11 13 42 60 32
535	17 34 50 35 32
536	13 45 12 52 1
537	54 17 14 29 20
538	22 45 47 44 12
539	11 27 44 8 1
540	50 54 57 10 56
541	27 48 20 15 17
542	6 13 59 8 50
543	33 57 18 25 27
544	55 6 12 30 60
545	51 9 31 24 40
546	32 11 29 56 15
547	46 32 15 42 44
548	3 58 50 51 7
549	7 3 36 4 27
550	47 55 52 39 51
551	44 57 54 43 28
552	18 45 26 44 49
553	3 32 53 2 16
554	59 22 11 60 4
555	34 44 48 46 29
556	13 17 26 1 46
557	49 17 28 16 10
558	19 27 32 14 56
559	29 24 38 28 52
560	1 55 36 33 46
561	28 57 23 44 17
562	26 2 54 53 8
563	12 60 52 32 56
564	20 8 9 60 49
565	16 38 28 42 57
566	1 15 57 56 28
567	55 50 34 24 58
568	23 46 58 26 16
569	23 30 16 3 17
570	20 36 2 15 54
571	36 1 16 48 5
572	20 7 41 30 24
573	11 16 9 41 38
574	36 39 28 32 49
575	17 7 20 43 27
576	24 8 50 26 41
577	43 1 31 29 27
578	33 3 51 13 32
579	37 28 53 51 34
580	7 27 50 35 23
581	57 42 8 3 56
582	18 28 56 26 44
583	36 5 59 43 38
584	47 39 6 24 54
585	31 35 59 48 26
586	33 59 39 5 40
587	40 55 53 60 4
588	40 35 8 59 7
589	6 35 60 24 19
590	45 7 18 24 42
591	56 50 38 7 55
592	53 35 38 48 40
593	47 60 4 15 18
594	30 48 59 17 45
595	23 40 3 5 47
596	4 32 59 8 2
597	46 11 24 25 29
598	57 50 56 4 9
599	10 35 21 42 41
600	37 13 35 24 11
601	12 21 37 36 15
602	27 9 6 34 57
603	37 24 57 20 55
604	38 40 27 19 6
605	42 11 1 4 16
606	42 28 33 11 31
607	43 1 46 20 60
608	1 17 7 42 21
609	49 24 57 34 55
610	46 20 7 49 39
611	40 32 20 36 59
612	4 21 6 54 11
613	43 21 9 16 40
614	31 44 1 39 29
615	8 48 1 60 32
616	22 36 41 20 2
617	7 6 18 59 55
618	2 26 42 36 38
619	50 21 39 38 15
620	46 58 25 45 17
621	40 31 4 37 35
622	11 9 55 37 6
623	11 59 48 41 4
624	54 44 43 32 41
625	12 38 10 5 43
626	41 18 10 14 25
627	3 53 2 44 31
628	42 20 47 46 8
629	7 27 31 36 38
630	4 26 1 46 51
631	3 25 1 19 44
632	31 60 8 28 12
633	2 43 15 26 32
634	8 18 30 56 24
635	60 8 14 12 41
636	31 8 21 9 11
637	15 10 41 28 27
638	4 57 53 43 54
639	27 25 39 40 24
640	55 32 51 37 48
641	17 45 1 53 59
642	11 52 12 21 13
643	23 25 47 15 17
644	32 25 22 12 44
645	47 27 49 48 25
646	16 37 39 43 42
647	13 7 22 20 27
648	15 14 13 41 3
649	14 29 59 54 53
650	9 31 16 48 10
651	1 56 7 19 60
652	30 57 42 45 27
653	6 59 15 8 20
654	49 28 36 51 58
655	7 21 13 36 56
656	22 44 11 28 35
657	59 44 38 22 2
658	39 42 38 3 16
659	51 5 49 29 42
660	52 32 50 13 14
661	28 6 42 10 53
662	6 24 29 39 49
663	28 52 19 55 54
664	15 17 47 44 13
665	30 3 22 27 32
666	39 10 53 33 28
667	22 54 9 21 29
668	9 10 30 52 26
669	39 28 21 38 18
670	12 41 5 36 48
671	26 31 60 33 17
672	44 14 57 45 56
673	19 7 29 4 36
674	41 50 47 37 23
675	26 49 55 17 44
676	15 35 7 56 48
677	31 26 1 49 6
678	18 53 13 41 1
679	29 11 33 7 23
680	20 52 32 30 1
681	48 49 23 8 16
682	5 38 29 34 33
683	4 7 22 24 30
684	48 43 40 24 54
685	3 22 51 9 12
686	51 23 24 54 43
687	8 46 29 38 58
688	3 26 35 11 50
689	47 43 4 32 29
690	51 29 5 56 40
691	50 46 26 10 16
692	10 42 14 43 22
693	11 23 2 41 38
694	38 45 37 40 13
695	57 28 48 53 21
696	18 56 33 44 32
697	49 48 25 19 40
698	44 39 34 47 19
699	2 58 40 36 49
700	60 17 19 34 44
701	35 59 30 17 56
702	32 54 19 49 38
703	60 56 53 27 35
704	11 2 23 30 26
705	43 51 17 48 47
706	2 28 21 55 4
707	34 23 39 55 40
708	53 33 57 9 29
709	5 2 13 4 59
710	56 13 58 40 17
711	20 35 7 22 3
712	53 50 32 41 37
713	46 32 33 1 11
714	24 6 11 16 49
715	34 19 41 52 3
716	8 40 2 14 49
717	28 48 59 51 32
718	42 30 18 22 17
719	43 47 42 10 28
720	53 23 49 60 18
721	56 19 22 21 55
722	21 10 26 48 20
723	37 16 35 54 9
724	47 3 36 51 43
725	44 38 41 34 30
726	19 21 10 36 59
727	35 13 26 51 37
728	49 41 35 39 29
729	2 48 39 7 26
730	45 20 37 21 1
731	11 59 36 41 16
732	50 36 35 40 48
733	36 52 48 45 24
734	30 33 15 7 12
735	52 39 6 58 51
736	21 42 15 44 31
737	18 36 56 54 2
738	23 30 15 29 47
739	13 57 36 28 11
740	56 59 44 50 53
741	15 59 7 43 12
742	51 38 5 17 31
743	45 51 20 48 30
744	53 31 1 58 13
745	26 39 34 30 42
746	13 48 57 53 40
747	17 34 30 46 51
748	20 47 15 38 22
749	45 7 8 9 36
750	20 58 57 31 21
751	20 6 23 34 42
752	27 2 48 43 45
753	53 17 55 40 56
754	39 35 5 58 14
755	7 10 16 58 19
756	14 15 57 58 17
757	53 45 37 8 31
758	3 53 21 56 57
759	37 34 51 46 22
760	57 54 19 53 45
761	46 23 3 8 14
762	58 36 47 41 10
763	43 52 20 22 24
764	7 29 22 45 52
765	50 51 11 45 40
766	31 4 48 29 39
767	3 58 52 41 15
768	47 37 50 13 52
769	32 37 16 44 48
770	1 39 25 33 54
771	9 37 10 13 26
772	41 33 38 21 3
773	43 10 57 35 13
774	18 6 51 44 52
775	32 51 47 9 38
776	28 20 27 39 9
777	4 12 51 31 19
778	10 60 8 4 40
779	57 33 29 55 50
780	36 25 15 11 35
781	4 26 43 60 45
782	20 1 57 51 29
783	46 40 9 36 57
784	43 21 25 55 57
785	52 17 14 22 3
786	33 37 40 27 17
787	5 51 49 28 31
788	9 8 37 58 12
789	28 17 42 41 34
790	16 48 12 17 34
791	38 3 6 57 1
