Students	1368
472	23 10 13
473	11 32 20
474	28 19 26
475	5 9 28
476	32 1 14
477	35 23 5
478	4 23 22
479	13 30 35
480	1 25 26
481	31 21 33
482	24 10 3
483	3 9 28
484	28 21 37
485	14 1 25
486	15 13 20
487	26 4 36
488	21 34 18
489	31 6 16
490	3 9 24
491	1 19 30
492	21 7 29
493	17 13 18
494	17 14 11
495	5 7 18
496	31 20 28
497	30 7 35
498	7 23 14
499	33 2 26
500	6 27 9
501	27 13 8
502	1 13 36
503	29 7 23
504	32 23 1
505	34 20 2
506	7 6 32
507	31 14 8
508	21 4 8
509	23 29 31
510	36 8 30
511	1 8 28
512	1 29 9
513	23 24 17
514	36 22 24
515	18 38 25
516	28 15 5
517	26 30 24
518	16 11 21
519	12 33 2
520	38 13 25
521	11 38 16
522	31 13 5
523	3 18 12
524	6 26 3
525	6 8 9
526	32 7 5
527	23 16 11
528	36 7 6
529	16 15 12
530	20 23 30
531	22 2 13
532	38 35 34
533	7 10 21
534	2 13 20
535	19 11 21
536	8 5 16
537	6 36 18
538	13 20 12
539	12 13 7
540	34 18 6
541	4 7 6
542	7 28 19
543	3 23 32
544	1 6 14
545	14 6 32
546	33 37 28
547	19 8 9
548	12 10 22
549	38 5 18
550	30 6 34
551	20 29 18
552	36 5 12
553	10 26 21
554	24 19 27
555	13 22 14
556	22 34 23
557	19 17 16
558	4 35 1
559	17 22 16
560	11 8 35
561	7 15 5
562	20 13 4
563	4 1 7
564	22 7 6
565	11 24 33
566	33 16 17
567	11 3 28
568	2 6 25
569	15 22 24
570	10 14 23
571	13 6 25
572	38 32 29
573	32 7 30
574	4 24 13
575	30 19 2
576	8 31 28
577	21 28 8
578	4 30 32
579	30 37 16
580	32 33 21
581	19 12 38
582	17 30 34
583	2 24 26
584	3 30 25
585	24 6 21
586	36 9 37
587	33 18 20
588	8 20 4
589	1 12 2
590	12 15 11
591	6 38 15
592	23 12 10
593	15 37 12
594	18 33 27
595	20 7 22
596	8 10 22
597	17 6 5
598	15 1 17
599	18 29 9
600	28 31 15
601	9 30 20
602	3 36 17
603	13 27 34
604	32 11 18
605	8 33 4
606	7 26 32
607	1 36 24
608	29 5 10
609	8 3 38
610	26 15 32
611	31 12 34
612	14 15 33
613	20 8 3
614	28 25 29
615	24 10 31
616	10 13 34
617	5 8 38
618	12 13 32
619	2 32 27
620	20 16 5
621	35 6 13
622	9 8 28
623	28 22 20
624	13 6 31
625	14 6 19
626	9 31 38
627	25 18 37
628	30 32 2
629	31 30 8
630	16 7 6
631	12 1 23
632	16 29 26
633	37 16 29
634	1 9 15
635	8 35 14
636	14 29 8
637	33 14 2
638	31 14 32
639	14 3 38
640	16 23 5
641	15 6 12
642	27 10 33
643	8 26 19
644	29 34 5
645	5 19 33
646	7 25 18
647	20 6 23
648	15 19 28
649	23 32 7
650	5 14 29
651	25 5 24
652	16 36 18
653	4 10 32
654	25 33 4
655	17 19 5
656	13 36 22
657	2 15 20
658	4 36 11
659	18 16 24
660	19 23 35
661	15 23 34
662	10 8 20
663	23 30 37
664	21 23 12
665	15 26 36
666	12 11 30
667	18 21 16
668	15 31 12
669	35 10 33
670	20 32 24
671	13 8 24
672	11 10 37
673	37 4 6
674	37 11 18
675	14 24 21
676	28 29 4
677	2 7 12
678	24 6 36
679	30 32 24
680	2 8 7
681	25 8 36
682	10 15 6
683	18 21 11
684	18 23 16
685	34 16 26
686	19 8 6
687	25 30 5
688	15 25 13
689	7 6 33
690	27 22 35
691	33 27 22
692	17 7 8
693	8 22 17
694	29 27 26
695	25 11 18
696	36 23 3
697	27 16 36
698	13 25 16
699	38 19 15
700	22 14 29
701	20 7 11
702	3 15 17
703	29 12 26
704	38 25 19
705	25 23 11
706	17 14 29
707	15 26 24
708	17 27 5
709	21 34 8
710	19 16 3
711	25 20 14
712	8 3 24
713	15 33 13
714	10 19 25
715	20 6 3
716	10 6 31
717	15 7 9
718	29 35 7
719	26 34 16
720	28 36 15
721	35 1 18
722	37 19 13
723	9 11 37
724	5 29 27
725	33 6 35
726	1 16 6
727	34 21 33
728	22 26 7
729	38 8 30
730	1 28 8
731	13 9 24
732	5 31 4
733	31 16 3
734	1 28 33
735	38 28 30
736	19 14 3
737	34 12 36
738	20 7 37
739	9 2 22
740	24 32 5
741	29 28 10
742	35 20 31
743	29 5 13
744	22 26 14
745	6 33 5
746	18 16 11
747	26 35 16
748	37 31 11
749	26 18 25
750	17 30 12
751	2 22 19
752	25 30 11
753	30 14 25
754	23 15 26
755	1 37 8
756	31 26 30
757	16 18 14
758	27 35 8
759	36 35 38
760	5 4 8
761	7 19 29
762	29 5 24
763	20 19 27
764	28 13 34
765	19 36 8
766	19 36 2
767	38 33 3
768	16 37 13
769	20 9 11
770	19 14 34
771	6 30 16
772	25 18 24
773	31 19 38
774	30 35 21
775	5 10 32
776	20 12 16
777	30 16 22
778	28 22 26
779	21 33 23
780	4 19 26
781	12 38 24
782	32 28 2
783	27 33 9
784	25 19 1
785	33 22 31
786	23 2 19
787	13 38 37
788	28 17 27
789	18 3 24
790	13 23 32
791	2 28 32
792	7 2 12
793	1 37 20
794	22 36 26
795	2 25 16
796	28 34 12
797	36 19 17
798	31 29 33
799	3 30 16
800	31 6 20
801	26 31 22
802	7 24 15
803	35 1 24
804	7 38 2
805	28 31 20
806	1 8 12
807	20 36 32
808	37 27 23
809	38 21 9
810	3 33 8
811	31 24 4
812	7 11 12
813	20 31 34
814	5 21 26
815	33 9 23
816	2 26 16
817	14 31 4
818	13 34 30
819	29 18 10
820	7 31 25
821	1 26 36
822	30 16 7
823	38 21 25
824	18 16 25
825	37 28 38
826	4 18 16
827	30 9 21
828	15 6 16
829	7 36 24
830	16 11 10
831	16 7 37
832	18 23 37
833	36 33 3
834	23 35 15
835	11 38 36
836	2 34 16
837	25 15 21
838	1 27 21
839	32 33 11
840	24 21 29
841	33 18 24
842	14 34 30
843	28 1 17
844	22 18 8
845	6 35 1
846	14 29 13
847	36 37 17
848	29 24 11
849	24 12 23
850	14 34 37
851	31 37 8
852	31 20 2
853	34 12 5
854	11 38 12
855	14 7 24
856	24 30 15
857	4 26 38
858	11 30 18
859	31 33 6
860	17 16 12
861	23 31 30
862	19 16 8
863	4 20 30
864	26 27 20
865	7 6 10
866	2 12 4
867	18 26 36
868	13 37 6
869	28 24 14
870	1 11 31
871	17 2 18
872	2 32 16
873	3 6 15
874	33 12 36
875	28 37 5
876	17 28 3
877	17 15 10
878	38 21 4
879	31 19 11
880	3 12 33
881	6 33 1
882	38 16 37
883	29 21 5
884	11 25 31
885	4 23 18
886	25 35 19
887	38 7 31
888	36 14 21
889	3 9 34
890	15 35 3
891	11 14 22
892	38 37 23
893	11 30 3
894	9 15 27
895	31 12 19
896	9 19 32
897	22 4 32
898	34 29 36
899	16 12 22
900	13 22 34
901	31 8 29
902	34 14 9
903	4 37 26
904	26 34 32
905	14 11 1
906	35 9 4
907	16 10 26
908	12 34 3
909	24 5 36
910	14 18 35
911	16 13 35
912	12 5 10
913	9 30 3
914	34 17 30
915	3 10 33
916	15 8 29
917	37 16 30
918	38 22 6
919	25 19 16
920	18 2 10
921	15 32 3
922	9 21 10
923	1 38 37
924	21 10 22
925	20 35 23
926	17 27 8
927	36 34 32
928	32 5 24
929	29 35 17
930	10 1 35
931	16 32 5
932	8 26 4
933	20 21 5
934	24 2 21
935	16 34 2
936	37 22 12
937	12 28 36
938	37 1 12
939	20 36 7
940	14 5 10
941	8 19 6
942	20 19 6
943	19 36 1
944	24 31 19
945	10 34 21
946	2 37 12
947	23 6 26
948	21 29 30
949	27 38 12
950	6 24 12
951	27 19 11
952	24 37 18
953	12 24 31
954	24 25 13
955	38 12 6
956	1 19 6
957	32 36 6
958	34 8 22
959	6 32 5
960	34 38 25
961	6 31 35
962	12 18 29
963	18 22 15
964	16 22 33
965	34 10 15
966	3 22 16
967	27 30 22
968	4 18 36
969	20 6 12
970	12 8 27
971	12 10 28
972	5 38 25
973	30 13 9
974	24 22 27
975	12 23 25
976	20 34 2
977	14 10 28
978	32 17 13
979	13 31 16
980	33 6 17
981	25 15 26
982	38 2 1
983	25 1 9
984	9 18 17
985	37 18 10
986	1 22 3
987	25 26 2
988	6 20 37
989	30 28 27
990	31 15 23
991	37 34 30
992	29 18 19
993	26 34 4
994	13 17 26
995	10 3 1
996	28 38 21
997	34 33 31
998	12 23 17
999	32 19 24
1000	16 11 36
1001	21 22 17
1002	3 6 31
1003	1 21 29
1004	33 6 10
1005	2 22 3
1006	3 9 25
1007	18 19 1
1008	31 24 5
1009	36 29 9
1010	11 21 30
1011	38 7 30
1012	25 1 5
1013	18 14 23
1014	23 9 37
1015	33 7 16
1016	18 17 2
1017	5 32 35
1018	28 26 6
1019	3 5 25
1020	23 22 21
1021	1 17 12
1022	7 35 23
1023	21 9 30
1024	6 19 32
1025	14 3 34
1026	24 17 15
1027	15 1 18
1028	34 5 1
1029	22 32 35
1030	6 7 27
1031	29 37 18
1032	23 6 18
1033	31 19 26
1034	35 32 11
1035	2 11 18
1036	31 36 8
1037	7 34 5
1038	35 32 38
1039	4 5 1
1040	15 13 19
1041	13 8 35
1042	38 21 22
1043	21 38 25
1044	7 11 8
1045	9 30 3
1046	5 36 19
1047	10 18 9
1048	20 11 26
1049	14 11 10
1050	1 25 26
1051	28 19 2
1052	3 4 8
1053	3 14 33
1054	15 23 12
1055	4 26 16
1056	25 2 15
1057	35 25 24
1058	35 24 25
1059	14 4 24
1060	5 31 9
1061	35 12 17
1062	19 11 34
1063	33 17 35
1064	4 22 10
1065	32 29 24
1066	3 21 4
1067	26 22 23
1068	38 8 27
1069	16 18 28
1070	24 22 8
1071	15 6 34
1072	8 6 38
1073	27 7 10
1074	8 13 30
1075	23 7 26
1076	28 21 29
1077	3 24 23
1078	33 10 31
1079	25 20 7
1080	6 36 5
1081	18 19 35
1082	5 34 27
1083	10 25 6
1084	8 24 23
1085	3 14 36
1086	30 4 11
1087	21 16 6
1088	23 12 2
1089	23 12 26
1090	26 14 7
1091	26 7 16
1092	37 11 5
1093	37 33 18
1094	3 9 14
1095	26 32 30
1096	25 18 33
1097	18 37 3
1098	3 9 4
1099	8 6 19
1100	29 22 2
1101	26 6 5
1102	3 25 28
1103	21 23 26
1104	12 30 19
1105	28 10 38
1106	38 31 3
1107	27 11 32
1108	12 29 6
1109	31 22 18
1110	1 34 19
1111	28 32 20
1112	32 18 16
1113	22 17 32
1114	18 4 22
1115	27 2 16
1116	26 34 36
1117	22 31 19
1118	15 30 33
1119	33 10 19
1120	8 10 23
1121	27 28 29
1122	24 10 22
1123	36 25 33
1124	23 38 28
1125	7 36 19
1126	15 37 38
1127	1 27 4
1128	8 6 30
1129	10 31 22
1130	25 36 19
1131	33 36 13
1132	13 15 17
1133	34 25 28
1134	28 23 19
1135	21 25 31
1136	29 33 24
1137	35 34 18
1138	3 24 32
1139	30 29 33
1140	9 19 29
1141	5 10 25
1142	35 2 13
1143	16 17 12
1144	21 32 30
1145	29 12 17
1146	24 21 35
1147	5 9 30
1148	32 13 25
1149	31 20 15
1150	16 12 31
1151	13 28 11
1152	3 35 12
1153	26 4 32
1154	8 21 17
1155	6 28 7
1156	13 2 34
1157	32 18 35
1158	17 32 8
1159	37 28 17
1160	25 31 19
1161	8 29 16
1162	11 12 17
1163	16 33 3
1164	7 18 12
1165	4 26 25
1166	2 18 19
1167	19 28 4
1168	19 17 21
1169	11 12 2
1170	24 17 4
1171	4 7 1
1172	16 19 29
1173	24 21 32
1174	15 21 3
1175	28 5 21
1176	38 24 9
1177	14 4 22
1178	30 14 36
1179	7 27 26
1180	28 33 29
1181	13 16 19
1182	10 5 37
1183	18 30 14
1184	5 6 30
1185	24 23 28
1186	29 32 2
1187	9 32 15
1188	31 18 26
1189	32 37 35
1190	2 38 19
1191	32 15 38
1192	6 12 38
1193	33 17 9
1194	36 34 4
1195	29 36 6
1196	8 5 30
1197	9 28 12
1198	21 14 13
1199	26 37 9
1200	6 28 29
1201	17 15 4
1202	21 35 12
1203	34 4 32
1204	22 30 11
1205	35 22 36
1206	38 29 21
1207	32 33 19
1208	33 4 13
1209	34 25 3
1210	11 27 20
1211	11 24 33
1212	30 11 28
1213	31 26 19
1214	5 15 26
1215	31 38 34
1216	17 8 29
1217	36 13 32
1218	29 35 6
1219	13 30 4
1220	22 38 31
1221	37 19 17
1222	5 22 35
1223	21 35 6
1224	32 12 29
1225	8 23 13
1226	5 18 7
1227	37 15 16
1228	8 29 38
1229	15 13 14
1230	35 4 17
1231	24 13 9
1232	19 35 31
1233	29 15 30
1234	34 15 29
1235	26 17 31
1236	7 26 30
1237	19 26 37
1238	31 32 2
1239	35 17 20
1240	3 31 11
1241	7 35 32
1242	4 29 35
1243	10 37 36
1244	4 15 11
1245	4 3 19
1246	7 36 35
1247	21 32 4
1248	18 34 13
1249	31 35 11
1250	29 32 26
1251	10 14 13
1252	20 6 28
1253	2 22 1
1254	34 1 16
1255	9 5 8
1256	10 34 32
1257	5 11 7
1258	21 16 17
1259	30 2 21
1260	23 34 28
1261	16 36 15
1262	17 30 37
1263	3 4 28
1264	25 10 27
1265	27 38 12
1266	1 38 30
1267	32 26 33
1268	13 5 34
1269	25 16 22
1270	6 8 4
1271	23 37 26
1272	37 15 17
1273	7 1 6
1274	2 19 24
1275	17 29 34
1276	10 29 34
1277	17 24 30
1278	24 27 23
1279	11 26 23
1280	37 18 31
1281	12 23 16
1282	9 13 1
1283	16 23 12
1284	28 23 36
1285	30 10 3
1286	29 16 3
1287	6 7 27
1288	20 27 19
1289	38 10 36
1290	10 33 5
1291	37 22 27
1292	36 21 25
1293	17 14 8
1294	27 10 36
1295	37 21 11
1296	4 1 26
1297	4 7 16
1298	6 10 26
1299	17 24 32
1300	37 13 17
1301	32 16 11
1302	21 25 16
1303	18 10 20
1304	30 34 31
1305	18 34 31
1306	15 5 6
1307	32 21 18
1308	30 32 33
1309	19 1 17
1310	7 12 33
1311	9 37 30
1312	13 26 12
1313	15 32 8
1314	12 5 25
1315	21 12 20
1316	28 9 13
1317	8 7 35
1318	26 13 1
1319	34 31 7
1320	18 2 13
1321	34 31 36
1322	30 17 32
1323	15 33 29
1324	5 25 38
1325	26 29 31
1326	5 36 22
1327	36 26 29
1328	27 3 20
1329	3 17 8
1330	25 19 4
1331	20 30 7
1332	21 9 14
1333	36 30 11
1334	13 22 28
1335	33 18 23
1336	25 9 35
1337	13 35 5
1338	10 8 29
1339	8 11 7
1340	31 30 13
1341	24 2 36
1342	9 35 33
1343	38 13 8
1344	20 35 16
1345	2 13 22
1346	20 1 9
1347	9 33 19
1348	36 29 5
1349	22 9 21
1350	2 4 5
1351	9 6 3
1352	30 27 21
1353	9 13 24
1354	5 21 24
1355	33 24 3
1356	7 5 28
1357	25 8 6
1358	23 38 29
1359	5 9 1
1360	10 36 27
1361	25 12 26
1362	28 11 12
1363	36 26 12
1364	3 16 5
1365	31 21 9
1366	35 31 10
1367	10 25 1
1368	11 3 9
