Students	750
106	98 1 31 58
107	24 68 11 40
108	46 61 73 54
109	37 73 32 98
110	16 18 98 79
111	67 29 56 70
112	68 76 1 66
113	87 86 52 67
114	83 42 73 36
115	18 36 9 47
116	77 32 87 10
117	89 56 40 92
118	26 12 31 21
119	79 85 59 13
120	18 21 59 67
121	25 88 45 80
122	1 87 86 26
123	38 25 11 4
124	33 64 3 12
125	2 9 43 49
126	93 91 75 76
127	91 36 71 83
128	46 5 36 7
129	63 74 12 5
130	89 74 92 34
131	86 89 17 18
132	48 69 95 91
133	47 5 8 97
134	21 32 91 74
135	7 59 62 21
136	92 38 21 37
137	65 9 32 15
138	17 65 95 51
139	17 73 59 5
140	76 84 10 4
141	61 71 11 32
142	74 62 72 30
143	1 79 92 65
144	95 20 58 35
145	5 91 98 4
146	87 78 45 6
147	6 10 98 84
148	90 13 51 97
149	75 55 37 78
150	68 22 59 89
151	58 81 13 32
152	64 14 60 55
153	7 40 67 55
154	63 43 13 23
155	10 82 68 24
156	27 81 48 57
157	67 98 7 73
158	34 17 73 7
159	88 37 3 2
160	68 94 26 63
161	52 73 97 16
162	76 53 52 48
163	75 80 49 36
164	35 46 49 71
165	21 45 12 27
166	55 86 48 34
167	88 56 82 31
168	66 71 37 56
169	83 27 31 41
170	57 22 13 94
171	96 93 18 70
172	26 59 79 3
173	28 53 87 26
174	88 2 77 53
175	52 88 84 42
176	74 81 40 72
177	91 41 70 20
178	55 48 61 43
179	83 68 2 65
180	12 23 21 11
181	83 80 87 50
182	95 88 35 98
183	91 28 94 7
184	42 77 36 1
185	23 50 8 3
186	17 57 33 42
187	15 72 23 52
188	48 86 6 84
189	3 81 12 38
190	96 94 87 29
191	28 68 10 6
192	28 61 62 47
193	81 29 44 82
194	30 76 12 98
195	64 84 62 25
196	75 73 19 77
197	3 46 73 74
198	54 46 74 66
199	68 55 19 69
200	87 19 49 95
201	41 23 67 59
202	65 56 35 15
203	77 19 96 84
204	11 33 68 22
205	25 66 56 78
206	22 64 76 98
207	4 53 85 90
208	70 88 49 29
209	63 11 66 57
210	9 67 7 42
211	79 8 68 39
212	24 86 44 4
213	55 48 7 50
214	35 62 43 58
215	28 97 13 23
216	54 48 53 21
217	26 34 95 11
218	94 15 53 52
219	88 98 30 21
220	65 27 31 48
221	21 20 16 78
222	94 24 47 75
223	3 65 70 51
224	68 6 7 69
225	15 39 18 57
226	94 98 19 59
227	9 43 52 56
228	82 78 75 61
229	88 77 4 7
230	51 43 29 11
231	21 65 76 47
232	64 92 37 6
233	29 54 84 90
234	88 51 94 15
235	89 38 10 61
236	33 32 48 66
237	40 25 41 62
238	91 65 55 75
239	53 12 20 4
240	94 10 11 74
241	63 22 57 17
242	61 25 54 64
243	27 70 26 54
244	6 25 83 69
245	46 51 80 60
246	48 24 55 59
247	45 82 32 71
248	20 71 21 6
249	46 8 19 88
250	95 20 58 7
251	70 84 92 34
252	46 75 2 14
253	76 45 77 22
254	82 54 23 93
255	52 40 36 32
256	77 45 66 97
257	24 18 86 34
258	77 49 42 33
259	51 66 39 98
260	26 83 23 46
261	75 34 69 1
262	15 73 82 72
263	17 77 20 19
264	90 13 37 33
265	34 67 9 78
266	94 5 84 69
267	52 87 92 22
268	45 1 27 84
269	7 9 93 18
270	70 40 6 98
271	67 20 55 28
272	26 10 14 47
273	17 44 14 84
274	88 95 14 22
275	53 39 81 68
276	37 1 11 12
277	54 61 14 48
278	95 42 65 78
279	40 67 3 26
280	2 43 24 54
281	56 53 83 73
282	42 83 15 13
283	25 16 79 23
284	57 69 83 86
285	1 38 14 56
286	18 9 14 95
287	67 20 70 60
288	90 93 54 65
289	98 17 64 9
290	16 95 42 3
291	85 37 60 82
292	31 55 96 77
293	73 75 23 4
294	53 43 20 12
295	11 18 47 84
296	54 87 83 39
297	61 70 41 94
298	82 85 45 67
299	61 19 27 60
300	96 50 76 68
301	59 41 72 70
302	22 62 14 54
303	34 3 21 95
304	6 61 86 34
305	30 39 10 72
306	46 54 4 23
307	74 82 7 60
308	73 75 47 49
309	5 33 86 66
310	55 30 36 10
311	52 6 24 8
312	42 55 89 44
313	39 54 69 59
314	10 1 5 57
315	27 16 54 26
316	28 75 54 49
317	62 79 15 8
318	28 87 23 14
319	30 14 90 72
320	71 87 12 89
321	92 46 28 58
322	62 42 86 12
323	80 5 53 81
324	38 55 40 97
325	93 48 87 57
326	23 63 8 77
327	89 83 58 80
328	82 33 16 83
329	89 25 14 64
330	42 20 70 1
331	19 95 17 75
332	75 11 88 56
333	71 3 2 59
334	6 85 41 55
335	4 44 23 3
336	21 24 70 63
337	65 92 62 37
338	78 36 5 97
339	54 33 30 46
340	7 16 43 80
341	38 30 34 11
342	10 48 25 42
343	96 94 63 71
344	4 2 73 3
345	49 97 41 90
346	82 42 50 89
347	6 20 98 32
348	69 56 98 79
349	5 20 40 86
350	70 21 7 94
351	50 72 92 29
352	43 49 93 33
353	48 54 68 66
354	90 6 46 59
355	71 98 62 17
356	71 59 20 1
357	56 70 63 67
358	87 67 3 25
359	33 93 74 43
360	50 84 37 38
361	4 94 15 59
362	20 92 52 78
363	61 56 85 15
364	37 66 8 59
365	58 65 81 10
366	42 81 51 69
367	9 94 81 93
368	14 6 47 96
369	58 75 60 16
370	96 30 66 19
371	51 12 80 13
372	54 83 32 64
373	31 67 18 91
374	62 54 74 30
375	19 52 36 25
376	20 37 76 84
377	82 50 5 34
378	23 57 21 44
379	2 81 90 69
380	77 24 76 14
381	92 33 37 79
382	78 87 2 38
383	32 15 34 29
384	23 73 12 46
385	71 76 82 3
386	65 47 73 67
387	9 98 19 93
388	93 9 3 47
389	83 32 44 69
390	26 86 4 45
391	39 71 96 6
392	89 98 1 91
393	4 29 11 64
394	38 98 54 70
395	36 26 97 43
396	51 14 96 8
397	79 57 5 12
398	19 14 81 85
399	76 72 28 40
400	84 2 32 41
401	93 21 45 72
402	87 61 33 55
403	40 16 76 75
404	32 97 7 40
405	39 48 83 94
406	40 55 63 8
407	66 45 91 80
408	42 70 47 9
409	68 46 14 27
410	57 54 31 72
411	87 24 22 61
412	19 30 67 80
413	88 11 54 60
414	77 8 25 14
415	36 43 60 26
416	15 64 20 25
417	4 49 80 70
418	88 21 45 32
419	24 44 60 70
420	26 16 48 66
421	23 67 28 14
422	63 31 93 48
423	49 63 70 92
424	53 68 98 97
425	24 64 32 18
426	27 14 16 74
427	43 78 52 15
428	44 46 17 52
429	65 33 89 32
430	92 38 89 90
431	97 27 77 37
432	25 50 84 10
433	87 32 27 97
434	75 73 56 42
435	33 3 51 56
436	5 91 41 45
437	83 77 8 65
438	51 21 43 83
439	57 32 16 75
440	77 89 87 14
441	83 36 7 94
442	75 68 26 25
443	29 42 28 78
444	16 12 18 19
445	91 69 60 56
446	73 71 87 33
447	30 50 9 23
448	60 85 82 40
449	65 41 77 16
450	24 46 82 29
451	52 40 11 63
452	42 89 2 29
453	14 34 5 61
454	1 9 22 2
455	19 7 59 58
456	11 48 67 29
457	94 85 58 10
458	34 97 38 8
459	19 56 47 24
460	19 98 95 3
461	39 53 83 72
462	88 62 17 43
463	2 13 90 24
464	33 22 28 52
465	33 34 4 10
466	91 1 72 97
467	68 61 92 33
468	43 25 64 73
469	41 34 42 77
470	52 80 19 40
471	73 29 49 88
472	82 37 38 73
473	47 57 73 41
474	50 92 73 77
475	85 83 98 37
476	8 57 95 60
477	43 31 1 34
478	89 94 78 3
479	11 4 28 27
480	82 48 74 62
481	97 20 75 61
482	45 54 33 15
483	54 50 36 11
484	74 84 10 44
485	86 85 28 92
486	44 15 71 76
487	81 34 62 63
488	46 93 67 41
489	55 86 35 82
490	63 21 45 51
491	5 78 15 8
492	3 41 29 93
493	56 32 76 25
494	41 86 55 17
495	92 4 38 35
496	42 48 52 3
497	85 29 48 19
498	20 98 83 70
499	6 77 46 41
500	12 63 77 86
501	97 4 18 71
502	75 9 60 82
503	44 66 19 51
504	98 77 50 58
505	65 9 93 28
506	77 1 37 83
507	97 73 12 49
508	77 4 18 32
509	88 45 8 14
510	70 41 79 78
511	73 78 9 5
512	7 30 62 57
513	77 75 21 49
514	1 6 13 91
515	27 3 79 6
516	65 73 63 7
517	65 81 42 19
518	82 83 81 89
519	52 50 6 56
520	50 73 63 1
521	69 65 72 67
522	81 51 48 90
523	1 2 80 41
524	7 62 55 87
525	83 92 11 40
526	14 51 18 79
527	25 62 61 69
528	18 78 76 56
529	4 86 42 64
530	19 93 45 33
531	20 75 26 79
532	26 97 98 39
533	57 83 63 50
534	74 63 9 34
535	68 28 93 92
536	36 70 96 74
537	20 52 86 55
538	83 62 72 54
539	78 91 65 39
540	75 72 19 47
541	59 46 4 1
542	57 93 72 15
543	79 59 55 80
544	19 39 84 72
545	50 42 94 26
546	79 74 59 58
547	29 58 39 19
548	87 21 5 46
549	74 85 26 30
550	15 10 91 43
551	58 51 42 92
552	67 76 51 60
553	42 52 28 95
554	94 88 77 48
555	5 76 68 81
556	62 11 86 57
557	30 31 18 11
558	15 48 90 23
559	43 42 84 92
560	36 92 87 32
561	81 14 44 60
562	42 4 69 63
563	23 7 73 57
564	39 77 14 41
565	64 60 9 76
566	76 93 13 19
567	78 74 8 73
568	59 82 58 14
569	40 11 48 14
570	75 46 18 52
571	43 26 18 49
572	6 13 94 46
573	64 91 87 32
574	49 93 64 36
575	43 96 93 6
576	95 50 45 4
577	53 55 44 77
578	34 10 67 92
579	63 74 64 65
580	24 78 64 53
581	48 66 33 1
582	70 88 26 98
583	3 53 83 86
584	29 63 15 82
585	93 5 56 48
586	36 56 8 17
587	64 24 82 7
588	59 10 67 18
589	74 9 10 40
590	82 33 7 56
591	59 12 67 32
592	81 64 92 44
593	73 20 9 19
594	82 35 92 13
595	30 34 62 19
596	72 46 34 64
597	41 75 58 97
598	75 23 29 60
599	43 10 12 54
600	62 42 84 85
601	87 21 12 43
602	80 9 96 41
603	97 43 98 40
604	2 20 75 23
605	38 66 78 45
606	48 11 92 87
607	72 89 49 46
608	84 5 38 40
609	44 6 49 45
610	19 64 65 72
611	9 61 22 68
612	6 79 26 68
613	82 63 98 60
614	97 67 33 54
615	97 61 13 42
616	4 56 11 96
617	94 49 89 8
618	5 49 9 87
619	60 47 84 20
620	71 57 48 22
621	77 89 59 72
622	13 36 90 77
623	82 98 58 61
624	74 52 51 34
625	94 78 91 59
626	25 58 24 91
627	48 41 98 80
628	60 94 87 64
629	43 7 19 24
630	14 9 60 86
631	43 17 61 29
632	78 64 57 34
633	18 30 87 76
634	32 31 16 96
635	82 88 79 21
636	95 14 84 88
637	43 96 89 50
638	60 53 52 62
639	17 64 10 67
640	85 68 82 10
641	74 93 94 52
642	75 19 32 98
643	81 41 59 77
644	77 57 24 69
645	33 35 32 20
646	90 62 35 49
647	41 37 46 83
648	17 51 87 35
649	58 83 13 64
650	49 24 39 34
651	17 40 88 76
652	35 97 67 32
653	31 2 96 94
654	20 30 74 59
655	41 16 46 65
656	81 1 37 21
657	79 86 31 89
658	54 32 56 3
659	72 53 70 75
660	81 21 75 74
661	31 1 7 86
662	3 59 81 76
663	41 19 23 46
664	62 35 44 70
665	53 11 96 97
666	8 14 66 48
667	59 28 80 5
668	36 78 72 84
669	23 25 45 35
670	76 79 50 55
671	89 76 7 27
672	38 3 75 39
673	19 32 93 20
674	95 33 71 19
675	10 16 59 80
676	13 56 30 14
677	20 62 36 3
678	78 12 89 68
679	9 68 22 6
680	40 83 96 65
681	55 11 91 83
682	41 82 86 50
683	62 89 16 38
684	77 90 49 62
685	14 58 36 7
686	75 4 77 95
687	70 15 2 58
688	46 88 19 20
689	45 8 43 95
690	50 52 74 60
691	68 64 38 41
692	61 70 6 3
693	18 64 77 95
694	98 93 22 34
695	42 93 11 35
696	11 75 81 56
697	26 25 70 60
698	81 46 28 98
699	63 79 6 91
700	21 71 31 28
701	60 96 94 63
702	25 78 81 85
703	38 11 33 16
704	57 78 61 88
705	7 32 68 23
706	66 29 11 8
707	15 10 66 67
708	66 68 16 4
709	54 68 31 16
710	70 60 44 6
711	53 30 59 49
712	21 87 23 78
713	90 68 8 98
714	23 59 12 98
715	15 38 93 54
716	68 78 67 55
717	62 28 80 55
718	63 13 97 29
719	29 39 40 69
720	60 79 76 74
721	22 79 9 21
722	69 51 6 34
723	1 8 16 90
724	79 1 22 67
725	84 67 76 46
726	2 85 91 6
727	22 54 56 91
728	26 73 97 47
729	1 22 50 93
730	4 57 64 10
731	44 92 33 93
732	30 76 62 55
733	47 71 16 17
734	89 97 11 20
735	12 58 65 6
736	62 53 87 66
737	8 16 54 85
738	96 6 4 70
739	7 85 46 94
740	70 76 87 31
741	90 34 81 88
742	73 97 26 17
743	73 15 3 98
744	73 78 10 46
745	66 6 94 63
746	14 45 84 95
747	81 25 22 42
748	5 41 29 65
749	9 23 1 85
750	43 41 38 6
