Students	774
231	35 38 66
232	49 31 55
233	26 23 66
234	16 55 30
235	26 13 19
236	2 56 24
237	44 5 17
238	6 58 32
239	33 22 1
240	17 62 33
241	35 46 60
242	45 27 9
243	43 48 29
244	18 31 34
245	42 62 46
246	56 47 50
247	26 13 5
248	34 44 30
249	38 6 18
250	1 23 9
251	18 59 1
252	59 56 46
253	60 66 52
254	18 43 66
255	23 40 10
256	28 51 30
257	17 16 58
258	51 60 23
259	59 12 39
260	39 23 18
261	38 47 57
262	27 1 49
263	30 38 28
264	36 14 54
265	16 6 50
266	25 50 4
267	38 39 42
268	11 26 57
269	48 63 37
270	22 10 49
271	35 59 45
272	64 44 26
273	24 54 39
274	9 27 32
275	63 49 8
276	45 16 7
277	14 6 18
278	33 32 56
279	19 36 39
280	42 20 54
281	54 13 44
282	59 38 64
283	45 41 50
284	55 35 52
285	4 46 19
286	43 28 34
287	39 28 46
288	34 17 49
289	25 30 37
290	13 17 3
291	11 25 64
292	52 57 30
293	61 1 6
294	41 62 50
295	28 57 58
296	34 6 12
297	13 50 58
298	17 44 56
299	19 29 38
300	29 50 6
301	11 27 34
302	1 52 28
303	58 63 8
304	50 33 11
305	22 46 25
306	28 29 38
307	3 42 11
308	58 47 46
309	32 9 3
310	30 14 29
311	40 37 33
312	54 1 7
313	64 10 29
314	60 15 38
315	24 60 26
316	28 15 65
317	57 39 20
318	65 28 34
319	16 39 4
320	65 63 7
321	29 40 55
322	25 11 36
323	59 34 35
324	18 29 54
325	11 2 46
326	7 12 20
327	42 38 17
328	23 43 62
329	33 38 22
330	37 56 21
331	11 10 60
332	37 44 48
333	18 47 29
334	66 47 10
335	16 51 61
336	36 61 13
337	58 22 10
338	2 25 19
339	30 15 52
340	65 56 52
341	11 59 55
342	55 65 8
343	28 15 25
344	62 6 9
345	64 43 8
346	22 46 15
347	30 47 54
348	49 37 60
349	62 34 16
350	48 22 18
351	31 58 33
352	54 28 27
353	16 45 44
354	19 1 47
355	29 4 61
356	43 53 50
357	38 65 17
358	23 3 11
359	30 53 63
360	44 5 59
361	39 48 36
362	57 27 53
363	21 11 28
364	60 37 1
365	64 31 36
366	57 21 32
367	57 8 41
368	28 27 51
369	17 9 45
370	27 19 28
371	25 19 23
372	18 56 60
373	3 16 37
374	50 31 32
375	12 6 8
376	21 60 7
377	50 5 12
378	46 38 66
379	5 63 43
380	5 2 60
381	33 8 6
382	12 64 65
383	21 30 6
384	14 60 12
385	9 46 15
386	21 41 22
387	4 37 56
388	30 24 14
389	65 2 21
390	36 13 45
391	30 60 65
392	38 5 11
393	43 55 47
394	34 10 14
395	21 18 54
396	12 34 4
397	43 42 36
398	12 44 52
399	35 6 10
400	63 21 17
401	20 42 39
402	35 64 8
403	57 29 42
404	3 58 33
405	9 10 17
406	7 27 66
407	60 12 58
408	29 56 62
409	24 26 14
410	38 3 36
411	35 14 21
412	50 42 6
413	60 30 39
414	3 29 24
415	44 18 39
416	21 6 65
417	27 32 5
418	7 20 17
419	43 55 48
420	15 62 20
421	13 11 12
422	34 9 7
423	65 28 30
424	38 48 12
425	56 3 6
426	38 52 62
427	24 25 39
428	37 31 20
429	32 4 9
430	50 59 27
431	21 3 13
432	63 32 52
433	19 58 66
434	1 34 35
435	61 8 42
436	43 47 19
437	27 7 18
438	54 39 52
439	9 47 27
440	50 48 11
441	58 45 1
442	24 48 61
443	26 3 16
444	51 65 9
445	5 66 51
446	65 41 44
447	41 9 16
448	41 66 33
449	36 40 57
450	42 30 44
451	41 51 16
452	36 49 25
453	29 22 64
454	51 47 16
455	22 49 20
456	33 42 25
457	35 59 30
458	10 17 19
459	1 10 30
460	32 35 22
461	21 60 66
462	63 55 49
463	17 13 52
464	31 12 56
465	4 30 38
466	63 62 64
467	47 59 63
468	8 36 42
469	39 49 22
470	39 19 4
471	2 66 39
472	10 35 4
473	48 1 39
474	9 19 23
475	54 60 6
476	38 49 42
477	45 50 11
478	2 12 58
479	23 52 7
480	61 18 57
481	52 35 31
482	66 10 18
483	57 19 8
484	63 19 16
485	43 22 62
486	2 60 58
487	3 11 44
488	17 44 53
489	59 2 53
490	47 33 15
491	26 41 44
492	55 18 60
493	43 63 35
494	56 9 64
495	34 16 27
496	14 3 48
497	19 55 21
498	46 64 43
499	2 20 36
500	17 9 46
501	37 10 3
502	16 58 13
503	46 57 17
504	18 64 48
505	45 25 44
506	3 56 42
507	31 5 51
508	47 53 54
509	24 34 61
510	65 47 56
511	47 9 52
512	8 64 27
513	51 66 6
514	50 38 31
515	57 46 17
516	14 39 34
517	35 14 48
518	14 64 44
519	33 14 20
520	41 62 45
521	1 15 32
522	29 36 47
523	46 47 43
524	33 38 28
525	63 35 41
526	41 21 53
527	47 64 17
528	59 38 57
529	26 6 51
530	6 43 40
531	28 3 1
532	47 39 7
533	4 29 10
534	8 9 49
535	16 41 31
536	56 17 35
537	30 31 60
538	28 29 43
539	59 17 44
540	66 56 44
541	64 29 22
542	14 38 45
543	27 28 2
544	41 52 64
545	31 59 49
546	50 6 66
547	5 40 64
548	42 34 53
549	39 32 36
550	51 37 33
551	58 45 15
552	59 22 34
553	64 28 9
554	34 26 8
555	20 42 13
556	40 61 11
557	16 24 10
558	24 47 49
559	49 3 38
560	24 13 16
561	32 46 34
562	49 39 41
563	24 15 16
564	65 35 62
565	14 37 62
566	20 14 32
567	35 11 36
568	41 43 54
569	4 41 11
570	6 19 48
571	4 33 28
572	58 18 55
573	40 34 23
574	15 32 60
575	39 43 63
576	49 65 39
577	10 56 59
578	24 14 18
579	34 11 47
580	39 33 7
581	40 57 23
582	44 61 35
583	24 36 34
584	8 25 21
585	12 15 17
586	39 33 26
587	9 30 48
588	44 17 55
589	9 44 27
590	58 39 51
591	17 29 66
592	19 13 44
593	33 24 54
594	2 34 27
595	59 21 53
596	26 31 61
597	43 8 24
598	26 40 6
599	48 43 18
600	16 47 41
601	30 53 36
602	16 25 31
603	51 40 54
604	53 59 20
605	24 21 48
606	13 19 47
607	29 21 23
608	25 38 58
609	37 29 32
610	50 40 46
611	7 27 31
612	66 25 46
613	28 36 62
614	37 1 17
615	7 27 10
616	24 21 41
617	47 63 61
618	35 49 19
619	10 62 53
620	53 60 38
621	6 38 24
622	51 46 66
623	28 40 51
624	61 11 35
625	14 60 37
626	17 19 57
627	41 9 30
628	27 32 22
629	34 47 44
630	58 30 48
631	10 30 50
632	22 38 28
633	8 46 61
634	26 6 63
635	29 59 31
636	11 65 39
637	61 53 25
638	40 12 4
639	7 62 41
640	30 60 48
641	59 16 49
642	40 33 3
643	53 61 26
644	64 49 33
645	7 37 39
646	12 54 11
647	53 42 35
648	37 30 11
649	45 22 3
650	50 62 47
651	14 13 26
652	19 53 15
653	3 51 21
654	21 35 13
655	40 7 21
656	18 56 6
657	40 22 19
658	62 9 59
659	8 33 11
660	22 65 35
661	66 46 41
662	35 7 64
663	13 48 35
664	64 63 19
665	46 35 54
666	57 53 1
667	10 57 64
668	37 7 46
669	35 46 7
670	37 50 3
671	46 6 23
672	56 66 39
673	38 5 56
674	31 60 29
675	65 20 61
676	11 23 57
677	31 27 35
678	37 38 7
679	44 32 50
680	57 10 61
681	58 9 44
682	63 26 62
683	40 42 2
684	22 66 37
685	32 54 9
686	5 53 17
687	59 46 38
688	29 23 39
689	54 17 55
690	65 30 2
691	30 11 8
692	23 42 17
693	55 24 6
694	14 25 57
695	26 25 18
696	58 6 64
697	36 48 46
698	63 26 53
699	40 32 15
700	33 51 30
701	39 52 12
702	24 4 8
703	35 12 55
704	17 26 11
705	19 46 9
706	63 7 40
707	60 9 42
708	21 14 26
709	27 63 52
710	19 4 30
711	62 36 50
712	56 1 21
713	23 22 38
714	59 9 24
715	4 25 14
716	25 38 15
717	51 4 12
718	61 18 35
719	29 41 35
720	53 60 5
721	35 58 42
722	23 65 62
723	57 63 11
724	2 5 48
725	6 15 35
726	35 14 28
727	47 3 32
728	14 35 29
729	41 6 40
730	13 17 29
731	43 23 29
732	7 14 47
733	43 40 16
734	13 59 39
735	34 11 15
736	24 22 40
737	6 66 5
738	22 48 35
739	6 27 52
740	21 31 3
741	40 13 16
742	59 16 31
743	60 54 31
744	25 16 20
745	29 56 35
746	6 58 40
747	38 45 53
748	21 48 7
749	11 62 54
750	3 44 45
751	59 2 49
752	59 42 24
753	35 50 9
754	21 47 38
755	43 58 32
756	40 25 64
757	5 25 36
758	4 29 34
759	58 37 16
760	30 6 21
761	35 26 12
762	2 37 65
763	65 66 34
764	61 54 33
765	29 55 34
766	42 37 57
767	32 2 34
768	26 23 14
769	22 45 51
770	64 20 30
771	56 36 51
772	33 38 24
773	55 41 11
774	44 15 26
