Students	984
365	53 26 39
366	33 30 66
367	35 10 63
368	57 51 4
369	73 32 14
370	77 81 6
371	16 37 27
372	49 46 76
373	58 42 77
374	60 62 50
375	35 54 49
376	34 82 81
377	50 34 42
378	41 82 9
379	32 46 47
380	79 32 62
381	73 46 22
382	15 30 4
383	37 75 45
384	50 81 65
385	10 20 58
386	46 49 33
387	41 9 30
388	1 74 64
389	23 35 13
390	25 5 10
391	34 19 36
392	72 53 20
393	25 38 51
394	42 45 34
395	30 50 22
396	72 6 80
397	51 63 32
398	56 57 4
399	31 3 69
400	46 56 53
401	52 65 35
402	80 12 7
403	14 63 47
404	29 63 74
405	29 24 65
406	2 79 60
407	25 52 19
408	66 65 31
409	23 50 51
410	43 45 82
411	42 6 16
412	7 14 34
413	55 82 17
414	79 11 75
415	74 42 12
416	75 41 4
417	71 68 82
418	76 21 12
419	52 41 55
420	72 9 4
421	80 9 78
422	47 36 6
423	24 69 30
424	2 3 22
425	24 67 23
426	35 19 68
427	12 42 63
428	50 49 65
429	37 61 56
430	76 2 4
431	40 53 42
432	7 15 34
433	76 56 12
434	62 7 64
435	38 31 53
436	46 57 31
437	60 36 23
438	42 65 43
439	74 45 56
440	30 24 45
441	22 41 64
442	9 77 26
443	2 11 69
444	45 82 34
445	55 52 78
446	17 68 70
447	56 34 76
448	32 14 13
449	69 36 65
450	32 69 1
451	33 37 4
452	24 42 78
453	1 5 24
454	53 67 32
455	77 41 31
456	27 67 23
457	23 66 82
458	4 38 46
459	4 52 81
460	67 28 20
461	72 79 44
462	63 44 50
463	11 64 28
464	68 34 1
465	31 42 76
466	28 51 47
467	23 61 52
468	56 71 15
469	22 16 47
470	58 56 26
471	69 32 37
472	50 34 37
473	31 77 49
474	41 7 57
475	33 10 54
476	66 15 21
477	29 53 48
478	38 11 54
479	62 67 77
480	38 54 18
481	61 57 81
482	23 14 66
483	67 36 14
484	59 82 67
485	47 49 34
486	26 76 38
487	32 21 38
488	5 25 14
489	51 15 50
490	15 75 42
491	74 22 10
492	43 56 65
493	24 8 16
494	28 10 27
495	43 2 17
496	77 36 26
497	8 24 19
498	75 10 19
499	53 33 49
500	31 14 29
501	54 74 6
502	66 68 32
503	46 54 51
504	77 1 62
505	31 68 77
506	55 11 33
507	80 11 72
508	60 40 35
509	80 56 66
510	49 47 28
511	46 49 8
512	58 60 15
513	49 4 62
514	9 27 1
515	19 7 16
516	12 61 72
517	22 60 72
518	72 57 6
519	74 24 15
520	4 37 32
521	77 65 74
522	59 3 41
523	59 18 14
524	13 6 52
525	57 66 70
526	35 47 43
527	70 28 40
528	44 5 66
529	67 9 77
530	40 22 3
531	21 81 31
532	70 65 8
533	67 50 61
534	65 54 29
535	3 12 62
536	43 57 62
537	8 72 74
538	57 32 29
539	66 60 15
540	61 14 30
541	13 78 7
542	39 23 51
543	41 9 44
544	44 60 58
545	4 68 55
546	11 65 68
547	14 80 7
548	22 37 47
549	8 6 18
550	73 61 11
551	56 57 11
552	15 31 18
553	61 12 29
554	35 25 2
555	30 15 33
556	73 55 28
557	77 65 35
558	18 40 75
559	54 66 20
560	19 11 61
561	51 21 2
562	44 24 27
563	9 60 40
564	13 66 54
565	18 21 43
566	45 13 78
567	23 29 52
568	55 21 80
569	7 31 74
570	12 69 64
571	81 16 56
572	79 24 21
573	3 17 77
574	55 38 17
575	55 72 27
576	58 64 52
577	10 38 50
578	62 17 75
579	42 40 39
580	16 61 14
581	51 50 24
582	56 8 33
583	56 31 77
584	42 75 25
585	29 45 11
586	41 21 10
587	67 21 53
588	24 57 17
589	14 1 31
590	3 29 57
591	2 64 3
592	51 1 66
593	18 7 16
594	50 51 34
595	33 7 61
596	37 67 3
597	75 16 4
598	38 36 14
599	71 9 69
600	40 75 32
601	46 30 16
602	67 61 52
603	39 61 36
604	11 73 49
605	11 56 42
606	64 15 22
607	54 14 62
608	22 76 75
609	41 36 1
610	9 47 64
611	52 15 36
612	25 61 22
613	71 48 29
614	21 34 27
615	13 81 21
616	68 66 53
617	76 72 77
618	63 19 73
619	47 81 65
620	68 6 19
621	23 26 30
622	43 75 22
623	80 53 54
624	67 3 37
625	18 19 49
626	14 27 68
627	39 7 48
628	76 81 12
629	62 19 18
630	76 1 61
631	29 75 54
632	35 82 33
633	78 59 63
634	72 79 50
635	9 6 75
636	10 80 19
637	81 63 67
638	37 32 8
639	28 65 35
640	57 72 6
641	33 20 49
642	48 37 52
643	38 61 51
644	65 36 3
645	56 21 59
646	2 8 59
647	64 35 10
648	16 29 39
649	21 9 53
650	47 71 79
651	71 55 41
652	55 17 31
653	52 50 39
654	15 10 47
655	81 21 82
656	19 35 31
657	73 40 67
658	53 74 16
659	3 54 59
660	19 81 71
661	19 50 54
662	50 69 71
663	19 8 31
664	73 16 10
665	80 13 14
666	10 50 23
667	19 78 73
668	26 42 5
669	39 33 23
670	29 30 41
671	65 29 52
672	28 53 16
673	29 82 60
674	58 10 29
675	82 78 79
676	45 1 10
677	66 50 11
678	2 72 66
679	13 21 27
680	25 30 72
681	61 38 45
682	11 33 43
683	42 28 12
684	10 68 35
685	48 34 65
686	74 75 58
687	38 81 8
688	26 82 27
689	75 65 5
690	27 70 49
691	73 21 42
692	72 66 3
693	55 79 69
694	79 71 17
695	59 65 51
696	63 58 67
697	38 41 59
698	60 32 73
699	46 4 64
700	16 56 6
701	7 71 32
702	16 42 33
703	53 63 2
704	23 20 53
705	42 8 54
706	21 42 32
707	78 41 66
708	34 2 3
709	12 22 64
710	12 9 42
711	22 58 34
712	65 52 81
713	81 28 25
714	81 75 80
715	79 74 21
716	72 8 35
717	23 68 34
718	16 48 8
719	53 60 24
720	33 58 13
721	40 63 8
722	71 59 62
723	48 64 78
724	17 63 67
725	2 42 46
726	32 67 23
727	57 27 48
728	80 24 47
729	53 37 63
730	46 33 14
731	35 40 45
732	45 17 15
733	9 70 15
734	65 25 33
735	65 78 72
736	3 65 53
737	54 57 55
738	51 23 81
739	50 48 42
740	9 8 64
741	43 31 28
742	52 12 44
743	74 17 58
744	64 22 10
745	48 26 31
746	37 5 51
747	75 43 42
748	13 54 28
749	58 52 20
750	25 34 35
751	5 25 20
752	32 12 1
753	22 12 8
754	4 16 72
755	57 43 18
756	8 81 69
757	37 67 28
758	23 58 37
759	34 71 70
760	74 55 35
761	22 14 10
762	52 9 71
763	27 22 59
764	8 72 11
765	70 67 54
766	13 44 66
767	49 42 48
768	81 22 30
769	64 76 35
770	18 1 60
771	9 64 16
772	32 54 77
773	37 50 43
774	58 35 78
775	34 60 7
776	14 5 54
777	72 34 54
778	35 49 9
779	57 12 33
780	6 21 55
781	17 79 75
782	68 27 37
783	82 49 24
784	53 78 21
785	25 13 32
786	67 15 71
787	37 40 69
788	16 62 47
789	16 17 4
790	6 35 36
791	49 73 38
792	31 27 32
793	40 22 30
794	81 2 67
795	28 71 32
796	71 40 81
797	82 59 28
798	45 2 5
799	17 45 15
800	32 29 75
801	48 80 29
802	18 66 49
803	57 12 33
804	41 61 19
805	31 39 35
806	69 38 59
807	13 51 53
808	47 65 46
809	13 30 37
810	43 16 35
811	46 38 66
812	66 16 68
813	21 17 6
814	32 53 49
815	65 20 56
816	58 30 31
817	40 35 48
818	24 72 26
819	45 72 25
820	71 77 34
821	34 68 47
822	37 19 52
823	79 21 1
824	31 11 2
825	18 1 28
826	54 12 26
827	64 16 63
828	52 18 25
829	31 14 37
830	47 4 76
831	38 67 79
832	49 7 47
833	53 46 30
834	52 38 42
835	78 45 1
836	34 80 16
837	38 22 64
838	8 34 71
839	58 23 40
840	73 20 57
841	35 65 17
842	4 60 67
843	67 21 39
844	71 28 76
845	52 31 19
846	13 49 23
847	82 24 13
848	81 68 4
849	12 42 17
850	34 59 77
851	34 31 30
852	20 5 38
853	29 6 7
854	64 79 29
855	51 64 76
856	20 65 45
857	1 37 20
858	45 40 47
859	37 62 52
860	70 28 78
861	58 13 34
862	37 48 46
863	28 72 68
864	31 17 68
865	77 68 11
866	60 80 32
867	62 29 72
868	2 16 41
869	75 71 63
870	21 76 47
871	10 79 69
872	4 55 77
873	76 50 81
874	43 42 78
875	17 24 22
876	59 38 79
877	46 25 47
878	23 32 17
879	59 14 32
880	24 36 37
881	58 82 4
882	56 21 15
883	7 54 51
884	68 36 44
885	35 81 36
886	38 72 37
887	36 9 61
888	23 36 39
889	9 65 20
890	48 30 52
891	16 72 55
892	80 77 45
893	80 10 49
894	36 39 65
895	61 75 80
896	49 13 39
897	22 80 35
898	64 31 63
899	77 12 24
900	79 51 41
901	60 46 35
902	72 41 34
903	14 50 9
904	14 21 20
905	53 15 22
906	80 61 33
907	80 19 73
908	35 70 36
909	44 81 13
910	70 6 3
911	81 17 37
912	5 67 41
913	12 54 51
914	4 25 39
915	74 53 61
916	35 10 79
917	80 54 35
918	17 63 11
919	28 22 4
920	25 63 70
921	11 44 69
922	5 71 59
923	35 32 12
924	27 81 74
925	63 29 57
926	81 49 68
927	64 80 50
928	11 28 52
929	9 44 4
930	16 13 77
931	51 59 71
932	26 45 80
933	50 6 1
934	78 8 57
935	27 66 77
936	82 63 28
937	3 31 68
938	42 45 56
939	3 39 30
940	80 7 3
941	12 61 76
942	33 81 61
943	9 17 30
944	17 6 58
945	34 35 79
946	42 19 80
947	16 77 28
948	3 24 14
949	65 17 24
950	48 28 50
951	77 72 52
952	30 10 48
953	67 59 68
954	23 28 14
955	72 14 25
956	47 39 49
957	77 57 17
958	2 43 47
959	81 66 8
960	76 59 22
961	24 8 52
962	11 51 24
963	44 76 72
964	37 57 28
965	25 7 47
966	45 35 24
967	1 32 38
968	64 50 31
969	4 26 20
970	6 14 53
971	49 19 51
972	60 7 77
973	42 59 40
974	21 48 50
975	50 19 72
976	22 71 78
977	70 66 69
978	5 51 61
979	14 21 55
980	27 38 17
981	26 73 57
982	56 48 51
983	36 9 16
984	21 53 45
