Students	633
158	40 62 53
159	52 25 47
160	27 41 26
161	3 8 61
162	10 44 3
163	20 31 7
164	49 57 21
165	12 47 20
166	56 46 59
167	19 17 61
168	46 44 49
169	1 49 25
170	46 4 55
171	7 31 37
172	61 6 22
173	46 41 2
174	13 16 51
175	56 34 38
176	49 18 44
177	19 53 38
178	8 25 35
179	2 64 61
180	7 63 49
181	4 10 50
182	17 39 11
183	58 14 53
184	22 34 33
185	10 47 31
186	25 47 51
187	33 5 19
188	12 45 9
189	9 61 38
190	44 6 62
191	33 47 44
192	24 55 54
193	49 1 40
194	43 45 56
195	11 29 19
196	5 25 58
197	59 62 63
198	39 56 46
199	58 24 4
200	19 3 41
201	53 6 49
202	29 7 47
203	44 63 10
204	10 62 35
205	45 4 7
206	53 43 41
207	29 12 14
208	48 22 19
209	22 63 64
210	46 10 33
211	13 37 20
212	11 37 56
213	31 35 38
214	20 34 28
215	14 52 60
216	13 18 51
217	32 33 47
218	3 55 26
219	53 23 59
220	56 26 47
221	37 63 48
222	13 40 17
223	19 55 42
224	20 37 63
225	16 44 40
226	61 27 29
227	35 59 55
228	44 57 35
229	53 39 19
230	37 44 36
231	17 28 15
232	3 27 53
233	53 14 61
234	24 63 28
235	44 32 12
236	52 46 26
237	35 23 47
238	29 58 56
239	57 4 49
240	55 63 13
241	51 57 11
242	43 29 14
243	31 17 48
244	54 52 13
245	36 5 13
246	2 41 40
247	48 26 53
248	46 50 10
249	25 44 24
250	7 52 46
251	10 21 26
252	21 37 44
253	22 12 60
254	22 52 18
255	54 35 38
256	48 58 8
257	32 40 51
258	46 48 62
259	3 15 10
260	11 15 28
261	63 50 45
262	24 16 6
263	56 21 26
264	53 42 50
265	21 43 53
266	4 23 56
267	45 16 52
268	33 42 32
269	19 55 13
270	12 15 7
271	37 50 7
272	16 60 45
273	19 61 60
274	45 56 57
275	18 59 61
276	63 29 13
277	16 52 3
278	51 15 46
279	31 29 4
280	63 16 22
281	18 46 37
282	13 57 26
283	62 13 35
284	5 54 32
285	38 23 24
286	34 42 46
287	58 28 59
288	4 27 22
289	16 24 50
290	61 43 2
291	28 38 7
292	51 49 61
293	41 52 20
294	45 14 43
295	34 12 39
296	60 64 19
297	17 47 29
298	58 37 41
299	49 38 12
300	41 44 17
301	11 47 30
302	22 42 35
303	25 34 44
304	7 3 57
305	15 41 11
306	44 7 43
307	10 6 55
308	56 12 43
309	54 16 24
310	31 60 18
311	1 27 47
312	29 34 63
313	36 8 9
314	8 21 55
315	24 41 45
316	8 60 7
317	55 39 49
318	1 41 55
319	43 20 50
320	63 46 18
321	49 61 50
322	46 48 51
323	27 48 55
324	48 27 37
325	62 11 53
326	13 24 8
327	58 14 39
328	11 47 48
329	2 9 45
330	16 49 34
331	53 40 62
332	35 28 7
333	51 33 64
334	10 41 25
335	56 12 2
336	62 45 17
337	41 37 57
338	2 37 13
339	25 49 56
340	62 6 11
341	52 50 21
342	39 56 25
343	53 29 2
344	21 28 35
345	10 39 29
346	49 30 18
347	9 4 49
348	24 26 33
349	24 17 40
350	37 50 22
351	1 25 21
352	34 4 52
353	21 6 45
354	37 27 17
355	1 26 48
356	35 20 58
357	47 63 9
358	13 50 46
359	17 4 36
360	8 30 53
361	35 21 23
362	18 10 50
363	31 10 49
364	17 35 55
365	43 16 48
366	51 18 32
367	36 58 6
368	15 3 19
369	16 59 51
370	63 62 51
371	7 11 52
372	62 52 22
373	45 17 6
374	32 36 38
375	51 34 46
376	39 45 14
377	62 20 34
378	47 31 48
379	19 12 63
380	8 34 62
381	37 14 7
382	16 46 50
383	47 60 26
384	57 43 44
385	63 24 37
386	25 33 4
387	26 51 6
388	8 16 27
389	13 5 11
390	44 36 54
391	18 58 40
392	31 8 10
393	58 49 13
394	63 55 15
395	23 51 55
396	50 19 27
397	11 8 24
398	7 53 16
399	15 41 9
400	4 58 63
401	38 50 48
402	61 46 1
403	30 14 27
404	5 64 47
405	3 45 29
406	1 11 55
407	45 57 27
408	42 31 33
409	42 53 8
410	34 5 56
411	9 4 35
412	37 57 3
413	47 54 27
414	20 31 47
415	45 36 49
416	45 39 51
417	64 9 63
418	58 22 21
419	26 5 25
420	20 37 26
421	18 26 27
422	49 4 50
423	14 32 43
424	42 14 52
425	7 16 33
426	17 50 54
427	64 62 38
428	20 62 2
429	22 45 40
430	39 23 4
431	42 11 23
432	1 58 24
433	9 61 22
434	21 43 54
435	26 14 37
436	49 38 6
437	64 27 56
438	4 9 13
439	43 14 13
440	1 33 50
441	58 17 63
442	56 29 7
443	56 55 24
444	58 55 43
445	24 30 22
446	50 26 25
447	13 8 23
448	51 31 8
449	56 36 1
450	51 58 62
451	22 12 2
452	22 5 42
453	59 62 15
454	64 41 63
455	51 29 32
456	13 27 1
457	64 46 44
458	59 21 55
459	21 23 49
460	60 35 47
461	55 25 16
462	34 33 47
463	53 36 62
464	50 6 10
465	29 45 12
466	14 10 11
467	53 13 26
468	35 55 19
469	22 35 58
470	1 47 43
471	49 47 51
472	54 38 41
473	44 30 32
474	5 42 12
475	7 63 56
476	16 28 22
477	31 4 43
478	60 64 43
479	19 55 16
480	11 50 22
481	32 23 4
482	12 1 8
483	54 23 28
484	60 36 9
485	60 23 26
486	27 17 36
487	16 11 57
488	14 21 57
489	34 28 63
490	4 47 36
491	41 64 63
492	60 7 35
493	7 55 10
494	43 42 16
495	32 22 10
496	62 38 12
497	9 34 64
498	56 50 38
499	16 1 57
500	34 39 55
501	39 62 7
502	3 44 45
503	3 6 19
504	49 32 47
505	3 31 38
506	49 30 39
507	9 51 54
508	15 9 4
509	57 14 13
510	20 21 51
511	52 41 9
512	46 49 1
513	38 47 55
514	15 35 54
515	16 49 3
516	51 55 32
517	46 7 41
518	47 50 37
519	49 12 41
520	21 40 18
521	63 1 36
522	11 27 16
523	58 9 15
524	55 37 26
525	32 19 14
526	39 38 11
527	16 11 9
528	26 61 41
529	13 57 14
530	55 44 5
531	33 16 18
532	15 45 24
533	54 12 23
534	26 28 63
535	19 59 11
536	19 45 18
537	30 32 5
538	48 61 19
539	49 25 59
540	64 32 37
541	33 40 39
542	20 54 2
543	31 28 45
544	27 46 8
545	42 32 27
546	22 8 60
547	18 29 45
548	53 57 8
549	29 15 47
550	5 24 30
551	33 20 44
552	53 52 29
553	54 9 10
554	41 43 22
555	63 27 52
556	49 37 1
557	20 25 61
558	56 21 58
559	40 25 44
560	8 35 29
561	55 53 34
562	11 7 42
563	24 58 15
564	23 29 62
565	35 7 1
566	64 3 13
567	47 36 13
568	63 52 50
569	54 3 48
570	6 50 28
571	57 35 53
572	3 4 22
573	20 33 15
574	22 26 1
575	53 42 26
576	13 10 6
577	52 39 9
578	58 32 20
579	5 10 3
580	56 38 41
581	64 3 57
582	43 59 22
583	62 51 40
584	55 58 60
585	34 46 45
586	7 32 45
587	17 58 14
588	31 25 47
589	3 4 32
590	2 37 55
591	31 49 18
592	37 34 3
593	13 58 29
594	22 48 31
595	20 8 40
596	35 61 37
597	26 25 48
598	14 58 33
599	19 51 20
600	28 34 4
601	8 33 14
602	46 52 50
603	13 56 59
604	5 48 46
605	17 31 28
606	3 60 22
607	60 57 55
608	33 47 56
609	16 43 27
610	41 51 45
611	25 30 53
612	5 61 17
613	7 45 15
614	56 35 36
615	12 30 34
616	3 43 30
617	27 51 15
618	8 53 50
619	8 9 35
620	39 46 17
621	3 28 42
622	5 17 13
623	58 1 19
624	28 14 62
625	1 62 4
626	30 21 15
627	58 42 2
628	37 29 56
629	35 55 56
630	22 34 1
631	26 38 33
632	30 12 51
633	61 12 46
