Students	1154
110	8 4 24 26 9
111	39 30 25 42 40
112	50 36 12 52 23
113	45 58 21 47 41
114	15 26 21 3 19
115	34 1 18 45 41
116	23 56 12 33 37
117	26 18 57 30 28
118	29 58 42 10 33
119	18 31 1 19 22
120	42 23 46 16 4
121	17 32 33 12 34
122	41 40 7 45 34
123	37 51 9 2 44
124	25 5 11 6 12
125	9 51 3 11 58
126	23 24 29 5 48
127	50 3 6 54 13
128	54 19 6 29 38
129	42 58 7 8 33
130	38 47 3 57 19
131	38 54 45 3 14
132	26 9 29 52 19
133	9 52 21 10 48
134	17 4 39 10 53
135	55 29 48 33 17
136	30 28 53 8 34
137	22 29 32 44 39
138	23 8 44 54 38
139	1 45 12 27 18
140	3 20 38 26 58
141	31 8 29 51 44
142	30 47 17 32 16
143	13 52 57 4 6
144	42 32 18 2 50
145	50 17 19 56 9
146	3 23 11 55 9
147	14 10 34 16 38
148	58 25 54 46 47
149	49 20 38 27 42
150	49 14 8 20 35
151	3 6 17 55 14
152	36 5 39 43 2
153	58 28 30 36 11
154	29 53 32 33 23
155	34 28 46 21 6
156	52 2 35 28 13
157	57 21 30 37 17
158	33 38 21 31 52
159	43 20 57 39 28
160	56 55 46 3 47
161	5 57 54 17 45
162	47 48 38 24 42
163	16 49 4 21 52
164	26 5 53 29 49
165	45 33 12 20 57
166	20 2 40 23 24
167	7 55 6 46 23
168	6 8 56 25 31
169	51 1 9 32 23
170	49 34 23 27 16
171	7 20 31 10 55
172	35 31 7 46 5
173	53 33 17 35 7
174	36 25 56 16 42
175	21 42 41 35 26
176	51 18 43 1 19
177	46 48 10 55 3
178	29 26 43 37 2
179	10 1 7 14 49
180	16 9 30 39 43
181	30 19 56 32 20
182	23 21 49 55 15
183	33 18 25 15 52
184	29 22 8 18 13
185	30 28 27 22 17
186	26 7 4 13 40
187	57 4 30 5 45
188	4 10 51 44 1
189	49 30 16 25 47
190	51 56 28 48 17
191	40 39 34 53 36
192	12 8 54 50 42
193	13 35 5 21 54
194	58 12 45 23 32
195	42 20 34 11 31
196	14 45 53 1 32
197	10 28 30 1 25
198	4 15 44 19 27
199	41 28 43 40 12
200	5 38 42 25 20
201	12 26 8 29 47
202	45 1 7 34 23
203	15 27 32 55 23
204	3 56 31 25 36
205	38 48 15 43 10
206	35 7 44 27 13
207	34 43 30 16 18
208	42 39 44 8 19
209	11 2 40 49 25
210	27 31 4 21 19
211	56 18 49 14 7
212	49 17 51 25 13
213	36 55 25 17 15
214	34 53 11 50 15
215	58 26 34 11 21
216	45 43 52 27 57
217	25 33 55 7 22
218	12 31 16 2 47
219	41 6 31 12 22
220	37 12 42 55 41
221	21 13 54 43 44
222	8 3 36 51 31
223	35 28 40 49 41
224	41 45 31 55 58
225	25 58 22 34 14
226	51 43 39 24 44
227	35 22 11 24 52
228	45 10 23 41 40
229	48 38 26 29 12
230	1 26 54 44 13
231	40 50 16 25 32
232	2 31 23 29 25
233	30 40 21 32 24
234	44 9 38 23 3
235	15 43 58 29 40
236	23 56 9 43 21
237	17 56 26 20 4
238	3 51 55 27 16
239	40 45 36 20 3
240	29 39 13 43 26
241	44 46 33 4 40
242	17 42 1 49 48
243	21 13 14 40 42
244	13 36 52 14 38
245	5 21 29 46 26
246	13 17 56 36 45
247	9 7 16 5 48
248	43 5 33 16 37
249	40 47 2 8 10
250	28 55 24 19 53
251	1 14 16 47 8
252	40 48 26 58 56
253	13 9 11 58 31
254	13 56 5 27 14
255	28 34 46 53 3
256	46 39 25 29 1
257	54 10 16 22 35
258	24 50 21 10 2
259	1 34 57 22 56
260	4 17 24 22 11
261	28 6 51 37 43
262	20 12 26 18 14
263	37 13 51 44 40
264	34 50 7 19 58
265	30 56 50 1 49
266	54 36 24 40 28
267	4 18 32 58 5
268	32 51 8 15 52
269	3 19 4 55 24
270	13 19 26 8 46
271	35 47 2 21 11
272	35 21 8 53 14
273	56 12 4 9 6
274	46 55 3 43 30
275	15 2 31 56 17
276	29 20 39 2 47
277	2 43 27 58 12
278	4 38 49 45 6
279	52 15 48 39 51
280	9 25 21 4 24
281	52 31 24 20 55
282	4 29 18 6 7
283	19 22 43 18 44
284	46 52 35 53 6
285	28 4 14 36 29
286	24 56 39 37 33
287	19 34 51 56 54
288	34 7 41 29 9
289	1 40 45 42 29
290	20 44 10 48 36
291	27 58 57 45 23
292	49 6 31 20 33
293	41 13 47 16 56
294	55 38 2 48 26
295	19 3 13 57 46
296	17 33 26 37 31
297	14 38 11 37 1
298	8 21 7 38 51
299	42 29 17 16 10
300	46 41 15 23 55
301	30 40 19 20 51
302	41 27 44 2 15
303	21 38 17 30 20
304	37 34 18 32 38
305	32 51 37 41 6
306	36 5 54 47 9
307	5 17 20 10 53
308	10 42 29 17 45
309	51 16 50 56 46
310	38 48 11 18 51
311	39 49 1 35 34
312	6 9 29 22 39
313	22 41 21 10 36
314	44 14 9 57 48
315	12 54 45 10 33
316	25 26 1 18 3
317	13 11 57 30 32
318	29 4 18 52 43
319	9 42 8 46 16
320	20 13 17 56 41
321	26 17 34 28 52
322	22 24 55 52 39
323	58 55 51 57 56
324	27 49 4 22 56
325	3 48 44 24 50
326	49 52 35 13 48
327	30 5 39 49 52
328	6 49 27 55 37
329	13 30 55 25 14
330	13 40 50 51 49
331	58 47 35 16 37
332	23 14 31 21 26
333	31 51 14 40 48
334	14 51 38 23 22
335	47 6 32 10 55
336	22 5 31 45 49
337	43 28 39 51 22
338	53 27 1 17 45
339	24 58 25 36 40
340	13 53 22 12 38
341	40 9 29 30 12
342	13 18 48 10 49
343	25 8 34 50 42
344	38 33 49 20 32
345	40 52 9 30 56
346	51 39 29 20 7
347	29 11 43 4 48
348	35 56 11 16 54
349	29 11 22 50 24
350	45 13 10 25 4
351	28 7 55 2 27
352	42 32 3 53 40
353	20 32 40 30 47
354	48 1 41 54 19
355	26 50 35 6 44
356	47 54 35 24 4
357	47 52 41 28 24
358	3 47 24 32 43
359	12 52 53 4 3
360	30 34 31 17 9
361	2 58 22 51 8
362	23 44 45 36 9
363	11 32 8 3 47
364	41 55 54 32 29
365	30 12 41 42 58
366	11 4 58 30 49
367	42 29 22 47 27
368	8 48 45 36 15
369	32 58 14 29 15
370	34 31 44 20 24
371	41 19 37 9 15
372	26 23 30 34 52
373	49 24 26 25 52
374	35 22 1 19 23
375	14 49 35 27 3
376	21 10 40 30 15
377	7 42 49 32 8
378	41 27 38 54 23
379	23 13 41 3 24
380	51 31 39 6 37
381	45 52 44 20 23
382	17 48 33 34 20
383	44 16 19 22 36
384	38 56 44 43 27
385	13 10 37 44 55
386	19 54 3 26 10
387	33 38 19 30 9
388	47 18 53 20 17
389	40 32 23 4 6
390	6 42 46 28 45
391	13 55 21 34 41
392	40 54 48 21 30
393	39 13 30 17 29
394	7 28 11 47 43
395	1 39 21 40 38
396	49 51 48 47 50
397	34 41 2 47 33
398	22 53 23 4 11
399	28 17 57 40 34
400	57 46 35 20 26
401	48 34 8 21 2
402	44 51 17 5 46
403	29 41 45 55 33
404	56 40 55 58 41
405	37 19 36 38 9
406	16 10 4 22 18
407	13 25 6 2 27
408	17 49 44 48 45
409	34 6 55 51 2
410	11 14 12 44 34
411	57 21 44 40 5
412	15 33 19 40 7
413	40 41 13 28 19
414	6 13 30 50 23
415	16 3 41 6 23
416	55 34 46 14 3
417	47 14 12 57 36
418	34 1 4 40 27
419	51 38 1 28 32
420	47 28 9 53 34
421	9 52 55 32 45
422	54 9 56 2 7
423	18 31 6 28 11
424	10 11 17 33 31
425	9 54 52 57 27
426	5 27 57 23 11
427	3 53 30 51 43
428	18 56 43 5 52
429	57 11 34 2 20
430	13 47 19 16 11
431	21 5 52 51 10
432	15 22 52 3 23
433	6 43 2 8 7
434	4 34 55 40 11
435	53 35 28 43 34
436	39 6 12 41 45
437	6 5 19 55 33
438	54 11 20 56 5
439	45 54 58 40 25
440	21 8 22 50 46
441	55 28 33 39 6
442	33 16 45 3 39
443	54 56 3 19 38
444	2 51 6 42 14
445	54 57 58 52 17
446	34 45 43 46 49
447	22 55 14 54 10
448	4 28 20 21 23
449	6 19 16 24 37
450	37 50 8 26 4
451	28 7 50 29 5
452	30 27 3 21 8
453	32 35 52 11 19
454	58 43 31 42 41
455	52 29 26 3 10
456	21 1 58 4 39
457	18 43 46 41 1
458	25 8 53 44 36
459	34 54 32 9 30
460	20 30 21 8 37
461	2 16 10 51 32
462	1 33 32 48 29
463	16 46 19 21 1
464	5 46 1 56 55
465	54 31 13 49 26
466	12 11 3 46 53
467	39 36 51 6 41
468	50 30 46 3 8
469	42 10 55 11 3
470	16 15 22 38 6
471	52 55 17 30 47
472	27 56 55 54 22
473	39 2 8 16 10
474	13 43 29 51 52
475	27 43 58 51 40
476	54 17 27 56 14
477	40 57 38 44 37
478	46 42 7 14 52
479	31 26 52 57 56
480	48 1 3 22 47
481	12 28 47 42 54
482	15 12 32 49 2
483	57 31 22 4 3
484	44 16 40 25 15
485	34 19 22 15 32
486	48 50 21 38 29
487	54 26 37 49 52
488	17 38 58 31 5
489	27 18 51 44 7
490	43 19 47 52 57
491	42 49 50 23 21
492	40 7 38 48 34
493	38 57 31 56 34
494	30 6 32 26 29
495	27 39 52 53 21
496	6 25 39 14 40
497	34 16 28 5 47
498	38 53 24 15 50
499	2 54 13 42 25
500	48 39 54 37 50
501	46 21 11 26 52
502	50 26 8 3 44
503	14 32 49 11 26
504	38 44 30 49 32
505	11 22 53 27 3
506	46 54 40 42 58
507	40 29 5 16 44
508	13 45 2 5 58
509	44 58 9 49 28
510	36 35 47 10 41
511	13 6 41 55 32
512	52 3 14 39 50
513	13 10 37 11 52
514	42 38 2 25 39
515	15 43 28 8 5
516	27 47 34 31 26
517	46 42 6 43 5
518	46 42 36 24 35
519	20 21 15 1 4
520	15 24 23 6 28
521	19 42 48 25 20
522	14 49 9 58 55
523	35 58 18 8 56
524	8 14 9 45 25
525	26 15 51 44 37
526	41 52 23 46 18
527	18 20 44 52 39
528	33 23 28 32 29
529	9 5 37 47 21
530	21 16 42 13 35
531	56 54 6 58 10
532	53 33 39 38 3
533	1 41 57 42 45
534	34 5 2 58 9
535	58 21 16 51 28
536	47 17 7 43 3
537	9 35 41 51 44
538	11 8 58 52 45
539	2 53 43 34 15
540	56 11 39 49 19
541	30 29 55 18 47
542	19 36 12 16 41
543	36 33 13 51 42
544	58 57 11 7 21
545	32 31 20 11 12
546	15 55 50 47 5
547	19 37 48 24 5
548	19 52 12 48 3
549	53 16 15 5 49
550	49 34 5 27 8
551	25 58 41 56 53
552	32 1 36 46 55
553	28 37 31 20 34
554	30 14 38 35 18
555	39 37 11 40 48
556	3 53 22 34 29
557	41 34 17 49 11
558	4 41 29 55 30
559	7 46 32 48 17
560	22 23 6 57 5
561	55 17 39 26 15
562	13 53 21 48 18
563	1 8 55 4 47
564	26 23 27 22 44
565	44 58 41 6 7
566	35 38 56 25 27
567	43 21 51 15 18
568	14 13 50 21 5
569	26 5 15 58 25
570	1 27 52 38 40
571	11 6 50 27 15
572	21 18 24 7 13
573	58 29 1 9 17
574	38 8 42 33 11
575	29 45 3 23 57
576	41 22 15 29 52
577	48 11 51 56 42
578	21 8 13 50 40
579	7 20 57 40 15
580	41 44 14 38 21
581	21 26 17 8 4
582	20 56 23 48 12
583	26 48 31 8 55
584	10 47 24 21 55
585	57 56 27 39 46
586	9 51 4 6 36
587	12 31 23 55 6
588	27 3 24 53 56
589	29 15 58 8 9
590	16 48 29 18 31
591	50 58 15 11 29
592	14 16 9 35 29
593	47 51 57 31 50
594	55 54 6 46 26
595	38 18 39 34 54
596	3 47 9 5 56
597	35 21 24 36 7
598	4 53 39 35 52
599	45 49 52 25 46
600	28 17 44 11 6
601	11 1 17 52 38
602	8 48 23 1 51
603	12 45 26 1 54
604	37 54 56 13 17
605	10 21 30 2 58
606	43 29 34 49 32
607	20 22 25 2 16
608	43 33 47 16 29
609	11 24 10 51 1
610	30 49 27 3 53
611	1 52 20 21 48
612	54 5 29 23 22
613	49 11 27 44 2
614	45 9 48 50 18
615	56 21 47 22 17
616	18 33 31 57 15
617	12 30 56 48 20
618	30 9 31 45 52
619	7 16 48 55 19
620	18 31 19 51 10
621	39 37 12 32 41
622	4 16 7 24 9
623	3 45 55 51 37
624	7 13 49 57 26
625	3 34 48 26 7
626	52 54 41 10 23
627	48 9 15 42 45
628	13 42 14 8 6
629	44 39 3 5 52
630	27 19 20 7 23
631	39 52 40 22 25
632	31 55 57 42 6
633	37 18 56 48 34
634	4 41 17 16 31
635	29 26 52 9 22
636	48 29 47 5 43
637	18 53 56 44 55
638	48 32 4 12 46
639	11 45 47 22 32
640	45 23 19 25 31
641	17 49 54 28 35
642	10 14 34 23 42
643	56 10 48 43 18
644	9 37 36 46 11
645	19 24 51 43 49
646	35 11 36 23 53
647	13 47 28 3 17
648	5 40 19 24 27
649	21 5 58 12 20
650	22 50 51 45 16
651	8 29 57 15 41
652	19 40 33 57 39
653	36 16 18 24 38
654	21 57 10 56 47
655	40 36 35 20 53
656	43 41 25 50 40
657	42 47 53 14 31
658	19 11 29 41 27
659	57 51 25 17 39
660	53 49 3 21 31
661	35 53 43 13 9
662	44 3 43 39 28
663	11 19 46 16 13
664	16 17 33 20 51
665	6 10 30 25 40
666	7 54 55 22 43
667	25 54 34 58 21
668	8 56 28 48 29
669	56 50 48 28 7
670	50 26 13 11 10
671	21 11 9 20 55
672	51 26 1 14 41
673	13 2 23 14 26
674	33 43 35 41 29
675	28 35 50 49 32
676	7 10 55 39 58
677	5 3 26 15 28
678	6 49 53 1 12
679	1 39 20 50 30
680	50 20 42 19 21
681	49 7 47 24 36
682	23 40 38 24 2
683	54 13 39 15 12
684	40 28 36 30 49
685	25 45 32 6 33
686	41 45 46 15 34
687	29 57 7 11 2
688	3 46 45 2 51
689	54 24 51 32 5
690	16 28 19 52 33
691	56 9 46 31 48
692	3 18 22 23 1
693	13 48 44 57 19
694	22 23 38 45 25
695	49 37 55 32 8
696	4 7 3 22 16
697	21 56 6 38 2
698	57 49 44 37 18
699	21 32 34 12 48
700	26 39 17 13 32
701	8 14 18 11 53
702	43 58 6 32 34
703	38 35 21 5 53
704	27 18 42 19 30
705	53 37 16 33 45
706	1 13 35 56 34
707	46 38 11 6 28
708	26 10 5 9 14
709	7 20 10 43 28
710	46 22 45 18 17
711	7 25 22 13 27
712	4 53 29 3 24
713	4 12 53 41 48
714	12 16 11 58 34
715	21 1 54 43 37
716	26 43 37 39 47
717	53 46 11 56 16
718	17 51 3 18 53
719	12 57 16 1 31
720	46 1 58 23 30
721	12 48 47 4 51
722	35 54 50 52 25
723	24 41 10 12 45
724	29 28 35 17 19
725	29 12 50 48 28
726	46 16 43 31 2
727	48 38 23 51 1
728	24 1 15 9 8
729	9 7 16 36 45
730	31 3 21 28 23
731	48 35 30 17 29
732	22 19 2 28 36
733	14 11 57 43 51
734	40 13 44 22 51
735	26 7 49 41 9
736	36 40 10 16 20
737	42 3 47 18 53
738	52 43 48 50 19
739	1 51 9 40 4
740	28 55 5 34 32
741	13 56 37 46 19
742	5 25 33 15 38
743	48 20 26 10 9
744	25 10 34 20 17
745	38 31 22 3 23
746	18 51 38 41 39
747	11 17 10 20 2
748	16 36 31 58 14
749	1 19 24 4 20
750	6 43 38 55 39
751	15 2 54 43 1
752	11 24 19 35 16
753	42 23 52 21 53
754	27 30 38 58 21
755	7 1 54 50 48
756	38 52 12 21 26
757	53 3 4 44 14
758	6 2 26 40 38
759	31 39 46 57 18
760	5 1 27 17 19
761	56 16 17 29 33
762	3 22 33 32 50
763	4 46 21 27 14
764	6 9 57 47 44
765	8 48 54 33 56
766	6 17 10 52 34
767	28 53 11 30 7
768	12 29 18 13 58
769	57 40 31 7 34
770	8 40 36 33 54
771	41 40 18 37 14
772	34 51 9 8 32
773	32 43 54 40 24
774	49 29 10 34 8
775	2 21 17 34 41
776	46 52 17 2 34
777	51 13 46 7 19
778	17 43 38 12 3
779	16 35 34 51 7
780	8 21 40 48 15
781	36 43 40 44 38
782	11 4 48 5 56
783	17 25 38 53 41
784	24 34 42 3 39
785	50 11 18 15 12
786	33 53 1 31 52
787	12 41 30 53 19
788	10 58 20 51 28
789	23 13 41 50 46
790	32 42 12 21 43
791	35 53 52 31 24
792	42 47 39 31 45
793	6 8 50 56 21
794	13 26 18 34 3
795	8 37 30 40 9
796	22 53 14 15 10
797	1 17 51 30 41
798	26 49 11 21 37
799	17 33 16 26 34
800	13 12 42 15 37
801	39 40 57 15 34
802	45 14 8 16 37
803	7 25 48 2 11
804	30 47 56 34 43
805	26 9 31 41 38
806	1 29 34 51 40
807	43 52 13 3 20
808	26 10 8 39 6
809	21 8 46 44 24
810	7 46 8 16 26
811	45 44 46 8 48
812	8 39 7 18 13
813	52 30 23 26 39
814	9 51 39 30 48
815	27 1 38 13 51
816	12 50 47 46 32
817	38 36 49 51 50
818	28 41 33 7 43
819	9 17 51 27 40
820	48 26 1 22 57
821	7 17 14 41 57
822	11 18 22 31 10
823	24 25 27 30 47
824	12 35 14 7 44
825	56 4 57 11 46
826	58 12 18 23 16
827	14 13 41 34 25
828	26 33 23 42 17
829	23 9 18 20 56
830	15 39 50 43 27
831	42 22 49 4 26
832	9 18 24 17 16
833	41 37 17 1 51
834	7 43 13 36 16
835	28 56 20 47 42
836	42 44 45 40 33
837	19 40 48 1 7
838	18 28 40 50 57
839	27 15 9 35 43
840	39 7 24 16 23
841	17 43 1 23 4
842	9 18 26 52 29
843	49 44 54 5 26
844	56 3 40 33 20
845	12 24 33 11 18
846	28 50 14 19 25
847	28 2 52 46 7
848	51 40 17 38 7
849	45 56 41 44 31
850	47 8 3 15 12
851	55 17 46 27 15
852	29 32 10 6 20
853	12 28 46 39 11
854	51 14 30 6 7
855	30 20 21 6 10
856	46 13 44 31 17
857	1 50 24 39 19
858	21 56 30 31 19
859	37 43 46 51 23
860	32 29 54 14 21
861	23 22 40 34 53
862	22 55 36 58 14
863	17 43 5 32 44
864	40 37 19 39 44
865	33 36 1 4 43
866	7 17 48 18 58
867	39 50 9 7 35
868	55 39 7 20 37
869	57 16 28 1 54
870	41 21 9 24 12
871	43 25 16 12 8
872	25 7 23 9 57
873	23 50 26 30 4
874	2 44 52 31 51
875	23 35 34 44 33
876	23 42 4 28 33
877	35 56 3 30 39
878	3 28 30 20 43
879	45 46 56 51 35
880	25 55 48 8 22
881	38 33 4 21 48
882	45 40 31 54 44
883	29 46 16 32 8
884	16 2 40 34 8
885	13 36 42 47 44
886	11 3 24 13 9
887	3 5 35 36 53
888	50 39 4 41 17
889	12 50 39 13 55
890	58 48 30 27 52
891	52 57 6 49 4
892	44 51 31 43 27
893	46 26 35 4 15
894	6 47 12 40 36
895	25 57 9 52 17
896	50 42 58 8 6
897	53 27 9 12 38
898	55 42 38 48 9
899	14 37 56 36 46
900	14 11 48 30 46
901	30 39 37 36 38
902	9 49 38 26 35
903	5 45 16 10 33
904	12 26 10 51 8
905	20 45 58 22 31
906	30 28 9 42 14
907	44 30 1 37 27
908	1 39 38 53 31
909	31 23 44 49 40
910	53 18 33 34 14
911	53 7 34 1 52
912	56 51 8 25 31
913	4 52 46 6 20
914	13 38 39 30 48
915	30 50 46 18 31
916	27 46 21 16 7
917	4 6 34 13 38
918	58 7 9 30 36
919	49 29 43 30 2
920	33 21 46 37 47
921	53 19 3 36 20
922	34 32 27 5 48
923	47 38 50 32 18
924	42 18 3 36 2
925	17 15 4 12 47
926	24 14 8 1 7
927	40 8 16 17 48
928	45 36 58 27 40
929	31 43 20 6 8
930	6 27 36 13 8
931	42 4 8 58 46
932	17 39 2 7 58
933	20 11 56 53 38
934	31 15 49 30 45
935	14 13 46 44 50
936	40 21 48 14 28
937	48 54 55 42 10
938	49 31 19 43 25
939	8 7 41 34 17
940	19 44 22 45 5
941	58 38 19 39 8
942	43 52 53 8 18
943	47 52 19 40 13
944	52 26 41 46 31
945	7 2 50 45 26
946	38 32 22 7 25
947	1 58 56 18 19
948	13 48 50 30 37
949	41 19 46 20 21
950	11 5 36 38 4
951	29 38 36 49 53
952	19 17 53 11 33
953	57 49 11 24 2
954	9 39 36 54 8
955	24 14 18 13 50
956	3 16 19 40 30
957	48 25 51 46 5
958	27 26 51 37 14
959	25 24 18 5 45
960	54 14 51 26 13
961	51 8 33 1 27
962	21 8 45 5 30
963	47 37 41 33 34
964	43 41 28 37 45
965	32 22 21 19 1
966	47 55 26 14 41
967	18 58 33 9 52
968	13 40 58 20 51
969	57 52 27 39 22
970	6 21 43 7 38
971	11 9 15 25 48
972	49 2 52 18 55
973	40 38 14 1 20
974	4 13 47 31 5
975	2 22 41 4 31
976	15 49 12 33 18
977	24 19 52 10 11
978	56 28 4 24 50
979	52 54 43 36 25
980	56 21 11 17 1
981	51 24 40 47 13
982	20 49 55 41 26
983	3 40 48 24 12
984	18 31 17 47 8
985	45 46 11 58 19
986	14 37 48 5 11
987	6 54 56 21 47
988	4 31 54 56 22
989	35 15 21 27 40
990	18 52 45 8 16
991	26 56 28 29 9
992	12 4 7 2 52
993	42 11 46 39 9
994	28 7 19 43 12
995	42 35 10 46 9
996	2 38 29 13 3
997	11 46 43 51 20
998	41 32 12 55 30
999	13 17 20 40 26
1000	19 24 40 6 27
1001	27 47 3 8 44
1002	18 43 48 31 56
1003	8 19 26 5 3
1004	28 53 18 26 37
1005	1 35 25 55 45
1006	39 1 48 4 14
1007	53 3 55 7 57
1008	12 33 27 15 37
1009	24 34 29 31 20
1010	18 37 11 10 45
1011	22 28 21 51 54
1012	1 33 48 38 15
1013	33 20 58 29 7
1014	19 13 35 17 46
1015	17 55 19 2 52
1016	24 58 57 21 23
1017	2 46 49 52 54
1018	11 43 45 32 29
1019	58 13 23 12 27
1020	15 12 20 57 43
1021	30 43 38 29 6
1022	11 42 15 29 9
1023	20 18 15 50 1
1024	38 43 31 37 8
1025	52 3 12 31 18
1026	29 13 23 9 12
1027	9 48 25 43 30
1028	53 48 22 43 11
1029	35 13 54 49 45
1030	3 45 52 40 24
1031	23 12 50 5 44
1032	44 39 13 10 11
1033	8 44 6 35 2
1034	29 58 7 30 46
1035	54 2 13 42 22
1036	4 10 50 9 5
1037	39 35 52 31 24
1038	34 47 49 14 36
1039	55 13 6 15 2
1040	53 14 40 16 20
1041	48 22 39 40 25
1042	9 23 31 52 12
1043	36 53 22 24 19
1044	48 8 25 41 34
1045	36 17 46 16 1
1046	48 36 6 57 47
1047	54 36 7 51 19
1048	15 32 54 7 46
1049	26 55 18 27 47
1050	19 12 43 50 18
1051	9 12 34 52 3
1052	53 40 5 8 1
1053	6 16 20 8 35
1054	31 34 6 22 44
1055	32 50 10 48 20
1056	28 1 9 37 42
1057	50 7 44 5 42
1058	10 16 57 42 39
1059	8 51 39 32 19
1060	40 47 12 20 49
1061	13 52 47 20 9
1062	37 35 14 23 1
1063	7 28 31 2 21
1064	13 2 37 55 18
1065	58 28 52 26 49
1066	42 57 12 1 18
1067	8 18 2 44 10
1068	31 35 40 27 29
1069	18 4 54 9 47
1070	3 1 30 25 13
1071	7 36 53 38 50
1072	54 57 9 56 42
1073	42 57 25 19 29
1074	52 37 46 49 57
1075	24 38 13 40 17
1076	53 6 45 40 54
1077	53 24 6 49 9
1078	40 35 43 41 8
1079	42 48 5 15 50
1080	24 16 23 49 56
1081	57 33 46 2 9
1082	54 1 32 41 16
1083	35 21 19 6 27
1084	13 35 39 5 14
1085	33 4 24 50 49
1086	13 12 43 29 28
1087	52 10 34 32 26
1088	11 3 34 32 44
1089	38 6 10 29 2
1090	35 31 57 29 52
1091	15 6 4 22 10
1092	33 45 30 15 8
1093	47 17 46 49 42
1094	25 42 55 17 18
1095	4 16 44 13 45
1096	4 39 2 7 26
1097	13 20 15 33 51
1098	13 48 58 52 34
1099	37 35 21 51 23
1100	20 21 24 56 14
1101	37 55 44 46 36
1102	45 50 58 17 53
1103	19 32 33 35 49
1104	49 43 28 2 25
1105	56 18 50 12 48
1106	53 31 51 36 13
1107	45 36 11 53 43
1108	46 25 15 8 49
1109	13 12 47 6 40
1110	15 21 54 35 44
1111	6 22 5 16 8
1112	18 53 29 25 37
1113	3 9 54 15 31
1114	11 35 12 53 8
1115	38 48 23 47 58
1116	2 46 12 1 4
1117	10 30 31 3 12
1118	26 47 10 13 29
1119	11 21 40 26 57
1120	1 18 25 2 50
1121	49 57 28 52 53
1122	27 18 32 28 12
1123	54 19 29 20 38
1124	51 58 26 40 42
1125	48 46 4 2 33
1126	10 6 48 45 31
1127	54 7 52 45 43
1128	15 14 3 55 54
1129	33 37 23 2 5
1130	17 50 28 51 27
1131	29 4 44 32 54
1132	53 28 31 30 56
1133	17 55 32 26 10
1134	31 55 14 49 25
1135	14 4 27 21 41
1136	28 40 19 13 10
1137	30 2 55 21 22
1138	47 35 15 10 25
1139	10 53 58 15 52
1140	8 34 28 54 50
1141	42 51 45 34 10
1142	16 56 27 48 28
1143	28 49 40 41 17
1144	39 50 45 58 51
1145	39 33 45 12 40
1146	53 19 30 2 45
1147	3 39 58 53 18
1148	55 19 15 11 45
1149	37 34 3 21 12
1150	17 6 14 38 46
1151	22 24 32 13 47
1152	32 24 4 18 12
