Students	791
358	40 30 58 4 20
359	11 26 47 39 58
360	1 33 14 58 13
361	2 34 16 12 59
362	45 49 27 10 23
363	21 9 16 13 4
364	9 6 58 44 7
365	45 1 27 10 4
366	8 30 12 34 13
367	21 36 3 57 33
368	4 3 33 49 58
369	35 6 22 48 33
370	27 52 40 53 24
371	59 28 9 20 37
372	32 28 5 20 18
373	3 31 16 17 51
374	4 50 29 51 8
375	9 3 52 58 40
376	9 15 46 17 32
377	22 21 28 52 19
378	40 56 49 17 44
379	55 20 24 6 4
380	19 21 17 29 1
381	56 47 25 29 5
382	13 4 49 55 53
383	3 9 27 13 43
384	13 44 56 40 26
385	33 34 40 53 50
386	48 28 3 15 24
387	45 14 22 39 33
388	57 49 41 24 45
389	23 13 14 34 15
390	58 35 8 36 53
391	56 40 25 27 39
392	45 14 25 27 16
393	55 21 43 51 58
394	36 43 16 11 1
395	41 17 47 20 58
396	12 50 40 3 31
397	4 60 17 51 18
398	51 27 6 11 31
399	7 28 36 2 37
400	50 13 54 59 38
401	21 1 31 2 35
402	14 52 53 49 3
403	60 16 37 8 17
404	60 10 21 28 13
405	2 38 39 15 35
406	37 51 27 23 58
407	56 10 37 35 25
408	24 18 47 19 38
409	59 37 21 14 8
410	43 29 8 38 30
411	54 60 12 42 17
412	39 2 10 31 24
413	56 18 51 44 30
414	16 43 18 37 9
415	41 10 5 18 20
416	44 8 7 31 12
417	30 10 40 12 42
418	59 46 23 60 57
419	49 17 32 23 9
420	14 11 12 31 6
421	50 34 36 6 15
422	51 25 1 14 16
423	32 15 8 47 11
424	1 2 6 49 29
425	24 18 42 3 31
426	36 56 40 15 42
427	29 48 36 41 42
428	50 8 60 12 5
429	59 42 1 3 48
430	57 50 36 26 44
431	5 40 45 11 16
432	14 11 42 29 34
433	15 57 8 42 23
434	38 43 20 49 3
435	1 5 16 11 28
436	29 11 35 45 46
437	3 30 21 42 44
438	10 43 6 7 13
439	47 45 5 49 39
440	29 21 4 26 22
441	55 19 46 30 13
442	41 6 22 50 9
443	52 46 14 32 44
444	53 27 7 9 12
445	16 44 7 33 37
446	4 1 24 23 45
447	51 28 52 37 20
448	9 39 51 28 31
449	59 29 52 32 37
450	53 44 38 24 49
451	19 7 34 38 54
452	34 16 7 33 44
453	29 14 43 24 6
454	46 24 37 50 8
455	39 25 34 32 52
456	9 22 43 29 39
457	56 38 31 42 57
458	38 22 44 8 56
459	58 41 40 22 32
460	50 29 31 5 32
461	38 6 54 15 59
462	28 37 16 14 47
463	49 37 17 60 54
464	35 44 19 49 34
465	29 59 2 42 1
466	36 53 10 56 2
467	10 23 14 21 43
468	49 19 44 42 20
469	25 38 9 22 21
470	55 50 58 51 36
471	40 6 24 35 60
472	23 25 42 3 20
473	34 49 1 53 59
474	14 45 6 38 37
475	50 32 5 48 58
476	16 28 35 30 10
477	43 2 41 54 10
478	56 27 44 46 16
479	3 58 36 51 44
480	5 34 4 24 33
481	24 33 29 43 26
482	60 19 17 30 3
483	4 56 23 1 40
484	43 23 15 8 59
485	48 10 13 3 31
486	58 41 39 16 44
487	54 4 57 51 41
488	53 43 50 7 11
489	23 30 54 52 3
490	20 1 51 30 52
491	11 1 18 9 51
492	51 18 39 11 10
493	56 46 40 48 16
494	36 55 53 40 2
495	46 23 20 42 17
496	18 56 24 47 55
497	12 26 4 15 39
498	3 55 42 6 28
499	10 3 31 38 12
500	53 23 32 21 37
501	52 45 22 9 29
502	56 34 21 27 33
503	8 27 46 1 33
504	38 5 53 59 24
505	33 49 34 36 16
506	38 40 33 20 37
507	4 27 7 14 21
508	33 42 57 58 45
509	37 12 39 55 20
510	11 47 1 16 26
511	32 25 31 52 9
512	26 17 39 38 6
513	16 22 56 23 9
514	16 4 31 21 59
515	26 8 36 7 29
516	15 14 4 39 21
517	21 46 39 22 59
518	58 35 55 34 60
519	27 3 24 37 28
520	15 47 50 11 12
521	26 4 37 33 6
522	22 25 43 57 11
523	29 60 5 31 22
524	57 26 5 51 21
525	16 2 35 41 57
526	49 15 57 45 30
527	24 44 45 26 1
528	46 31 8 20 49
529	24 42 14 26 8
530	21 47 43 42 39
531	52 30 25 39 51
532	17 20 41 25 29
533	57 22 39 37 58
534	45 60 57 28 26
535	24 8 55 7 36
536	30 13 49 39 25
537	45 38 1 20 5
538	41 16 12 23 21
539	15 35 13 21 56
540	46 49 43 10 24
541	56 31 12 32 4
542	53 4 16 57 50
543	28 52 57 46 53
544	32 5 36 57 49
545	43 36 18 28 45
546	54 20 55 11 52
547	42 51 55 37 15
548	51 20 36 40 16
549	5 52 6 60 15
550	19 43 51 8 17
551	32 54 58 38 40
552	8 23 41 33 49
553	46 19 31 17 14
554	3 39 23 58 26
555	15 1 51 11 47
556	59 47 33 23 7
557	5 38 54 16 4
558	16 59 43 11 34
559	18 30 24 58 5
560	3 34 37 59 54
561	19 21 57 5 36
562	60 39 9 25 7
563	38 54 49 27 10
564	33 17 53 57 6
565	51 44 33 57 7
566	31 23 38 29 44
567	53 60 55 23 50
568	59 53 36 52 4
569	16 60 21 43 2
570	2 19 24 36 42
571	13 21 19 50 29
572	23 48 33 35 52
573	50 15 60 18 26
574	9 47 6 57 39
575	41 27 45 28 42
576	48 43 14 1 9
577	20 58 10 33 29
578	42 44 38 54 10
579	20 47 52 37 41
580	14 10 18 58 32
581	58 57 60 11 20
582	16 2 50 36 35
583	7 32 33 59 10
584	22 23 8 48 58
585	47 58 43 23 20
586	35 11 34 41 24
587	4 52 44 19 13
588	2 49 51 54 10
589	12 47 51 38 29
590	2 45 17 19 57
591	13 1 34 47 39
592	26 41 57 54 27
593	59 31 15 13 37
594	5 60 18 56 58
595	25 5 7 29 12
596	1 60 32 55 10
597	3 5 14 42 18
598	25 54 24 44 35
599	7 38 2 43 42
600	23 50 47 52 48
601	51 8 50 57 36
602	14 42 3 58 4
603	34 39 20 14 24
604	6 28 30 16 38
605	55 14 53 35 7
606	47 25 40 13 31
607	22 52 17 8 11
608	26 30 4 13 28
609	59 5 22 12 39
610	26 43 18 10 32
611	39 28 18 52 8
612	41 5 29 9 28
613	24 55 48 40 9
614	37 23 35 38 30
615	22 26 49 31 56
616	2 31 51 45 10
617	48 56 51 23 18
618	6 36 27 60 28
619	22 25 45 42 52
620	33 23 51 20 26
621	6 1 46 34 17
622	55 40 60 30 34
623	29 59 4 35 12
624	33 48 51 36 15
625	16 45 6 13 5
626	11 38 21 41 58
627	41 38 8 36 28
628	55 53 34 33 25
629	18 2 43 32 8
630	26 9 59 5 38
631	11 20 38 23 9
632	12 7 60 48 20
633	38 23 50 53 56
634	16 49 56 32 8
635	19 13 11 59 38
636	17 43 27 13 23
637	30 34 59 32 36
638	35 53 40 13 31
639	13 7 52 22 1
640	36 14 12 37 17
641	44 59 21 39 27
642	6 25 3 50 31
643	45 52 26 19 20
644	25 34 8 59 24
645	13 40 16 54 23
646	33 54 59 53 10
647	16 21 36 40 12
648	4 14 13 50 58
649	16 52 48 50 22
650	33 22 52 44 16
651	58 4 44 12 23
652	50 19 35 30 57
653	57 43 15 3 18
654	29 22 19 15 23
655	37 43 38 36 4
656	4 26 28 44 45
657	53 7 20 56 36
658	7 11 41 14 20
659	42 14 51 59 41
660	47 14 56 15 5
661	41 46 28 30 26
662	56 22 60 50 9
663	27 57 31 58 47
664	57 52 47 15 13
665	55 37 7 19 54
666	30 56 24 38 2
667	4 24 39 6 3
668	45 53 51 22 55
669	15 18 56 27 36
670	47 21 53 42 8
671	56 42 47 13 32
672	40 9 6 36 50
673	29 17 23 44 33
674	4 40 58 21 43
675	3 56 47 38 32
676	7 23 35 36 8
677	16 26 1 43 54
678	23 22 52 37 45
679	10 15 50 12 7
680	26 15 31 55 39
681	21 27 11 56 10
682	44 36 11 40 32
683	22 52 25 40 55
684	12 33 3 15 29
685	51 29 39 19 11
686	44 1 45 48 54
687	45 40 9 41 56
688	46 5 40 17 58
689	48 24 35 20 29
690	26 37 29 24 57
691	15 12 42 2 50
692	57 8 55 46 36
693	44 49 52 31 57
694	55 44 49 40 45
695	49 1 6 17 30
696	60 39 1 30 29
697	34 45 49 52 57
698	12 19 30 44 16
699	54 29 41 9 31
700	4 10 34 22 54
701	4 32 49 43 53
702	52 10 4 41 44
703	17 21 23 9 52
704	35 53 47 22 48
705	39 18 32 40 6
706	23 39 43 36 53
707	34 45 24 27 8
708	23 9 14 15 57
709	17 47 50 45 11
710	28 33 10 15 12
711	49 19 47 45 39
712	36 17 33 32 46
713	60 38 20 10 14
714	43 23 37 25 15
715	18 37 44 45 15
716	48 32 60 15 10
717	51 21 3 47 34
718	25 51 35 38 23
719	35 12 50 4 48
720	18 15 34 32 46
721	19 60 52 10 42
722	6 42 18 44 11
723	52 31 20 50 26
724	39 58 42 10 47
725	56 42 19 22 39
726	8 4 38 18 30
727	4 8 53 44 52
728	54 48 5 13 59
729	60 24 28 52 29
730	14 43 54 53 42
731	46 7 39 54 41
732	26 31 37 18 22
733	39 10 22 26 30
734	51 34 46 30 31
735	35 39 44 32 37
736	14 58 24 6 59
737	36 58 3 20 28
738	2 25 5 18 48
739	50 21 30 36 25
740	14 60 23 35 59
741	39 15 2 30 29
742	1 40 45 10 47
743	45 41 10 49 37
744	45 28 26 30 7
745	39 32 52 1 34
746	21 16 60 25 28
747	43 18 26 22 15
748	18 51 19 31 14
749	19 4 13 11 45
750	15 35 40 60 20
751	30 11 28 56 4
752	60 46 59 13 5
753	43 47 48 56 55
754	16 53 2 51 10
755	50 22 24 3 43
756	36 12 52 60 6
757	34 20 11 55 26
758	46 6 28 29 34
759	49 20 56 5 44
760	59 45 14 11 50
761	58 25 27 60 42
762	16 58 52 55 6
763	3 16 50 54 34
764	39 14 53 43 26
765	8 23 41 28 58
766	33 14 38 10 6
767	54 17 39 13 15
768	50 58 12 5 54
769	32 39 57 24 58
770	13 19 10 21 55
771	1 56 10 24 26
772	29 30 37 46 47
773	1 38 54 41 32
774	45 19 1 4 42
775	59 41 27 30 23
776	33 1 17 57 52
777	53 56 52 9 25
778	45 23 4 29 25
779	44 29 57 36 34
780	60 32 22 24 56
781	47 21 52 29 45
782	25 6 50 55 51
783	21 43 59 31 38
784	26 59 17 16 40
785	36 18 47 29 24
786	53 46 45 19 54
787	38 55 7 50 6
788	34 26 47 13 9
789	13 2 1 35 52
790	21 20 7 1 28
791	37 13 31 17 20
