Students	1440
1153	23 10 54 13 11
1154	15 4 3 14 10
1155	53 1 44 5 28
1156	51 20 61 26 41
1157	7 57 6 41 18
1158	16 33 55 24 8
1159	25 39 60 19 5
1160	20 49 48 12 22
1161	1 45 31 57 37
1162	62 65 51 21 55
1163	64 63 51 14 1
1164	26 17 13 4 5
1165	13 2 15 50 66
1166	27 62 47 40 29
1167	38 2 45 9 61
1168	27 40 32 14 33
1169	40 58 12 61 33
1170	31 18 4 54 42
1171	66 57 22 20 48
1172	15 62 58 65 9
1173	22 14 25 35 65
1174	21 15 61 17 39
1175	9 61 50 12 36
1176	56 13 6 28 51
1177	48 47 42 24 36
1178	22 31 43 54 37
1179	21 33 50 67 5
1180	9 13 26 16 10
1181	42 62 49 46 6
1182	9 47 6 16 2
1183	17 2 40 53 35
1184	1 35 53 36 21
1185	58 21 42 18 36
1186	3 2 4 55 12
1187	28 57 8 29 11
1188	56 64 60 6 25
1189	55 32 39 53 51
1190	30 31 39 37 12
1191	39 12 67 48 68
1192	64 7 52 43 35
1193	53 11 65 63 30
1194	1 57 30 22 43
1195	20 37 52 61 60
1196	19 26 14 7 60
1197	38 3 48 42 28
1198	29 8 7 62 25
1199	8 68 15 59 61
1200	4 25 7 42 55
1201	45 38 4 17 13
1202	12 25 36 57 55
1203	13 7 42 9 49
1204	66 42 23 46 51
1205	68 4 15 56 47
1206	64 16 49 23 17
1207	6 8 36 55 21
1208	41 34 52 8 46
1209	64 68 37 28 1
1210	66 4 58 9 43
1211	45 2 8 33 41
1212	43 22 11 17 29
1213	18 37 65 48 9
1214	24 16 43 15 6
1215	30 46 16 3 4
1216	58 48 68 15 30
1217	38 52 51 24 2
1218	42 4 54 28 39
1219	31 25 33 45 24
1220	33 4 44 30 64
1221	38 24 63 4 45
1222	32 44 43 56 18
1223	26 44 1 25 47
1224	60 61 32 48 67
1225	45 37 13 23 48
1226	16 68 25 9 67
1227	16 2 11 67 22
1228	16 30 15 48 42
1229	44 32 5 61 26
1230	27 13 44 1 26
1231	35 55 68 49 50
1232	63 2 9 35 4
1233	23 66 38 41 43
1234	54 18 35 5 11
1235	50 57 26 59 64
1236	51 27 22 43 60
1237	27 66 4 55 59
1238	31 64 36 63 52
1239	4 58 16 5 49
1240	1 35 50 48 63
1241	32 14 11 35 17
1242	10 14 59 52 5
1243	45 25 12 16 13
1244	46 64 16 7 20
1245	15 42 26 28 64
1246	26 21 46 9 33
1247	35 54 37 68 51
1248	33 30 61 3 9
1249	61 52 11 12 16
1250	50 29 60 53 55
1251	67 10 27 29 49
1252	3 59 27 19 49
1253	43 54 22 35 25
1254	47 42 4 23 5
1255	62 67 68 56 34
1256	68 3 47 22 20
1257	35 39 4 37 54
1258	15 4 14 42 13
1259	39 56 53 9 5
1260	58 44 32 15 4
1261	8 68 24 55 25
1262	5 19 68 31 4
1263	59 47 61 10 35
1264	47 64 60 14 24
1265	41 37 15 23 14
1266	2 62 29 53 34
1267	29 54 15 3 58
1268	31 12 1 62 26
1269	27 46 6 17 18
1270	32 43 49 39 4
1271	7 43 49 6 41
1272	18 4 11 17 15
1273	18 9 43 48 62
1274	29 57 22 40 36
1275	68 29 4 67 17
1276	13 12 41 2 34
1277	65 61 32 5 6
1278	41 66 50 49 60
1279	53 54 2 51 55
1280	51 15 57 64 8
1281	48 32 50 39 43
1282	35 49 41 4 67
1283	1 26 48 6 38
1284	1 31 32 4 60
1285	66 21 42 25 5
1286	29 58 38 7 24
1287	54 4 36 10 49
1288	62 22 51 17 12
1289	56 20 10 51 33
1290	51 3 44 57 50
1291	1 39 6 44 49
1292	53 11 34 30 8
1293	50 11 57 45 14
1294	22 13 35 50 37
1295	28 16 57 34 37
1296	18 6 42 68 47
1297	26 55 13 10 40
1298	9 41 8 10 64
1299	64 5 43 44 52
1300	49 61 35 42 28
1301	68 22 54 30 51
1302	62 39 3 41 45
1303	59 24 36 60 33
1304	68 62 24 67 19
1305	30 35 60 59 25
1306	6 64 4 62 51
1307	21 20 2 23 57
1308	47 21 10 38 59
1309	3 52 9 27 35
1310	21 59 15 6 8
1311	46 28 35 66 23
1312	19 42 22 36 68
1313	2 11 57 38 47
1314	28 8 34 33 65
1315	32 39 10 27 65
1316	8 36 62 14 52
1317	28 10 27 19 5
1318	5 21 2 8 54
1319	63 29 39 5 33
1320	55 36 49 42 41
1321	21 3 52 31 18
1322	14 27 63 1 25
1323	9 55 14 48 67
1324	51 48 14 1 22
1325	63 13 57 67 38
1326	26 68 58 13 63
1327	54 23 4 9 43
1328	55 20 18 26 42
1329	33 16 12 48 1
1330	16 58 56 44 64
1331	64 53 40 63 51
1332	18 53 66 16 48
1333	66 14 18 4 44
1334	11 1 37 61 8
1335	21 4 2 66 26
1336	20 46 15 33 42
1337	68 47 1 24 40
1338	54 21 11 50 29
1339	4 54 11 38 51
1340	67 51 24 4 30
1341	23 59 29 35 40
1342	25 4 5 67 34
1343	47 16 36 27 5
1344	15 57 56 68 32
1345	33 40 17 26 23
1346	29 61 33 67 37
1347	59 64 20 6 35
1348	2 67 6 4 15
1349	4 43 17 2 12
1350	2 19 43 33 14
1351	45 58 29 5 53
1352	61 36 26 23 37
1353	3 31 14 52 1
1354	35 55 22 2 53
1355	7 35 60 39 40
1356	6 14 43 53 1
1357	34 68 5 48 54
1358	66 24 21 68 6
1359	10 8 30 12 2
1360	32 22 2 23 44
1361	52 28 18 35 41
1362	37 48 56 4 5
1363	56 51 8 46 64
1364	47 16 56 7 52
1365	58 68 11 16 30
1366	42 44 50 51 40
1367	14 41 24 67 19
1368	53 31 35 23 39
1369	56 59 3 55 57
1370	18 60 40 65 46
1371	20 26 28 24 14
1372	40 19 53 47 65
1373	40 57 13 20 7
1374	11 22 17 2 36
1375	62 63 54 36 26
1376	53 47 27 25 18
1377	9 52 31 10 43
1378	68 47 13 54 1
1379	37 5 15 68 60
1380	27 13 6 60 64
1381	25 28 43 42 36
1382	25 51 58 30 47
1383	31 25 53 66 12
1384	37 28 45 39 66
1385	5 46 21 9 38
1386	4 47 44 26 22
1387	49 20 51 65 31
1388	65 50 5 55 28
1389	52 50 57 64 12
1390	35 18 63 8 46
1391	65 44 14 33 35
1392	20 68 42 66 34
1393	51 20 46 4 6
1394	53 39 51 52 32
1395	23 26 59 3 54
1396	62 40 36 50 28
1397	33 54 18 44 38
1398	43 4 9 31 51
1399	12 35 58 68 59
1400	24 40 49 23 27
1401	58 40 31 42 56
1402	33 37 68 43 25
1403	59 32 48 46 24
1404	65 32 25 14 12
1405	65 55 54 68 30
1406	9 12 14 62 27
1407	48 43 39 68 64
1408	49 60 26 4 36
1409	16 11 54 24 28
1410	21 65 60 52 22
1411	24 60 65 12 57
1412	65 26 19 59 35
1413	13 5 10 68 44
1414	11 60 41 10 1
1415	51 12 2 4 31
1416	56 20 48 51 50
1417	43 61 21 10 9
1418	55 20 27 44 56
1419	50 36 33 40 10
1420	47 45 3 46 34
1421	51 6 4 19 68
1422	45 46 33 59 21
1423	31 10 17 65 68
1424	1 11 33 68 13
1425	19 44 45 11 54
1426	3 54 44 14 18
1427	2 48 64 29 13
1428	8 54 29 48 24
1429	22 12 66 52 41
1430	20 32 30 45 23
1431	14 7 21 58 25
1432	10 28 1 40 41
1433	18 64 50 58 51
1434	30 57 43 55 18
1435	58 24 42 50 33
1436	43 31 45 61 12
1437	43 41 61 27 38
1438	57 2 5 38 53
1439	20 57 48 62 7
1440	16 22 23 10 52
