Students	1190
174	18 8 24 21
175	14 7 28 43
176	10 14 40 22
177	16 31 35 26
178	1 31 11 30
179	39 13 38 10
180	17 15 7 48
181	1 39 19 35
182	31 15 23 25
183	31 28 4 36
184	12 29 31 48
185	10 7 11 18
186	19 16 38 22
187	41 14 5 49
188	13 16 40 43
189	29 43 26 49
190	46 25 21 26
191	23 43 38 20
192	40 15 34 21
193	31 17 43 28
194	32 3 30 24
195	24 27 39 23
196	14 31 16 3
197	5 22 6 19
198	18 1 22 9
199	33 16 37 32
200	18 1 24 30
201	23 29 41 14
202	37 10 30 27
203	17 12 40 31
204	38 20 44 45
205	18 29 46 5
206	20 24 3 14
207	28 20 43 17
208	27 2 36 10
209	20 4 47 13
210	4 15 38 32
211	34 5 3 30
212	49 6 20 19
213	7 37 44 4
214	4 46 32 28
215	18 20 10 40
216	13 14 45 11
217	40 41 20 46
218	7 26 6 9
219	37 29 23 14
220	38 1 32 43
221	43 1 44 8
222	8 42 32 1
223	32 21 44 47
224	25 37 13 21
225	48 22 29 38
226	23 30 20 4
227	42 22 12 48
228	38 20 19 29
229	47 46 23 4
230	3 22 16 48
231	44 47 3 13
232	45 30 9 33
233	15 40 6 9
234	31 21 43 5
235	20 6 22 19
236	17 9 25 19
237	12 40 14 43
238	1 37 4 39
239	13 39 7 32
240	15 10 25 27
241	49 34 47 37
242	21 20 14 10
243	43 31 22 39
244	6 15 46 10
245	10 22 43 23
246	28 34 47 27
247	2 35 24 23
248	29 14 49 19
249	35 22 1 41
250	1 4 13 24
251	36 5 35 48
252	20 24 5 19
253	35 22 47 20
254	47 41 9 26
255	1 16 48 33
256	29 26 13 20
257	5 50 32 29
258	21 39 18 24
259	30 44 18 39
260	39 7 11 12
261	43 19 45 18
262	49 19 33 40
263	28 16 8 2
264	23 28 33 29
265	50 43 19 9
266	10 9 49 21
267	44 3 42 24
268	38 35 21 30
269	10 29 42 37
270	39 10 17 12
271	25 38 13 42
272	50 32 7 37
273	36 22 6 1
274	12 17 14 7
275	26 5 21 41
276	43 23 11 12
277	43 7 44 14
278	9 10 1 24
279	37 38 43 1
280	50 14 15 16
281	39 40 29 30
282	33 37 43 32
283	8 17 49 1
284	12 4 36 38
285	19 8 15 9
286	47 37 27 25
287	38 12 1 17
288	12 28 15 9
289	49 47 41 50
290	1 6 37 26
291	27 8 7 2
292	21 26 9 35
293	18 1 44 4
294	20 21 48 11
295	11 25 42 43
296	11 26 40 14
297	17 28 33 25
298	1 31 11 45
299	12 42 32 20
300	31 47 2 37
301	24 48 27 20
302	26 8 22 7
303	14 20 49 45
304	25 29 20 28
305	23 3 43 31
306	29 37 25 10
307	16 26 42 40
308	39 1 26 21
309	1 2 33 30
310	47 25 29 19
311	39 48 4 24
312	9 46 39 40
313	35 38 43 15
314	39 29 15 38
315	14 19 23 50
316	11 32 26 23
317	36 30 34 22
318	40 26 15 25
319	27 42 17 5
320	49 37 24 31
321	14 47 13 33
322	16 24 1 15
323	37 20 13 41
324	22 20 26 27
325	23 10 26 34
326	18 7 28 39
327	15 18 29 45
328	45 12 49 30
329	46 43 10 11
330	15 5 41 29
331	12 7 15 20
332	17 36 42 45
333	34 46 39 4
334	8 41 3 36
335	20 6 1 24
336	5 15 31 16
337	18 26 11 47
338	50 10 24 2
339	25 27 43 17
340	27 4 7 24
341	39 4 33 26
342	45 32 37 31
343	25 45 13 34
344	11 7 6 12
345	3 13 11 2
346	35 5 11 7
347	12 37 27 36
348	30 10 8 32
349	48 16 40 29
350	13 18 34 31
351	1 32 19 34
352	35 25 2 9
353	34 14 33 13
354	21 8 41 26
355	15 30 20 46
356	2 47 40 44
357	5 34 2 33
358	35 39 31 11
359	38 13 46 3
360	43 30 15 14
361	33 38 1 23
362	41 48 39 46
363	38 37 26 29
364	22 4 21 17
365	50 3 13 25
366	6 42 5 18
367	1 14 24 39
368	44 5 10 36
369	16 17 10 27
370	33 32 21 3
371	28 26 46 21
372	1 2 34 27
373	32 9 50 19
374	44 7 26 50
375	1 31 48 12
376	20 1 7 13
377	42 20 50 47
378	9 40 11 18
379	12 5 16 40
380	20 45 9 7
381	9 19 28 40
382	14 6 26 47
383	33 46 29 6
384	12 5 47 31
385	20 6 29 47
386	34 28 17 23
387	30 50 13 48
388	44 46 10 37
389	17 32 44 46
390	12 31 48 36
391	20 7 41 13
392	18 50 1 39
393	49 13 25 31
394	3 41 47 18
395	18 37 5 2
396	24 35 34 29
397	11 30 2 48
398	40 32 21 27
399	36 8 9 41
400	46 11 28 40
401	15 6 31 7
402	22 42 30 6
403	32 48 12 22
404	15 30 40 33
405	42 33 22 37
406	33 27 49 10
407	28 11 5 33
408	20 50 45 48
409	48 34 1 28
410	38 6 44 21
411	37 35 6 16
412	18 32 43 25
413	42 45 19 47
414	26 11 34 41
415	4 40 45 20
416	36 17 34 32
417	35 21 47 30
418	49 8 1 44
419	40 3 7 4
420	9 14 5 44
421	33 12 36 45
422	2 15 17 44
423	25 37 38 8
424	39 2 24 20
425	30 46 34 11
426	31 45 29 17
427	16 12 20 23
428	1 29 48 49
429	24 47 11 49
430	1 44 45 32
431	16 44 35 8
432	46 42 18 5
433	21 34 1 26
434	18 14 22 45
435	22 45 12 35
436	43 2 14 36
437	20 15 19 49
438	15 50 39 23
439	10 50 17 25
440	38 28 26 42
441	20 8 47 15
442	19 34 40 23
443	43 4 7 16
444	42 40 7 28
445	41 22 40 44
446	44 38 47 27
447	25 31 50 37
448	50 14 13 2
449	25 39 15 22
450	15 39 47 32
451	9 37 21 32
452	40 4 13 42
453	1 22 5 4
454	34 7 26 50
455	30 25 42 47
456	7 45 10 50
457	11 37 36 45
458	22 46 33 25
459	5 2 44 8
460	17 38 13 5
461	13 2 29 3
462	47 1 17 31
463	8 14 42 13
464	23 35 17 5
465	47 13 32 22
466	29 25 16 23
467	34 17 6 9
468	7 40 48 50
469	41 21 40 1
470	18 31 13 35
471	21 13 47 6
472	33 2 49 29
473	20 6 17 3
474	31 45 5 4
475	37 23 44 39
476	41 50 20 36
477	30 7 35 48
478	2 41 17 19
479	48 37 12 4
480	17 35 50 33
481	13 6 35 20
482	33 30 16 29
483	13 1 16 45
484	7 21 23 13
485	36 14 25 23
486	24 2 14 7
487	31 40 25 16
488	36 19 6 18
489	36 35 40 43
490	12 32 19 20
491	29 5 35 47
492	14 37 23 34
493	46 47 19 45
494	19 4 3 21
495	11 36 31 40
496	38 23 14 22
497	23 17 2 11
498	14 1 5 37
499	12 10 20 45
500	45 5 44 35
501	24 16 50 28
502	27 7 39 16
503	14 37 50 1
504	21 38 14 31
505	3 12 39 47
506	25 2 22 43
507	43 10 17 26
508	49 27 26 25
509	27 36 16 32
510	39 16 38 3
511	20 27 24 6
512	20 12 42 19
513	13 5 28 22
514	46 24 45 6
515	13 41 1 5
516	13 31 45 29
517	5 39 45 8
518	17 19 25 32
519	4 13 12 26
520	29 13 19 34
521	22 23 5 36
522	33 31 42 24
523	47 29 1 20
524	44 20 1 43
525	23 33 29 17
526	20 44 24 30
527	18 9 3 15
528	16 39 11 32
529	34 36 27 33
530	47 50 11 2
531	41 24 44 21
532	12 3 14 22
533	24 22 35 21
534	41 24 47 32
535	42 20 7 15
536	26 28 35 14
537	18 45 24 22
538	20 10 15 12
539	24 27 42 10
540	16 13 5 24
541	3 36 9 31
542	43 19 40 8
543	29 16 28 13
544	35 29 1 20
545	13 33 30 12
546	43 25 18 2
547	39 25 33 5
548	4 47 7 42
549	25 49 44 13
550	40 41 10 33
551	45 24 8 3
552	35 34 11 49
553	14 24 19 29
554	23 16 21 5
555	48 15 36 14
556	1 30 19 16
557	31 6 37 20
558	33 50 14 46
559	32 5 40 41
560	39 8 48 10
561	31 34 2 45
562	13 41 39 16
563	35 17 34 27
564	24 47 7 15
565	14 44 49 3
566	14 9 47 29
567	43 22 41 23
568	48 8 16 18
569	42 38 23 43
570	3 21 14 50
571	7 31 45 16
572	1 42 49 21
573	35 41 45 37
574	45 30 4 16
575	29 13 17 6
576	44 14 10 16
577	31 3 35 37
578	43 11 38 46
579	2 47 7 9
580	28 19 5 38
581	30 23 12 37
582	11 37 25 7
583	26 42 38 9
584	23 34 28 7
585	39 31 37 26
586	42 21 40 7
587	27 20 24 17
588	35 20 10 14
589	38 14 46 31
590	15 21 46 13
591	21 6 19 17
592	14 29 18 11
593	41 19 27 25
594	39 12 22 34
595	8 6 3 50
596	47 21 25 14
597	30 32 9 44
598	34 20 42 49
599	41 33 25 34
600	6 29 34 48
601	32 39 48 13
602	24 49 12 45
603	41 43 35 6
604	48 21 33 17
605	48 27 8 30
606	6 28 23 30
607	42 18 16 12
608	1 29 40 10
609	6 29 47 50
610	27 42 24 15
611	32 17 14 11
612	34 37 48 10
613	30 4 35 7
614	32 34 46 25
615	27 47 28 50
616	15 22 36 49
617	22 18 45 46
618	18 9 45 32
619	15 48 22 50
620	36 5 3 9
621	38 8 9 34
622	29 8 5 6
623	16 22 50 29
624	16 38 21 34
625	45 4 12 21
626	3 25 2 43
627	41 19 26 36
628	33 11 31 36
629	15 48 6 16
630	12 10 11 28
631	21 12 34 3
632	21 28 38 43
633	30 37 34 41
634	16 14 42 35
635	44 26 33 37
636	22 15 42 37
637	7 23 27 40
638	4 16 1 50
639	36 31 38 29
640	14 36 1 39
641	5 19 43 24
642	30 6 9 16
643	32 28 22 33
644	35 17 15 11
645	20 15 24 18
646	5 26 13 25
647	46 36 24 47
648	8 15 37 27
649	28 46 9 50
650	33 1 9 17
651	11 42 34 40
652	48 26 34 38
653	14 18 13 35
654	48 9 31 25
655	46 5 49 18
656	19 3 25 43
657	1 21 34 5
658	45 19 15 22
659	48 37 47 23
660	44 25 22 43
661	38 17 49 35
662	9 8 27 10
663	31 3 10 13
664	44 23 1 25
665	20 37 13 40
666	27 46 41 30
667	44 15 47 46
668	39 14 46 1
669	46 1 26 24
670	28 30 39 27
671	3 17 41 11
672	23 47 35 27
673	28 23 26 45
674	10 25 37 13
675	4 39 6 21
676	26 36 48 7
677	15 18 14 32
678	50 26 1 13
679	13 37 47 24
680	23 43 3 8
681	35 50 6 49
682	5 49 8 17
683	25 19 49 27
684	10 25 5 33
685	43 4 37 33
686	31 32 4 30
687	33 11 10 19
688	10 41 40 38
689	1 32 3 18
690	34 50 4 44
691	31 35 28 19
692	17 7 8 38
693	31 36 45 32
694	4 25 1 43
695	7 44 43 49
696	45 10 29 21
697	47 5 10 34
698	11 49 17 45
699	43 28 16 44
700	34 40 6 7
701	8 2 13 14
702	46 1 7 38
703	10 39 44 25
704	36 42 50 46
705	36 28 6 17
706	18 30 4 16
707	49 6 38 39
708	1 15 5 25
709	27 44 45 32
710	15 37 39 38
711	19 37 23 24
712	45 26 17 29
713	34 47 48 23
714	45 10 11 4
715	43 11 22 37
716	32 38 6 35
717	8 46 42 4
718	32 19 50 41
719	34 29 9 46
720	48 19 5 31
721	22 13 4 50
722	15 44 14 1
723	37 28 8 21
724	18 26 13 35
725	7 46 10 32
726	2 7 8 30
727	26 14 6 49
728	23 34 11 14
729	30 23 32 19
730	23 28 1 33
731	25 36 15 33
732	28 31 42 50
733	4 2 30 34
734	32 19 36 37
735	20 49 15 4
736	43 10 41 4
737	24 49 19 27
738	27 6 34 42
739	40 2 42 15
740	23 26 12 48
741	18 25 4 29
742	47 1 48 41
743	5 20 39 13
744	11 34 15 21
745	28 1 45 44
746	8 2 37 11
747	45 41 36 17
748	30 10 1 31
749	19 32 11 46
750	47 29 39 40
751	44 16 21 45
752	14 47 45 13
753	24 29 45 19
754	17 13 18 7
755	28 45 34 8
756	7 40 50 1
757	50 18 25 26
758	21 1 7 26
759	19 18 36 31
760	14 41 7 8
761	36 3 5 35
762	8 44 12 42
763	43 39 31 27
764	32 36 44 9
765	4 49 30 46
766	15 49 35 42
767	40 8 24 5
768	6 41 21 12
769	6 1 36 19
770	46 19 13 33
771	43 5 46 34
772	29 14 34 1
773	16 37 15 2
774	9 16 2 44
775	34 49 27 4
776	35 5 2 20
777	39 40 6 21
778	24 37 5 26
779	4 29 8 34
780	2 46 11 13
781	27 25 29 5
782	39 31 1 46
783	49 6 1 9
784	31 43 6 18
785	6 45 8 1
786	8 11 36 13
787	28 34 9 48
788	29 6 5 40
789	1 7 2 5
790	49 48 10 4
791	16 40 23 21
792	19 3 49 47
793	10 32 7 18
794	18 50 29 33
795	50 47 44 29
796	37 31 41 8
797	41 48 29 40
798	32 8 10 34
799	21 5 25 43
800	18 15 48 5
801	27 6 20 42
802	21 30 39 14
803	41 29 21 38
804	30 45 4 12
805	11 5 32 14
806	5 31 6 24
807	27 47 38 14
808	13 47 40 48
809	20 15 6 7
810	32 11 47 22
811	4 17 49 34
812	20 19 26 16
813	9 33 31 32
814	37 11 12 13
815	45 25 24 48
816	7 26 6 3
817	31 44 4 50
818	13 41 2 32
819	19 22 29 38
820	41 12 9 43
821	4 36 35 46
822	7 37 12 47
823	38 25 42 15
824	4 47 24 31
825	8 4 37 46
826	1 10 46 16
827	9 14 10 25
828	5 50 34 6
829	27 28 49 50
830	38 34 1 40
831	40 9 35 44
832	35 21 34 29
833	19 11 48 15
834	38 15 18 30
835	48 38 23 47
836	17 16 46 9
837	2 25 48 44
838	42 8 27 18
839	11 4 43 10
840	35 16 43 31
841	15 47 40 20
842	13 35 2 34
843	41 30 11 22
844	48 50 6 25
845	13 50 46 26
846	5 19 16 32
847	17 45 7 16
848	1 3 4 34
849	23 12 35 40
850	9 1 25 38
851	4 38 39 26
852	42 49 5 25
853	45 42 22 10
854	6 13 32 38
855	17 39 18 34
856	25 31 11 36
857	27 18 11 39
858	21 8 9 16
859	6 7 44 20
860	22 15 21 18
861	9 22 36 7
862	1 43 19 26
863	49 24 50 22
864	42 48 39 8
865	1 7 11 31
866	33 47 4 39
867	20 48 50 18
868	32 15 24 40
869	10 47 5 17
870	43 9 25 44
871	7 32 26 16
872	4 9 16 28
873	11 43 1 12
874	18 39 45 19
875	34 35 3 12
876	38 24 42 7
877	25 17 45 37
878	5 12 6 37
879	35 23 47 11
880	24 42 45 4
881	46 37 35 15
882	27 15 7 50
883	4 36 26 23
884	16 47 18 11
885	15 25 13 11
886	43 14 11 10
887	45 50 39 16
888	6 1 33 35
889	50 45 49 42
890	20 39 16 41
891	38 47 28 1
892	47 30 39 44
893	41 21 26 8
894	35 32 31 26
895	4 8 23 41
896	23 9 1 11
897	7 26 8 36
898	1 10 25 21
899	12 24 8 47
900	48 12 6 31
901	16 41 26 48
902	46 36 24 1
903	36 32 24 22
904	45 5 3 50
905	30 20 18 49
906	48 43 41 22
907	27 39 33 18
908	5 33 47 26
909	48 12 14 39
910	21 13 41 17
911	22 19 34 32
912	43 7 50 49
913	6 39 45 13
914	50 11 22 7
915	9 32 11 29
916	33 43 26 24
917	38 8 4 13
918	20 39 33 30
919	46 42 20 25
920	6 19 35 5
921	42 10 5 20
922	23 32 39 1
923	16 21 36 42
924	27 13 32 19
925	20 25 24 7
926	26 8 20 46
927	34 31 37 1
928	25 7 26 31
929	4 25 2 37
930	43 31 28 34
931	31 30 44 45
932	32 50 7 24
933	32 21 36 16
934	37 28 2 25
935	46 22 24 21
936	16 7 43 44
937	44 19 26 27
938	45 13 10 20
939	25 26 46 19
940	44 37 20 16
941	16 6 4 13
942	12 40 44 37
943	20 47 7 9
944	34 23 10 49
945	41 30 21 12
946	32 21 38 49
947	46 38 21 28
948	48 23 12 44
949	34 44 39 49
950	19 40 29 34
951	43 4 1 23
952	21 17 31 35
953	23 12 39 35
954	20 3 15 6
955	50 26 4 42
956	28 20 13 50
957	7 8 41 30
958	24 16 19 29
959	40 47 38 3
960	38 24 40 23
961	14 12 49 38
962	17 40 13 26
963	34 29 48 21
964	1 44 46 21
965	49 14 44 9
966	28 1 46 47
967	6 20 50 32
968	50 26 37 45
969	24 5 16 49
970	33 37 11 1
971	13 9 26 30
972	41 47 46 33
973	46 13 50 12
974	24 17 36 45
975	11 34 19 32
976	39 15 44 13
977	22 6 42 34
978	44 29 7 46
979	30 19 34 36
980	47 32 8 50
981	19 6 31 30
982	1 28 19 26
983	29 43 48 14
984	22 45 12 49
985	22 25 29 50
986	24 1 33 46
987	36 5 31 20
988	47 41 28 26
989	1 38 45 23
990	47 39 33 11
991	18 23 5 50
992	35 5 16 22
993	14 24 18 34
994	27 30 9 40
995	39 7 17 41
996	17 1 5 45
997	38 8 21 15
998	46 36 1 44
999	34 14 38 10
1000	30 46 16 21
1001	46 21 24 49
1002	45 9 47 28
1003	31 35 25 41
1004	36 32 2 6
1005	26 15 32 30
1006	36 41 29 21
1007	15 25 36 16
1008	30 26 40 24
1009	16 29 39 20
1010	18 35 40 45
1011	30 10 20 22
1012	9 1 3 33
1013	20 24 41 34
1014	18 46 1 20
1015	22 16 9 8
1016	50 39 48 4
1017	11 8 27 38
1018	21 9 2 5
1019	3 23 11 36
1020	40 2 10 27
1021	11 33 12 26
1022	20 33 40 3
1023	14 9 44 43
1024	17 35 20 30
1025	24 7 14 29
1026	47 1 45 38
1027	25 1 22 7
1028	10 33 20 40
1029	18 6 19 7
1030	19 1 27 31
1031	3 6 38 36
1032	9 5 7 42
1033	39 42 20 6
1034	21 1 10 2
1035	15 32 14 47
1036	37 31 38 21
1037	47 24 25 44
1038	33 17 19 14
1039	48 41 35 39
1040	3 4 15 13
1041	9 32 4 16
1042	48 4 19 39
1043	12 45 27 44
1044	1 40 20 48
1045	8 49 46 41
1046	8 11 49 3
1047	14 3 30 1
1048	26 9 7 42
1049	2 10 8 29
1050	7 50 28 2
1051	10 13 6 3
1052	37 5 35 6
1053	26 17 11 6
1054	45 43 24 22
1055	21 5 17 35
1056	14 32 13 23
1057	24 20 41 19
1058	31 5 6 18
1059	10 12 24 40
1060	12 44 31 22
1061	23 41 49 11
1062	47 16 10 18
1063	29 36 9 48
1064	33 20 24 45
1065	10 43 49 40
1066	29 28 37 4
1067	38 40 34 31
1068	2 49 43 35
1069	27 12 32 42
1070	29 22 9 40
1071	13 34 48 30
1072	48 49 15 14
1073	39 22 48 46
1074	30 41 1 18
1075	40 35 30 29
1076	39 45 50 40
1077	11 20 1 3
1078	23 35 10 18
1079	36 1 38 29
1080	19 30 45 22
1081	22 43 49 41
1082	11 26 13 16
1083	33 7 27 35
1084	37 42 6 47
1085	6 26 20 35
1086	29 49 38 30
1087	25 50 5 15
1088	20 39 2 16
1089	23 16 38 1
1090	5 4 1 11
1091	27 28 6 22
1092	44 31 5 28
1093	35 42 30 27
1094	49 30 23 24
1095	30 21 4 45
1096	26 2 19 47
1097	36 50 29 49
1098	48 13 43 26
1099	36 43 28 49
1100	12 41 2 47
1101	41 48 27 11
1102	36 49 15 9
1103	18 34 23 14
1104	47 43 46 13
1105	32 31 18 30
1106	48 20 30 29
1107	47 28 43 26
1108	12 18 29 20
1109	19 10 16 13
1110	4 42 30 12
1111	47 36 20 25
1112	49 38 40 5
1113	38 34 22 19
1114	37 36 44 26
1115	6 41 12 29
1116	43 33 14 40
1117	27 26 39 45
1118	17 32 16 3
1119	42 50 39 16
1120	13 29 2 1
1121	12 21 30 49
1122	28 15 47 13
1123	18 23 32 10
1124	29 13 42 36
1125	27 14 32 16
1126	1 13 33 45
1127	36 28 12 35
1128	43 3 37 24
1129	33 17 46 25
1130	47 12 16 50
1131	42 2 15 14
1132	19 40 2 36
1133	42 50 4 31
1134	37 32 28 42
1135	10 36 38 19
1136	11 15 40 17
1137	28 34 4 49
1138	48 40 19 4
1139	16 43 18 10
1140	19 10 13 12
1141	45 39 49 3
1142	33 4 17 13
1143	27 49 44 11
1144	3 39 36 37
1145	5 6 37 27
1146	35 25 38 13
1147	49 39 8 9
1148	15 13 43 23
1149	37 24 49 2
1150	16 10 37 4
1151	41 50 22 30
1152	27 23 41 48
1153	35 41 36 43
1154	13 19 23 36
1155	25 12 34 32
1156	14 37 20 19
1157	18 2 15 47
1158	25 40 37 6
1159	38 21 29 36
1160	11 50 8 18
1161	32 48 2 31
1162	23 50 40 24
1163	35 21 1 39
1164	6 37 34 36
1165	27 11 34 31
1166	21 42 16 43
1167	3 22 10 19
1168	38 5 2 44
1169	16 38 27 22
1170	40 35 1 48
1171	19 32 50 1
1172	47 37 46 31
1173	50 6 3 36
1174	46 4 39 13
1175	10 21 40 25
1176	9 45 5 4
1177	23 13 44 38
1178	20 25 40 1
1179	30 38 48 12
1180	36 16 42 13
1181	47 1 26 46
1182	23 32 15 18
1183	18 17 4 9
1184	2 44 3 6
1185	12 25 36 46
1186	30 50 1 35
1187	39 50 37 49
1188	18 11 46 23
1189	25 49 6 20
1190	7 25 6 21
