Students	1428
171	5 92 50
172	13 52 83
173	14 84 53
174	71 22 26
175	33 62 22
176	45 88 14
177	31 73 18
178	42 38 51
179	60 93 10
180	25 42 85
181	48 84 82
182	43 81 11
183	64 22 50
184	90 86 81
185	21 54 68
186	57 80 96
187	98 39 10
188	36 37 93
189	65 55 33
190	54 37 38
191	100 78 12
192	28 8 57
193	83 57 92
194	2 91 65
195	2 15 93
196	58 59 15
197	13 55 38
198	24 79 3
199	64 8 95
200	57 26 84
201	47 12 83
202	10 70 63
203	93 96 87
204	49 38 89
205	62 50 41
206	9 88 93
207	74 68 79
208	71 92 62
209	85 90 65
210	34 56 92
211	45 22 81
212	78 68 70
213	52 55 53
214	95 2 58
215	5 1 49
216	48 90 86
217	29 4 28
218	27 8 25
219	73 84 28
220	22 60 97
221	35 6 77
222	23 43 9
223	54 19 2
224	59 60 5
225	53 20 45
226	61 4 52
227	17 94 76
228	33 48 61
229	68 29 69
230	68 21 63
231	79 37 38
232	26 76 8
233	15 7 79
234	87 66 65
235	85 4 91
236	10 29 7
237	64 65 96
238	95 46 64
239	48 29 74
240	31 56 59
241	42 20 31
242	8 64 91
243	79 39 54
244	32 30 39
245	22 82 5
246	72 97 89
247	47 41 38
248	9 53 73
249	35 5 6
250	93 1 74
251	20 97 14
252	18 69 15
253	61 49 88
254	36 33 60
255	58 97 55
256	83 98 65
257	30 99 9
258	70 8 53
259	21 41 52
260	84 77 63
261	69 35 1
262	28 90 3
263	78 5 15
264	73 68 64
265	27 92 68
266	67 72 77
267	68 74 93
268	45 9 14
269	18 58 44
270	40 91 82
271	32 36 70
272	23 68 16
273	69 52 8
274	23 85 92
275	59 31 65
276	59 13 48
277	71 46 91
278	90 26 8
279	8 3 72
280	30 3 29
281	44 85 69
282	83 60 40
283	75 77 7
284	36 60 55
285	19 73 4
286	17 3 65
287	83 32 33
288	6 8 49
289	8 19 42
290	7 57 58
291	38 97 68
292	88 30 6
293	23 41 62
294	6 98 55
295	48 12 46
296	27 67 38
297	66 63 2
298	61 27 35
299	56 63 98
300	30 99 26
301	24 57 12
302	43 53 75
303	24 68 59
304	22 39 32
305	82 87 14
306	39 68 5
307	18 65 30
308	70 62 73
309	60 32 23
310	87 31 6
311	19 100 27
312	47 43 77
313	87 35 70
314	86 56 28
315	89 51 85
316	7 71 99
317	23 88 7
318	74 45 96
319	11 90 25
320	57 10 99
321	12 36 85
322	30 77 48
323	68 79 90
324	9 47 23
325	44 82 91
326	56 87 22
327	42 48 13
328	81 7 73
329	18 12 97
330	59 86 64
331	98 59 84
332	48 4 57
333	93 22 44
334	75 19 41
335	94 19 43
336	25 23 2
337	26 32 80
338	54 86 71
339	42 58 24
340	86 7 67
341	88 100 53
342	3 43 42
343	28 23 73
344	86 84 2
345	28 38 15
346	63 98 73
347	30 40 37
348	67 74 29
349	48 23 28
350	94 41 59
351	43 96 86
352	34 36 61
353	43 24 7
354	88 65 45
355	74 41 22
356	71 9 4
357	38 15 27
358	60 40 81
359	62 89 21
360	9 94 57
361	33 39 29
362	62 32 88
363	5 81 63
364	12 93 99
365	13 78 10
366	29 77 15
367	74 88 99
368	31 7 74
369	99 32 29
370	89 79 26
371	33 83 32
372	45 7 3
373	52 3 46
374	35 80 62
375	33 51 12
376	40 77 2
377	89 72 6
378	50 78 74
379	24 97 13
380	25 22 90
381	29 30 68
382	55 76 67
383	45 87 5
384	13 41 92
385	78 19 18
386	17 1 36
387	26 81 37
388	63 26 59
389	76 82 72
390	93 38 95
391	80 56 19
392	93 22 27
393	60 17 22
394	6 93 53
395	54 35 29
396	67 80 12
397	63 62 39
398	40 49 27
399	67 15 5
400	98 70 14
401	33 19 42
402	75 16 85
403	13 31 44
404	50 72 7
405	72 79 73
406	82 18 37
407	41 3 94
408	6 10 33
409	37 31 96
410	3 6 90
411	78 38 6
412	35 25 21
413	87 6 28
414	49 21 20
415	67 30 39
416	63 1 68
417	5 14 29
418	8 19 73
419	22 60 23
420	31 64 44
421	32 49 82
422	69 3 40
423	67 51 86
424	92 76 81
425	4 71 87
426	59 78 91
427	91 41 5
428	60 35 28
429	87 54 73
430	64 24 8
431	40 100 25
432	66 72 69
433	95 8 48
434	87 28 94
435	76 32 70
436	92 96 7
437	7 64 61
438	70 67 46
439	90 9 54
440	18 39 80
441	97 60 1
442	40 47 32
443	99 85 73
444	64 55 89
445	38 90 88
446	94 45 70
447	34 91 100
448	2 5 43
449	47 28 11
450	69 44 81
451	54 64 8
452	53 58 88
453	17 86 90
454	23 27 35
455	17 3 30
456	95 46 87
457	82 89 94
458	37 62 2
459	24 88 38
460	57 38 60
461	28 100 7
462	19 28 18
463	56 23 61
464	95 76 34
465	30 93 45
466	59 36 30
467	11 61 21
468	68 86 81
469	34 6 65
470	41 16 47
471	41 96 100
472	78 93 29
473	31 7 84
474	41 79 14
475	48 25 96
476	42 62 12
477	27 38 60
478	88 47 77
479	37 32 95
480	7 86 89
481	51 95 1
482	8 23 93
483	28 29 100
484	33 49 29
485	35 56 29
486	75 100 25
487	20 67 14
488	98 45 18
489	77 63 88
490	65 90 5
491	10 13 69
492	6 82 81
493	23 1 24
494	15 70 13
495	97 25 32
496	83 69 62
497	91 8 80
498	88 16 72
499	87 66 5
500	77 13 39
501	81 44 53
502	60 28 81
503	50 59 69
504	90 53 8
505	46 31 34
506	25 13 79
507	97 52 86
508	89 98 90
509	33 13 8
510	54 56 12
511	38 44 60
512	44 83 52
513	59 91 79
514	70 96 18
515	49 38 81
516	71 43 67
517	33 9 42
518	51 31 26
519	5 46 57
520	3 94 43
521	66 50 56
522	66 89 16
523	31 97 13
524	61 70 9
525	72 89 38
526	30 74 62
527	83 27 1
528	5 86 97
529	92 21 57
530	43 50 64
531	98 61 45
532	34 37 63
533	29 78 51
534	61 16 18
535	22 40 5
536	13 92 7
537	74 83 70
538	35 19 23
539	50 45 20
540	47 62 92
541	67 3 40
542	68 13 66
543	40 41 93
544	69 65 92
545	41 92 49
546	92 78 34
547	100 17 50
548	21 25 3
549	57 90 79
550	19 96 83
551	22 84 1
552	6 26 17
553	76 14 87
554	3 90 96
555	93 64 4
556	61 62 35
557	83 73 97
558	93 65 92
559	97 51 23
560	69 93 22
561	25 35 31
562	25 53 78
563	27 87 98
564	97 50 71
565	13 7 88
566	62 95 32
567	64 80 98
568	88 7 27
569	70 100 19
570	53 61 64
571	9 44 45
572	11 52 48
573	57 26 37
574	77 67 85
575	58 69 90
576	48 99 17
577	42 84 19
578	4 80 33
579	85 16 51
580	52 70 2
581	63 53 69
582	23 1 28
583	45 93 86
584	12 72 38
585	32 82 77
586	75 78 62
587	28 5 53
588	38 39 89
589	51 53 95
590	53 90 69
591	85 75 73
592	22 97 83
593	95 96 80
594	1 2 13
595	72 69 24
596	87 27 31
597	100 97 1
598	79 11 66
599	88 89 47
600	28 58 87
601	99 29 60
602	20 2 95
603	82 93 91
604	86 85 51
605	88 77 81
606	78 91 62
607	39 98 16
608	21 54 7
609	19 76 91
610	70 54 65
611	61 33 46
612	16 1 31
613	62 2 56
614	85 41 17
615	27 96 31
616	55 43 74
617	70 83 2
618	99 66 48
619	23 87 68
620	51 88 46
621	12 57 77
622	33 30 5
623	63 11 57
624	7 57 40
625	32 41 44
626	85 2 100
627	98 31 79
628	91 28 81
629	19 51 80
630	13 28 23
631	39 28 44
632	30 66 67
633	12 30 51
634	81 55 91
635	100 55 27
636	73 15 38
637	12 43 39
638	76 66 70
639	14 39 2
640	32 25 79
641	57 88 63
642	84 53 74
643	95 56 29
644	31 23 3
645	25 8 100
646	91 74 46
647	78 99 79
648	95 35 92
649	62 84 41
650	63 68 66
651	66 3 2
652	63 52 48
653	11 24 99
654	14 12 48
655	23 50 93
656	49 91 82
657	35 33 16
658	76 42 51
659	74 96 23
660	50 59 18
661	93 48 57
662	57 41 77
663	6 77 32
664	22 41 59
665	96 60 90
666	17 67 65
667	34 92 64
668	13 10 17
669	37 11 10
670	68 66 38
671	75 22 43
672	93 42 99
673	76 24 40
674	29 58 38
675	96 79 99
676	59 92 40
677	77 76 57
678	18 69 63
679	78 34 45
680	48 63 60
681	90 32 68
682	97 7 87
683	81 87 24
684	79 99 49
685	78 100 93
686	15 95 14
687	69 50 25
688	87 13 90
689	49 79 78
690	93 92 7
691	92 1 91
692	77 68 85
693	27 80 52
694	37 19 43
695	34 15 18
696	75 85 39
697	4 14 46
698	18 27 65
699	100 52 58
700	59 54 100
701	54 32 62
702	68 64 13
703	97 79 55
704	39 29 56
705	39 37 7
706	37 74 49
707	74 97 71
708	18 41 58
709	77 21 30
710	80 97 19
711	40 46 57
712	96 95 42
713	83 62 74
714	56 12 99
715	80 55 73
716	98 10 8
717	82 74 100
718	58 66 49
719	92 47 27
720	5 65 46
721	51 16 5
722	37 23 28
723	16 2 46
724	98 78 61
725	25 81 65
726	39 38 97
727	43 85 53
728	31 55 97
729	78 97 54
730	33 77 94
731	86 95 10
732	34 74 76
733	14 81 35
734	71 15 31
735	100 91 60
736	6 87 30
737	24 50 99
738	18 43 67
739	47 86 29
740	61 27 62
741	83 6 45
742	82 51 80
743	95 17 33
744	89 22 1
745	29 81 46
746	32 34 68
747	51 78 11
748	66 14 8
749	92 39 100
750	19 78 93
751	50 84 69
752	89 37 14
753	94 45 82
754	75 17 74
755	25 14 4
756	56 37 98
757	30 11 68
758	1 97 80
759	24 21 91
760	39 100 42
761	49 97 14
762	91 66 49
763	55 53 21
764	69 93 14
765	87 35 76
766	74 9 19
767	59 25 79
768	61 72 10
769	2 20 78
770	16 21 19
771	73 20 52
772	13 56 24
773	43 49 77
774	26 75 80
775	3 79 96
776	90 40 20
777	33 73 3
778	59 49 63
779	85 65 87
780	66 70 46
781	25 4 18
782	12 21 67
783	70 11 78
784	49 25 89
785	14 28 94
786	18 29 8
787	52 31 20
788	19 60 4
789	9 75 87
790	18 46 38
791	21 59 46
792	4 65 77
793	47 3 89
794	83 13 12
795	53 9 49
796	95 49 43
797	98 73 1
798	54 1 41
799	6 69 91
800	62 40 85
801	10 78 80
802	97 9 90
803	86 33 78
804	94 16 49
805	54 23 95
806	33 6 66
807	77 94 61
808	98 50 93
809	60 44 65
810	27 55 12
811	4 32 61
812	66 96 2
813	87 55 77
814	37 46 89
815	47 26 66
816	94 40 45
817	7 65 47
818	37 39 90
819	23 95 19
820	31 6 92
821	100 62 29
822	76 98 59
823	8 69 62
824	5 44 96
825	6 22 50
826	64 5 24
827	11 55 27
828	60 75 68
829	64 56 45
830	34 65 66
831	13 79 20
832	96 91 73
833	99 98 31
834	5 90 38
835	19 87 76
836	18 92 29
837	73 24 27
838	63 16 23
839	85 50 88
840	25 86 73
841	58 26 87
842	21 24 37
843	91 64 37
844	63 13 88
845	44 47 91
846	33 22 90
847	41 70 82
848	75 20 63
849	42 51 24
850	56 52 36
851	83 11 64
852	88 72 79
853	67 11 9
854	26 62 83
855	62 89 46
856	26 84 34
857	1 35 62
858	91 55 7
859	27 98 10
860	78 12 37
861	22 54 4
862	99 79 73
863	9 84 8
864	83 45 21
865	21 18 2
866	99 25 16
867	58 48 72
868	35 29 23
869	8 99 100
870	46 59 68
871	65 89 73
872	47 38 14
873	13 11 97
874	52 94 75
875	94 51 65
876	48 66 79
877	27 71 76
878	19 17 82
879	92 87 97
880	94 96 73
881	25 47 98
882	25 33 36
883	6 61 54
884	90 5 47
885	14 54 32
886	88 1 32
887	21 18 23
888	20 35 98
889	93 95 56
890	71 93 18
891	99 94 65
892	58 36 30
893	9 63 51
894	4 29 37
895	56 90 29
896	21 93 83
897	29 2 95
898	47 34 12
899	90 93 42
900	59 76 71
901	91 61 38
902	30 74 82
903	94 2 66
904	95 43 37
905	47 42 40
906	62 36 55
907	62 10 4
908	32 85 72
909	45 41 81
910	43 44 47
911	45 92 76
912	53 56 32
913	80 42 18
914	80 27 31
915	19 37 64
916	80 61 14
917	2 37 1
918	66 23 89
919	91 22 68
920	46 57 78
921	65 30 78
922	85 90 41
923	59 74 76
924	10 70 18
925	58 22 57
926	22 55 26
927	1 33 35
928	86 64 89
929	70 5 14
930	53 97 61
931	55 81 11
932	28 9 51
933	77 99 58
934	98 42 57
935	4 48 62
936	40 14 55
937	37 46 27
938	10 46 68
939	48 28 80
940	22 73 84
941	16 22 67
942	43 79 46
943	80 88 13
944	47 90 32
945	13 10 82
946	83 53 59
947	97 46 92
948	97 18 62
949	32 23 28
950	29 64 69
951	87 86 91
952	32 68 28
953	22 51 53
954	3 12 98
955	34 46 27
956	54 90 15
957	41 94 1
958	96 45 87
959	29 62 51
960	58 33 70
961	48 10 80
962	93 21 84
963	38 11 93
964	32 9 63
965	29 15 3
966	95 15 40
967	90 53 99
968	41 74 45
969	38 54 77
970	14 27 67
971	1 25 82
972	15 45 79
973	74 33 24
974	44 23 1
975	68 17 31
976	99 34 92
977	90 40 63
978	45 39 80
979	56 65 3
980	73 38 12
981	81 64 57
982	12 36 47
983	74 39 19
984	90 65 85
985	97 53 66
986	76 51 72
987	57 2 6
988	51 69 76
989	40 46 100
990	54 58 6
991	38 24 10
992	83 90 63
993	18 90 83
994	46 73 77
995	77 48 47
996	25 97 35
997	29 87 32
998	55 6 100
999	66 49 10
1000	39 85 64
1001	3 85 61
1002	84 31 20
1003	12 42 61
1004	28 45 12
1005	32 70 11
1006	64 21 41
1007	48 30 84
1008	87 19 69
1009	93 15 38
1010	98 83 13
1011	46 100 26
1012	62 3 76
1013	62 81 18
1014	24 61 4
1015	30 92 97
1016	36 93 72
1017	40 39 21
1018	90 61 35
1019	93 79 29
1020	18 93 64
1021	65 23 66
1022	34 92 38
1023	62 50 24
1024	92 76 42
1025	31 22 18
1026	83 77 19
1027	33 20 57
1028	72 67 82
1029	51 39 60
1030	32 90 25
1031	35 51 83
1032	73 65 39
1033	28 37 42
1034	97 33 27
1035	76 6 56
1036	62 64 48
1037	94 15 44
1038	70 85 39
1039	50 71 61
1040	69 16 58
1041	45 52 6
1042	91 47 5
1043	79 56 10
1044	68 12 18
1045	13 86 48
1046	38 28 63
1047	94 95 98
1048	70 99 81
1049	56 16 26
1050	24 22 81
1051	65 36 33
1052	89 77 65
1053	49 18 98
1054	51 18 97
1055	6 36 97
1056	86 21 100
1057	51 1 59
1058	97 95 39
1059	69 67 97
1060	90 89 71
1061	96 57 45
1062	94 65 72
1063	25 76 72
1064	7 61 66
1065	15 89 72
1066	34 2 43
1067	83 86 48
1068	41 22 17
1069	58 10 21
1070	53 38 7
1071	87 15 47
1072	27 87 46
1073	35 8 36
1074	35 3 32
1075	11 22 61
1076	43 88 53
1077	38 99 32
1078	57 99 7
1079	50 43 13
1080	42 39 63
1081	28 45 84
1082	42 95 10
1083	57 39 11
1084	9 69 98
1085	83 16 42
1086	19 85 83
1087	50 73 26
1088	3 53 51
1089	83 79 96
1090	54 33 59
1091	95 82 45
1092	51 3 83
1093	48 67 8
1094	71 9 38
1095	35 49 23
1096	51 45 16
1097	36 99 87
1098	96 86 66
1099	78 92 30
1100	63 19 55
1101	90 68 60
1102	49 96 84
1103	72 90 22
1104	26 98 22
1105	5 91 13
1106	26 20 5
1107	82 90 34
1108	7 55 60
1109	30 22 25
1110	85 60 88
1111	60 22 76
1112	57 8 61
1113	74 48 36
1114	51 27 9
1115	52 12 14
1116	93 2 81
1117	19 90 69
1118	60 74 61
1119	99 68 59
1120	6 91 19
1121	48 53 95
1122	42 3 75
1123	85 2 42
1124	84 14 86
1125	24 38 71
1126	3 85 18
1127	95 59 8
1128	46 67 11
1129	56 38 14
1130	87 31 50
1131	86 83 51
1132	4 42 52
1133	58 57 55
1134	20 11 45
1135	98 45 58
1136	44 11 97
1137	89 49 2
1138	41 27 57
1139	81 63 26
1140	64 27 67
1141	69 10 94
1142	82 36 10
1143	74 77 59
1144	77 2 55
1145	41 35 23
1146	79 47 58
1147	16 85 62
1148	80 38 82
1149	66 100 63
1150	83 29 43
1151	16 75 66
1152	96 31 85
1153	3 34 32
1154	20 51 64
1155	39 38 52
1156	65 94 26
1157	68 59 90
1158	46 30 10
1159	95 75 38
1160	25 91 37
1161	78 13 51
1162	54 56 66
1163	79 59 62
1164	67 92 47
1165	29 48 76
1166	86 80 17
1167	99 51 31
1168	76 45 57
1169	84 4 96
1170	66 65 58
1171	72 85 45
1172	69 67 38
1173	33 78 53
1174	82 83 65
1175	27 26 2
1176	10 51 80
1177	56 59 24
1178	87 34 81
1179	92 57 60
1180	31 91 88
1181	27 46 62
1182	7 73 16
1183	28 66 86
1184	89 28 6
1185	84 59 44
1186	4 67 48
1187	3 10 38
1188	32 16 72
1189	39 91 78
1190	4 93 33
1191	86 65 76
1192	17 97 11
1193	76 45 69
1194	59 80 96
1195	43 80 63
1196	30 66 63
1197	11 32 2
1198	61 72 86
1199	21 83 39
1200	76 27 77
1201	97 13 43
1202	34 4 60
1203	4 13 35
1204	44 96 20
1205	81 26 38
1206	53 99 17
1207	31 12 17
1208	27 93 91
1209	88 78 96
1210	21 83 29
1211	34 88 42
1212	82 33 18
1213	33 84 18
1214	34 41 93
1215	73 16 43
1216	2 73 6
1217	51 34 45
1218	61 1 3
1219	62 56 48
1220	71 46 88
1221	99 52 68
1222	50 49 45
1223	63 17 68
1224	5 81 53
1225	29 89 68
1226	67 30 61
1227	72 60 29
1228	14 51 32
1229	38 100 13
1230	19 31 100
1231	35 17 75
1232	4 25 38
1233	80 35 41
1234	48 61 97
1235	43 90 61
1236	49 95 21
1237	10 42 51
1238	12 55 62
1239	62 54 30
1240	95 72 4
1241	84 32 16
1242	91 34 61
1243	88 16 56
1244	80 38 8
1245	45 83 42
1246	47 8 48
1247	97 42 82
1248	33 77 58
1249	98 44 97
1250	93 66 14
1251	97 39 83
1252	87 44 20
1253	64 41 50
1254	55 56 36
1255	71 85 76
1256	95 98 61
1257	71 44 43
1258	75 76 85
1259	1 31 11
1260	71 87 66
1261	14 55 17
1262	41 85 75
1263	5 6 57
1264	41 23 20
1265	56 35 82
1266	88 46 53
1267	72 37 1
1268	23 58 31
1269	79 31 29
1270	23 32 86
1271	91 8 46
1272	80 96 81
1273	74 20 58
1274	87 32 27
1275	41 42 5
1276	53 27 6
1277	30 47 79
1278	67 33 64
1279	49 39 77
1280	72 64 45
1281	14 48 22
1282	78 20 24
1283	69 33 24
1284	77 11 99
1285	78 59 58
1286	69 14 3
1287	14 53 38
1288	74 4 12
1289	51 63 69
1290	98 3 10
1291	97 33 68
1292	11 16 56
1293	25 59 16
1294	23 79 35
1295	79 50 4
1296	40 51 86
1297	72 21 14
1298	36 87 33
1299	58 67 26
1300	19 95 1
1301	25 66 90
1302	53 78 46
1303	87 38 48
1304	80 36 60
1305	44 17 47
1306	90 47 40
1307	14 64 97
1308	12 24 73
1309	68 9 49
1310	58 95 59
1311	31 65 84
1312	52 16 60
1313	16 96 24
1314	78 4 25
1315	67 56 25
1316	38 18 16
1317	73 88 43
1318	68 37 82
1319	40 37 50
1320	9 59 80
1321	78 17 2
1322	98 99 8
1323	63 95 21
1324	2 77 87
1325	57 80 99
1326	41 50 12
1327	41 39 80
1328	48 47 73
1329	95 29 65
1330	25 67 81
1331	41 72 18
1332	82 7 33
1333	100 90 16
1334	2 71 20
1335	99 35 66
1336	10 30 89
1337	37 41 100
1338	24 27 2
1339	87 29 66
1340	86 26 81
1341	29 65 88
1342	55 35 49
1343	75 77 51
1344	96 66 89
1345	71 98 8
1346	26 45 28
1347	89 33 73
1348	28 77 53
1349	16 28 45
1350	98 4 11
1351	85 17 37
1352	17 66 30
1353	45 93 87
1354	95 27 96
1355	57 50 96
1356	31 49 22
1357	62 19 2
1358	42 81 12
1359	84 1 100
1360	59 52 93
1361	5 35 54
1362	32 93 80
1363	100 37 54
1364	55 63 13
1365	62 68 9
1366	85 78 26
1367	16 62 77
1368	40 32 45
1369	17 66 88
1370	58 44 99
1371	80 65 77
1372	67 82 95
1373	39 9 2
1374	38 21 93
1375	54 35 6
1376	20 41 75
1377	58 39 74
1378	79 83 41
1379	89 22 99
1380	52 86 4
1381	92 23 1
1382	32 74 14
1383	24 52 99
1384	45 59 80
1385	87 3 17
1386	46 13 28
1387	80 24 15
1388	37 79 59
1389	80 48 32
1390	21 51 78
1391	96 91 89
1392	11 70 91
1393	39 60 25
1394	97 4 83
1395	73 32 27
1396	73 36 35
1397	10 33 27
1398	5 32 65
1399	52 85 47
1400	80 36 51
1401	83 7 10
1402	83 1 65
1403	74 64 8
1404	72 88 60
1405	18 85 68
1406	94 79 7
1407	24 7 85
1408	37 3 70
1409	48 36 45
1410	34 45 23
1411	67 97 70
1412	66 63 93
1413	95 57 2
1414	37 20 52
1415	64 70 40
1416	91 37 77
1417	88 86 64
1418	18 66 69
1419	54 76 46
1420	29 66 61
1421	25 38 6
1422	9 83 8
1423	64 84 19
1424	63 81 31
1425	93 21 20
1426	23 16 75
1427	67 70 28
1428	91 41 96
