Students	1428
128	38 91 55
129	73 5 25
130	15 10 79
131	24 49 50
132	43 69 26
133	18 30 53
134	89 49 52
135	40 73 23
136	38 27 33
137	7 47 76
138	65 97 34
139	49 35 73
140	85 66 12
141	59 71 7
142	9 96 100
143	89 61 54
144	47 82 69
145	76 60 15
146	62 5 51
147	65 87 96
148	35 99 80
149	3 97 34
150	40 4 76
151	33 83 45
152	68 70 14
153	71 100 16
154	11 6 31
155	47 78 1
156	47 98 75
157	74 15 90
158	15 92 40
159	39 12 34
160	44 82 88
161	89 73 95
162	65 97 96
163	93 69 61
164	1 41 13
165	20 15 66
166	75 54 27
167	52 17 62
168	27 54 4
169	90 21 46
170	68 5 39
171	96 11 5
172	96 61 5
173	65 35 53
174	37 89 97
175	87 88 15
176	7 41 64
177	55 85 13
178	13 95 67
179	29 20 95
180	40 14 87
181	58 15 32
182	97 38 6
183	44 3 48
184	88 91 57
185	25 86 39
186	3 31 16
187	5 57 26
188	9 16 54
189	32 10 19
190	15 25 66
191	49 91 3
192	26 57 14
193	32 51 95
194	8 12 79
195	24 47 61
196	36 79 88
197	13 40 11
198	16 7 93
199	2 55 45
200	100 49 69
201	80 13 19
202	48 36 88
203	9 38 5
204	54 53 57
205	67 91 41
206	12 78 39
207	30 95 86
208	90 87 34
209	82 43 50
210	84 27 61
211	43 5 21
212	2 31 80
213	94 79 49
214	58 63 94
215	92 74 27
216	1 39 94
217	37 65 82
218	71 7 75
219	22 54 32
220	10 74 56
221	47 18 57
222	100 97 45
223	4 13 41
224	22 91 98
225	96 28 59
226	73 81 24
227	23 85 89
228	26 51 37
229	52 33 3
230	39 1 55
231	55 96 84
232	78 39 75
233	70 56 87
234	42 40 67
235	55 29 62
236	25 42 62
237	72 73 86
238	85 68 4
239	6 20 15
240	62 50 55
241	56 12 70
242	77 54 7
243	68 94 4
244	76 66 86
245	82 65 31
246	39 3 52
247	18 4 72
248	97 22 94
249	56 21 79
250	73 82 18
251	29 28 5
252	16 24 50
253	61 88 69
254	24 99 93
255	5 84 25
256	84 50 16
257	46 45 82
258	100 75 27
259	63 65 88
260	66 85 34
261	47 20 96
262	8 78 56
263	67 69 1
264	16 48 5
265	63 21 26
266	88 94 96
267	72 88 94
268	70 79 10
269	13 64 99
270	52 54 24
271	34 1 3
272	2 25 58
273	40 69 92
274	96 90 26
275	41 69 83
276	32 23 40
277	29 34 16
278	20 53 73
279	11 41 44
280	13 27 67
281	28 93 7
282	39 82 63
283	28 96 76
284	67 78 74
285	7 23 47
286	46 67 7
287	3 25 8
288	87 10 59
289	72 25 81
290	77 84 43
291	92 84 4
292	72 51 76
293	46 70 98
294	49 90 45
295	73 7 56
296	88 22 46
297	68 76 28
298	89 32 16
299	74 15 59
300	90 93 44
301	91 87 8
302	76 51 12
303	99 73 55
304	18 36 92
305	9 2 59
306	36 87 28
307	41 89 18
308	19 54 97
309	67 91 5
310	100 44 32
311	74 36 72
312	27 42 70
313	7 83 14
314	51 3 87
315	97 44 19
316	99 51 55
317	10 77 5
318	52 99 50
319	4 98 82
320	32 10 33
321	95 78 68
322	76 7 85
323	59 39 35
324	37 22 41
325	65 46 31
326	56 69 82
327	90 95 22
328	20 40 73
329	99 38 59
330	17 22 31
331	53 79 21
332	74 35 92
333	6 26 90
334	86 96 55
335	56 96 11
336	47 48 55
337	96 40 64
338	48 31 58
339	46 68 2
340	25 83 52
341	77 91 55
342	58 35 100
343	17 49 93
344	61 68 55
345	64 94 88
346	26 38 73
347	65 83 25
348	38 31 66
349	91 96 32
350	8 61 78
351	58 6 87
352	36 7 76
353	5 86 17
354	79 22 75
355	81 39 72
356	6 74 91
357	64 74 88
358	81 88 77
359	68 93 28
360	78 2 10
361	10 32 66
362	13 42 43
363	26 28 53
364	75 38 72
365	11 39 97
366	12 3 68
367	87 27 47
368	57 73 81
369	24 27 11
370	74 86 41
371	32 86 55
372	71 75 11
373	20 42 33
374	35 57 98
375	39 72 27
376	56 9 60
377	96 81 65
378	23 59 17
379	37 85 95
380	37 96 57
381	14 88 6
382	9 1 68
383	3 22 39
384	80 44 93
385	87 48 24
386	64 89 44
387	40 10 74
388	39 29 80
389	81 39 65
390	31 64 26
391	9 40 38
392	47 22 97
393	64 83 60
394	38 11 80
395	53 81 5
396	94 28 93
397	28 98 27
398	1 87 91
399	22 64 6
400	78 21 38
401	57 74 77
402	72 38 54
403	99 13 31
404	93 20 13
405	18 3 74
406	15 1 54
407	97 29 32
408	99 58 53
409	74 94 12
410	68 89 86
411	82 86 74
412	8 94 1
413	74 17 48
414	51 89 28
415	52 86 74
416	75 43 60
417	89 47 72
418	97 99 8
419	41 55 72
420	8 15 16
421	58 96 40
422	22 59 17
423	94 18 96
424	73 63 74
425	24 67 11
426	16 22 39
427	16 89 44
428	9 26 49
429	24 86 95
430	94 29 71
431	15 22 5
432	75 70 41
433	9 63 75
434	29 18 52
435	34 24 37
436	36 35 56
437	47 30 7
438	91 1 61
439	34 3 19
440	36 55 21
441	99 73 30
442	90 20 6
443	11 3 16
444	25 9 32
445	88 5 49
446	54 50 14
447	84 3 34
448	66 95 72
449	86 83 93
450	65 58 66
451	24 82 81
452	46 92 99
453	71 19 51
454	100 22 50
455	9 93 35
456	96 73 49
457	45 74 4
458	62 81 86
459	1 45 73
460	44 36 32
461	70 100 58
462	34 73 87
463	58 59 9
464	24 37 5
465	36 91 18
466	40 45 60
467	8 9 84
468	79 43 74
469	44 13 63
470	3 94 43
471	95 12 34
472	4 68 99
473	2 29 95
474	34 63 76
475	89 46 90
476	55 38 6
477	51 42 73
478	65 50 36
479	13 81 28
480	4 59 17
481	56 10 58
482	46 70 61
483	96 71 19
484	42 40 72
485	38 51 84
486	39 24 49
487	41 75 12
488	57 48 62
489	59 37 80
490	93 51 4
491	33 54 81
492	24 57 95
493	95 83 64
494	17 12 76
495	64 99 28
496	53 60 87
497	24 63 23
498	28 14 61
499	49 63 56
500	5 40 75
501	66 63 48
502	57 100 81
503	1 20 40
504	12 13 37
505	100 19 10
506	74 91 29
507	55 32 53
508	96 89 43
509	27 71 55
510	84 20 52
511	49 74 59
512	62 75 41
513	34 22 100
514	56 76 52
515	69 40 56
516	59 61 43
517	66 24 70
518	80 29 59
519	71 35 67
520	2 89 32
521	75 42 65
522	33 61 29
523	31 85 12
524	7 25 78
525	99 65 86
526	95 93 35
527	17 20 41
528	60 59 42
529	49 93 63
530	27 93 92
531	4 43 10
532	63 34 89
533	89 73 41
534	8 53 26
535	53 23 12
536	71 59 6
537	8 60 27
538	81 99 69
539	41 57 56
540	42 93 30
541	42 20 96
542	26 3 18
543	85 24 68
544	56 77 43
545	44 60 29
546	68 16 90
547	4 89 6
548	58 69 29
549	80 61 59
550	51 71 11
551	22 92 47
552	84 90 52
553	11 32 48
554	72 88 73
555	64 20 100
556	77 17 37
557	26 63 62
558	5 85 26
559	64 88 83
560	13 16 91
561	9 15 11
562	59 97 62
563	97 80 58
564	97 29 91
565	62 35 45
566	25 86 39
567	51 5 3
568	72 12 29
569	49 73 46
570	45 17 1
571	42 34 50
572	93 16 5
573	74 71 64
574	25 89 28
575	97 42 66
576	82 15 52
577	90 40 97
578	8 86 49
579	88 57 50
580	79 16 12
581	72 53 66
582	48 42 13
583	29 47 90
584	85 42 52
585	97 92 18
586	81 32 39
587	45 37 38
588	86 87 90
589	16 43 83
590	36 35 94
591	51 52 3
592	13 57 90
593	99 83 97
594	66 100 93
595	62 6 31
596	60 88 13
597	48 27 93
598	45 93 6
599	84 62 25
600	73 84 56
601	89 53 81
602	95 80 55
603	73 20 78
604	68 96 47
605	98 45 27
606	95 59 37
607	85 32 81
608	35 46 67
609	67 93 55
610	1 81 80
611	72 93 44
612	96 16 10
613	9 7 89
614	76 66 7
615	32 99 84
616	45 54 20
617	45 68 21
618	93 45 21
619	46 45 92
620	51 80 17
621	82 60 53
622	87 96 69
623	65 13 22
624	54 53 38
625	16 9 64
626	17 75 80
627	66 96 100
628	74 39 48
629	1 60 33
630	78 96 98
631	13 15 74
632	27 47 48
633	82 50 99
634	11 33 19
635	3 23 47
636	97 15 89
637	5 23 60
638	26 27 24
639	67 54 96
640	47 15 97
641	27 43 17
642	49 15 51
643	23 33 37
644	87 65 80
645	23 96 1
646	14 73 90
647	16 45 29
648	17 8 27
649	30 65 99
650	20 27 30
651	39 21 50
652	52 91 75
653	59 81 53
654	13 65 44
655	27 50 55
656	64 36 8
657	92 29 2
658	95 92 15
659	76 24 2
660	95 38 68
661	18 8 67
662	64 21 100
663	41 37 10
664	19 82 77
665	74 15 88
666	13 68 65
667	97 47 75
668	62 72 55
669	36 25 42
670	90 36 51
671	55 93 23
672	49 74 31
673	60 56 37
674	79 9 54
675	30 10 98
676	50 55 89
677	100 76 68
678	25 24 60
679	62 52 66
680	94 64 100
681	38 65 17
682	66 77 55
683	70 48 32
684	17 62 56
685	42 7 54
686	6 98 81
687	9 73 20
688	69 3 77
689	51 99 34
690	30 37 25
691	37 73 86
692	60 26 72
693	65 22 42
694	59 88 66
695	72 40 88
696	47 94 75
697	57 82 37
698	21 12 39
699	32 36 20
700	20 22 26
701	72 46 48
702	98 89 46
703	54 75 35
704	27 9 77
705	86 19 24
706	76 26 48
707	24 56 30
708	15 92 16
709	60 1 2
710	56 43 94
711	90 92 55
712	55 79 92
713	59 92 83
714	46 42 74
715	7 80 82
716	98 57 74
717	44 41 65
718	45 34 38
719	27 93 80
720	97 60 80
721	18 72 98
722	33 83 46
723	27 56 15
724	33 14 34
725	47 63 1
726	98 70 28
727	92 60 15
728	15 65 50
729	18 88 47
730	63 87 36
731	18 52 66
732	92 78 41
733	2 92 86
734	41 61 30
735	94 17 60
736	37 34 89
737	82 20 46
738	89 76 80
739	94 22 19
740	10 32 25
741	39 92 6
742	75 90 76
743	34 27 12
744	22 10 58
745	89 19 72
746	55 81 35
747	15 65 95
748	27 34 53
749	39 62 24
750	92 28 8
751	84 66 38
752	7 87 55
753	77 20 42
754	61 87 96
755	15 22 41
756	50 100 68
757	8 74 20
758	59 25 80
759	13 28 21
760	82 80 2
761	25 12 54
762	75 83 66
763	71 73 56
764	96 66 53
765	37 95 47
766	7 13 5
767	33 76 53
768	38 2 10
769	18 10 15
770	12 61 35
771	99 66 63
772	88 70 79
773	22 35 8
774	51 37 56
775	6 83 68
776	90 66 41
777	85 8 57
778	26 17 61
779	79 22 68
780	61 20 74
781	58 47 27
782	66 36 56
783	31 17 53
784	15 22 42
785	93 33 36
786	53 7 55
787	9 58 28
788	18 5 46
789	16 87 54
790	27 43 67
791	27 69 77
792	79 81 5
793	65 13 44
794	90 11 34
795	68 76 21
796	84 46 11
797	61 78 10
798	37 16 75
799	14 42 25
800	61 72 77
801	1 66 6
802	15 14 47
803	50 40 100
804	29 64 85
805	95 1 48
806	70 35 47
807	58 11 81
808	17 54 84
809	37 54 17
810	37 80 68
811	77 85 81
812	77 22 80
813	23 25 42
814	55 90 50
815	78 23 80
816	16 35 32
817	52 70 32
818	56 18 70
819	72 23 98
820	33 90 43
821	54 36 59
822	99 37 100
823	83 96 65
824	23 82 88
825	78 41 85
826	58 19 75
827	16 14 44
828	99 14 5
829	37 67 12
830	70 57 18
831	24 1 47
832	52 54 49
833	74 91 52
834	75 47 84
835	20 55 43
836	7 16 82
837	82 12 1
838	79 16 50
839	93 99 35
840	2 47 9
841	53 76 56
842	56 43 44
843	34 40 33
844	58 10 49
845	82 76 1
846	8 66 51
847	38 70 93
848	38 57 22
849	62 36 9
850	38 11 76
851	64 57 59
852	34 13 98
853	85 84 41
854	16 73 27
855	71 5 34
856	95 39 98
857	46 23 6
858	37 11 14
859	16 91 37
860	90 55 83
861	48 93 89
862	28 32 79
863	24 32 23
864	51 28 58
865	4 29 41
866	59 96 61
867	48 71 41
868	90 96 35
869	98 19 96
870	74 7 38
871	47 14 45
872	55 91 81
873	97 27 45
874	27 67 15
875	30 66 16
876	71 48 14
877	40 34 91
878	70 55 6
879	80 57 31
880	61 97 92
881	27 57 79
882	99 51 14
883	24 83 11
884	91 48 80
885	24 82 43
886	71 59 9
887	98 60 2
888	10 72 46
889	5 97 89
890	12 73 17
891	39 84 100
892	42 35 63
893	30 49 36
894	72 24 29
895	73 36 59
896	43 25 23
897	15 9 54
898	48 49 24
899	96 88 53
900	64 16 55
901	41 40 72
902	100 36 94
903	25 75 90
904	30 10 52
905	67 34 100
906	83 1 32
907	61 50 71
908	52 68 78
909	100 19 84
910	38 17 63
911	26 5 45
912	58 35 32
913	44 32 76
914	50 73 61
915	12 87 19
916	92 97 69
917	46 53 21
918	16 90 10
919	50 21 95
920	71 32 19
921	55 22 26
922	93 79 15
923	35 68 96
924	15 11 44
925	1 71 40
926	33 58 43
927	88 20 24
928	40 15 31
929	45 43 85
930	15 33 32
931	50 20 53
932	81 71 23
933	60 59 100
934	83 97 5
935	97 11 4
936	55 79 66
937	37 4 34
938	53 97 65
939	96 73 35
940	56 53 46
941	78 2 54
942	70 81 42
943	6 37 47
944	49 85 51
945	48 63 90
946	85 34 87
947	75 8 19
948	84 79 95
949	43 64 79
950	51 47 20
951	35 66 64
952	84 83 99
953	44 76 83
954	12 29 89
955	17 97 22
956	5 12 34
957	16 6 78
958	15 31 51
959	94 4 73
960	62 41 100
961	37 12 45
962	98 33 91
963	75 72 20
964	6 95 86
965	70 54 40
966	44 85 100
967	26 44 83
968	45 41 86
969	7 30 91
970	22 96 99
971	51 21 38
972	87 89 27
973	50 39 85
974	5 42 87
975	33 71 74
976	31 87 20
977	29 7 33
978	90 2 52
979	16 70 39
980	36 15 27
981	48 65 58
982	92 74 88
983	99 12 71
984	54 90 12
985	90 28 38
986	63 76 16
987	19 67 86
988	73 47 5
989	67 59 6
990	58 93 84
991	40 16 36
992	74 60 30
993	42 10 1
994	61 95 98
995	24 100 2
996	7 49 39
997	8 46 35
998	2 44 50
999	34 32 22
1000	87 73 1
1001	23 54 58
1002	85 16 1
1003	10 36 96
1004	24 8 68
1005	14 98 76
1006	63 12 99
1007	34 19 32
1008	92 78 23
1009	60 98 99
1010	68 52 51
1011	31 63 49
1012	32 19 48
1013	89 39 64
1014	80 6 26
1015	57 12 79
1016	88 100 25
1017	5 98 76
1018	31 60 85
1019	23 50 42
1020	39 90 78
1021	46 1 100
1022	8 7 65
1023	87 7 72
1024	70 8 55
1025	91 59 78
1026	62 66 13
1027	17 13 79
1028	70 13 45
1029	93 81 53
1030	63 60 11
1031	43 54 77
1032	49 62 36
1033	23 87 65
1034	15 100 76
1035	2 66 5
1036	72 40 45
1037	86 40 52
1038	29 47 10
1039	56 28 7
1040	86 83 94
1041	7 90 40
1042	55 49 35
1043	87 42 69
1044	60 26 91
1045	21 49 99
1046	88 93 54
1047	26 19 85
1048	37 49 56
1049	51 35 56
1050	76 52 16
1051	89 22 78
1052	3 15 70
1053	64 72 57
1054	34 39 85
1055	23 17 4
1056	54 86 53
1057	6 99 85
1058	99 89 59
1059	29 52 17
1060	71 59 54
1061	1 21 71
1062	18 17 7
1063	66 80 40
1064	63 73 99
1065	30 7 100
1066	47 88 97
1067	22 83 53
1068	17 2 49
1069	96 26 92
1070	15 82 3
1071	19 14 42
1072	29 91 62
1073	64 18 41
1074	89 51 2
1075	66 69 22
1076	12 11 6
1077	88 47 70
1078	86 89 28
1079	46 24 34
1080	61 88 69
1081	96 6 58
1082	49 35 72
1083	92 72 79
1084	95 55 90
1085	64 33 88
1086	71 60 59
1087	81 4 38
1088	42 60 19
1089	62 24 47
1090	56 72 2
1091	59 66 64
1092	95 97 91
1093	23 33 9
1094	49 39 37
1095	78 87 74
1096	55 53 15
1097	99 21 90
1098	85 25 5
1099	38 77 98
1100	75 94 100
1101	58 56 81
1102	17 22 23
1103	31 25 18
1104	26 28 37
1105	8 29 100
1106	78 52 26
1107	14 47 40
1108	10 2 30
1109	96 83 4
1110	96 57 11
1111	15 36 85
1112	45 84 17
1113	93 34 24
1114	26 70 8
1115	82 27 25
1116	80 69 72
1117	57 12 14
1118	32 4 24
1119	90 24 58
1120	65 18 30
1121	29 100 6
1122	33 87 25
1123	34 57 72
1124	11 35 3
1125	92 77 62
1126	22 60 1
1127	96 92 90
1128	78 63 7
1129	8 18 20
1130	91 83 85
1131	69 23 13
1132	45 77 4
1133	15 74 58
1134	33 68 71
1135	3 43 100
1136	79 25 76
1137	44 87 95
1138	40 1 71
1139	63 18 30
1140	15 64 59
1141	37 87 14
1142	22 70 41
1143	3 8 32
1144	54 13 31
1145	49 68 22
1146	36 54 56
1147	77 39 44
1148	68 63 54
1149	36 3 99
1150	17 32 76
1151	45 39 65
1152	19 30 67
1153	26 24 23
1154	38 14 44
1155	91 20 21
1156	49 15 11
1157	80 32 22
1158	44 7 33
1159	15 8 96
1160	89 4 40
1161	46 95 82
1162	42 81 38
1163	26 77 85
1164	27 32 52
1165	64 16 8
1166	67 21 50
1167	67 21 69
1168	34 20 86
1169	6 85 80
1170	99 89 58
1171	15 27 68
1172	10 38 49
1173	45 30 98
1174	93 52 97
1175	3 91 90
1176	2 60 83
1177	97 37 66
1178	91 59 69
1179	85 43 38
1180	100 1 37
1181	64 29 96
1182	43 73 64
1183	93 51 77
1184	3 44 96
1185	59 57 94
1186	10 34 52
1187	62 57 60
1188	30 80 85
1189	46 34 81
1190	10 69 84
1191	99 63 21
1192	24 97 17
1193	18 2 17
1194	93 37 77
1195	12 97 44
1196	17 62 32
1197	40 13 93
1198	74 75 93
1199	49 26 93
1200	30 37 46
1201	57 60 63
1202	27 36 38
1203	49 26 66
1204	84 69 24
1205	3 85 52
1206	9 6 51
1207	94 1 67
1208	10 49 31
1209	25 99 20
1210	71 93 84
1211	30 5 23
1212	88 6 92
1213	21 64 31
1214	79 39 69
1215	16 54 48
1216	50 24 27
1217	4 50 15
1218	95 60 9
1219	78 3 10
1220	65 13 94
1221	10 49 39
1222	70 83 81
1223	58 47 30
1224	39 78 80
1225	66 55 24
1226	8 85 80
1227	77 1 9
1228	18 81 49
1229	51 24 78
1230	11 91 70
1231	47 39 60
1232	58 57 84
1233	62 43 61
1234	61 41 16
1235	9 96 32
1236	38 78 76
1237	64 31 13
1238	65 74 16
1239	37 5 62
1240	97 15 27
1241	77 66 26
1242	4 19 33
1243	28 62 98
1244	23 33 74
1245	25 81 48
1246	7 86 18
1247	22 20 95
1248	75 69 56
1249	9 92 12
1250	36 83 46
1251	45 82 9
1252	67 71 3
1253	43 38 86
1254	26 24 47
1255	39 38 32
1256	15 96 44
1257	21 12 84
1258	82 81 40
1259	96 1 4
1260	90 31 26
1261	18 9 44
1262	80 55 96
1263	62 90 96
1264	39 12 4
1265	96 13 65
1266	56 85 12
1267	50 46 86
1268	21 37 12
1269	21 95 9
1270	61 65 69
1271	61 79 56
1272	11 77 59
1273	24 15 67
1274	78 72 45
1275	65 64 50
1276	92 58 52
1277	87 20 89
1278	94 6 95
1279	41 54 16
1280	39 76 70
1281	49 93 11
1282	17 93 57
1283	71 59 15
1284	88 51 45
1285	27 63 46
1286	95 79 34
1287	9 100 13
1288	95 25 30
1289	69 12 28
1290	13 71 47
1291	37 25 70
1292	63 10 15
1293	69 11 68
1294	66 67 22
1295	51 70 15
1296	30 7 40
1297	83 69 14
1298	87 20 11
1299	51 40 78
1300	81 78 10
1301	52 36 70
1302	40 58 73
1303	36 14 22
1304	7 84 46
1305	13 3 60
1306	73 85 80
1307	80 17 41
1308	80 60 43
1309	46 57 15
1310	88 22 80
1311	30 70 24
1312	99 91 1
1313	45 52 70
1314	29 25 6
1315	21 41 89
1316	94 83 9
1317	72 98 71
1318	81 32 79
1319	89 92 9
1320	92 85 48
1321	32 70 88
1322	91 16 36
1323	56 86 37
1324	49 79 5
1325	68 2 88
1326	96 33 27
1327	99 76 48
1328	2 79 63
1329	66 58 84
1330	68 75 85
1331	33 82 42
1332	29 55 41
1333	70 51 8
1334	97 26 4
1335	21 58 32
1336	63 71 58
1337	37 48 85
1338	66 77 8
1339	79 56 86
1340	49 33 50
1341	51 3 12
1342	22 37 74
1343	62 34 8
1344	53 11 55
1345	76 60 63
1346	97 32 22
1347	96 93 67
1348	61 26 15
1349	39 27 80
1350	63 48 13
1351	62 32 4
1352	60 96 12
1353	100 33 40
1354	88 22 36
1355	2 60 67
1356	8 32 51
1357	62 92 99
1358	84 59 88
1359	79 28 98
1360	33 86 68
1361	56 61 95
1362	72 58 85
1363	53 13 2
1364	40 74 81
1365	70 35 67
1366	61 18 37
1367	40 34 5
1368	80 93 81
1369	67 85 43
1370	47 93 52
1371	46 39 83
1372	56 92 16
1373	84 82 43
1374	93 20 87
1375	9 35 76
1376	63 41 30
1377	86 61 33
1378	72 37 33
1379	39 77 52
1380	7 8 40
1381	35 48 78
1382	17 68 86
1383	53 54 14
1384	34 88 44
1385	68 96 80
1386	54 19 94
1387	19 9 86
1388	76 92 58
1389	45 56 48
1390	24 53 38
1391	17 31 70
1392	74 61 88
1393	62 40 9
1394	32 68 40
1395	6 47 80
1396	18 7 74
1397	69 76 47
1398	3 41 45
1399	77 14 35
1400	77 73 17
1401	97 41 5
1402	22 96 20
1403	82 88 22
1404	68 7 91
1405	64 30 34
1406	5 38 39
1407	8 46 93
1408	90 33 29
1409	78 72 25
1410	9 17 19
1411	22 73 3
1412	31 39 73
1413	15 84 70
1414	10 81 76
1415	75 62 27
1416	7 96 82
1417	30 26 34
1418	18 12 42
1419	69 3 15
1420	25 27 49
1421	100 29 50
1422	59 49 97
1423	16 81 64
1424	11 73 85
1425	17 91 89
1426	77 50 76
1427	77 27 81
1428	49 88 33
