Students	880
87	40 86 44 46 36
88	1 40 84 50 63
89	10 36 18 50 6
90	24 35 11 2 28
91	18 63 61 42 73
92	64 2 50 31 30
93	9 46 2 72 61
94	23 76 79 22 64
95	2 56 65 44 51
96	24 11 65 62 2
97	78 66 14 29 23
98	10 2 1 50 74
99	27 42 19 13 73
100	78 40 35 45 18
101	36 17 46 1 78
102	35 31 21 79 41
103	13 23 59 31 27
104	29 36 25 6 9
105	55 10 29 11 66
106	55 83 86 67 13
107	64 76 69 21 45
108	39 35 19 73 85
109	74 18 86 65 76
110	8 35 67 54 3
111	61 67 4 37 7
112	82 79 67 81 36
113	14 55 80 5 13
114	5 36 35 56 67
115	51 84 78 2 77
116	14 62 48 60 69
117	86 50 63 42 40
118	53 45 32 46 85
119	10 52 38 45 12
120	54 21 6 15 85
121	30 5 40 80 53
122	84 50 59 79 9
123	34 67 19 74 48
124	39 52 61 6 64
125	66 62 49 31 7
126	80 24 33 3 63
127	23 30 25 35 52
128	61 62 19 85 30
129	51 73 2 31 76
130	49 34 58 61 18
131	58 38 28 85 53
132	6 14 57 56 10
133	54 14 38 63 57
134	44 12 83 4 81
135	37 36 80 53 69
136	62 86 54 64 31
137	10 42 71 59 62
138	10 85 15 14 37
139	79 5 58 14 65
140	4 10 37 6 33
141	10 62 74 60 22
142	11 84 45 18 70
143	70 8 5 63 81
144	71 75 56 79 58
145	53 11 19 12 13
146	74 53 44 62 43
147	13 53 59 7 81
148	64 18 22 48 29
149	75 19 38 84 3
150	63 13 26 56 68
151	28 79 38 10 24
152	56 24 35 20 34
153	6 70 51 1 19
154	35 42 80 4 86
155	86 26 73 53 1
156	57 24 40 81 75
157	35 38 28 86 50
158	47 16 27 21 32
159	85 23 11 78 21
160	64 39 19 73 5
161	8 17 76 26 63
162	2 10 6 42 36
163	25 30 71 9 54
164	77 30 72 15 29
165	25 50 2 43 74
166	81 77 28 12 37
167	32 83 48 34 68
168	79 24 32 51 2
169	15 25 72 27 71
170	66 51 29 9 79
171	5 55 19 16 8
172	48 56 64 52 80
173	9 61 82 84 13
174	55 86 29 23 24
175	19 36 77 30 61
176	42 36 57 4 85
177	46 42 9 19 68
178	7 17 44 20 48
179	83 78 63 73 49
180	80 55 49 41 68
181	16 14 24 56 82
182	32 84 50 4 28
183	73 49 66 5 17
184	75 31 83 37 82
185	74 18 20 42 85
186	14 62 48 2 84
187	67 18 62 38 4
188	80 69 67 35 8
189	83 57 31 53 41
190	13 42 59 4 12
191	16 64 86 54 55
192	38 1 33 25 3
193	22 70 36 51 47
194	49 32 61 47 29
195	24 80 65 86 5
196	85 84 55 70 32
197	65 67 4 34 52
198	55 79 34 86 11
199	56 55 13 66 57
200	6 59 23 20 85
201	52 78 81 75 1
202	50 84 49 51 28
203	75 27 60 52 38
204	50 24 79 33 47
205	64 58 20 53 21
206	79 4 15 31 48
207	74 38 63 46 78
208	55 7 25 82 5
209	61 71 13 59 20
210	25 52 51 33 17
211	1 8 60 4 83
212	4 3 21 10 16
213	24 44 77 75 26
214	37 11 22 39 72
215	48 5 47 38 49
216	14 47 56 77 43
217	36 10 52 15 85
218	38 70 50 53 65
219	42 58 86 73 79
220	86 29 40 37 28
221	40 9 16 68 74
222	16 49 5 58 50
223	67 55 49 20 6
224	78 58 51 25 36
225	76 83 45 54 82
226	32 59 43 14 84
227	32 56 64 12 39
228	81 54 77 45 49
229	74 70 11 3 5
230	55 83 15 40 8
231	12 64 13 27 44
232	34 72 79 51 14
233	77 46 19 81 67
234	33 64 16 58 74
235	79 21 12 50 74
236	59 26 29 62 13
237	29 71 15 34 70
238	15 62 46 27 22
239	55 52 42 2 29
240	22 14 54 3 50
241	46 31 51 75 36
242	72 51 50 43 40
243	53 86 74 61 2
244	80 55 17 25 13
245	27 63 32 10 9
246	53 41 17 25 79
247	56 52 36 8 25
248	19 14 26 4 64
249	75 54 11 50 17
250	27 7 14 71 20
251	48 39 62 13 33
252	13 52 12 30 39
253	83 80 1 78 51
254	75 46 53 11 73
255	50 15 52 11 83
256	11 25 71 29 61
257	43 73 19 3 48
258	20 37 24 28 4
259	79 84 30 57 34
260	55 71 27 62 10
261	48 58 39 25 79
262	41 52 82 27 69
263	41 37 3 14 50
264	6 44 9 85 35
265	59 32 48 14 8
266	6 30 11 85 16
267	40 46 52 72 80
268	66 49 80 4 86
269	15 12 65 85 13
270	60 49 1 52 67
271	10 6 16 81 32
272	18 23 42 85 44
273	54 58 13 57 16
274	58 33 72 68 43
275	1 66 73 59 47
276	20 63 85 57 49
277	33 37 32 50 26
278	75 38 25 54 18
279	49 65 35 85 51
280	35 86 18 76 29
281	22 68 70 11 48
282	41 24 81 60 7
283	33 27 53 60 17
284	48 70 75 9 12
285	38 29 68 35 41
286	83 82 49 55 22
287	62 46 32 47 41
288	22 71 60 28 10
289	67 59 63 2 32
290	57 29 59 66 16
291	70 69 66 35 20
292	85 49 30 44 28
293	76 65 15 6 9
294	38 60 75 63 46
295	26 29 31 63 36
296	73 25 28 64 17
297	2 12 32 10 54
298	81 4 69 76 20
299	44 5 31 60 70
300	82 61 66 81 59
301	56 70 61 25 10
302	71 40 77 1 20
303	77 73 43 34 60
304	71 34 3 54 12
305	76 56 82 15 34
306	39 48 60 9 1
307	40 1 81 11 78
308	40 69 11 6 61
309	84 30 39 15 67
310	31 24 48 73 81
311	39 68 30 14 67
312	23 1 66 82 55
313	13 82 4 45 2
314	26 17 70 58 79
315	83 33 57 80 20
316	10 11 33 44 8
317	29 84 38 60 79
318	11 38 86 14 2
319	8 19 47 80 23
320	36 78 19 35 27
321	51 55 44 4 42
322	40 74 52 60 16
323	72 40 56 18 62
324	59 31 37 17 63
325	64 40 50 74 69
326	49 66 84 74 75
327	48 77 84 2 30
328	17 65 22 44 6
329	22 83 55 15 2
330	33 34 44 76 22
331	26 45 49 30 54
332	37 82 2 18 61
333	6 30 42 16 59
334	23 8 27 37 20
335	11 82 56 86 57
336	45 77 21 83 69
337	33 79 50 25 85
338	62 42 35 61 72
339	57 80 86 16 64
340	79 44 39 20 48
341	71 58 5 15 60
342	45 77 31 41 69
343	37 69 67 45 57
344	16 38 59 7 71
345	32 41 73 35 14
346	45 2 35 3 17
347	81 78 49 9 6
348	28 3 41 39 60
349	67 48 14 33 63
350	28 21 14 37 8
351	52 36 33 6 31
352	59 1 60 64 14
353	10 5 85 71 40
354	52 62 77 72 35
355	77 15 39 42 84
356	21 79 47 37 26
357	26 49 24 78 31
358	55 37 32 76 43
359	57 85 10 46 73
360	62 52 72 76 79
361	60 52 19 54 15
362	29 80 30 70 52
363	13 4 31 15 62
364	59 16 33 3 72
365	45 25 5 79 15
366	61 51 5 50 1
367	52 80 73 68 27
368	23 28 20 66 76
369	83 64 80 86 44
370	63 22 86 11 31
371	81 66 3 79 71
372	41 57 34 10 9
373	13 56 81 11 58
374	43 39 32 78 23
375	78 4 9 29 31
376	3 24 82 4 80
377	38 4 17 36 22
378	14 30 52 36 72
379	1 16 14 40 28
380	37 12 61 69 78
381	60 55 52 1 66
382	45 76 15 21 40
383	44 2 9 5 3
384	82 81 3 69 53
385	7 4 54 50 77
386	41 32 1 21 5
387	29 14 26 71 53
388	23 45 68 51 33
389	50 79 84 2 35
390	72 28 32 45 86
391	40 48 5 79 34
392	66 30 34 55 29
393	27 28 45 55 59
394	4 43 72 38 65
395	64 43 40 8 11
396	36 44 64 43 25
397	54 48 70 43 58
398	35 42 59 50 80
399	24 14 62 16 12
400	15 66 34 85 3
401	45 17 6 23 44
402	14 29 36 55 24
403	27 79 7 30 53
404	9 46 40 47 68
405	68 40 35 41 49
406	84 72 83 86 3
407	83 53 33 52 46
408	85 12 10 9 63
409	41 70 1 67 17
410	57 61 38 79 16
411	25 30 36 19 60
412	59 43 37 1 76
413	25 81 17 16 14
414	84 54 68 15 63
415	26 15 14 3 72
416	83 25 20 55 71
417	24 60 77 23 82
418	39 36 41 74 48
419	71 80 20 86 30
420	43 86 40 24 64
421	79 25 78 28 13
422	22 69 60 31 13
423	67 11 52 8 16
424	8 4 48 51 62
425	68 13 84 27 50
426	59 53 50 2 45
427	69 59 3 37 77
428	6 13 22 80 77
429	38 40 20 67 6
430	30 52 80 49 5
431	16 52 41 24 82
432	64 17 46 82 60
433	43 6 50 45 7
434	11 77 22 60 32
435	16 2 56 39 79
436	46 14 5 17 26
437	57 69 29 75 51
438	33 36 71 24 4
439	37 58 73 44 25
440	80 20 28 63 75
441	50 13 58 60 74
442	8 64 66 79 86
443	62 84 18 24 21
444	7 84 36 3 52
445	48 68 7 39 51
446	51 16 42 74 66
447	42 83 69 84 70
448	68 63 4 2 18
449	58 71 32 33 70
450	24 15 48 77 11
451	3 84 57 25 42
452	73 48 7 14 6
453	81 51 26 25 44
454	38 80 58 77 79
455	46 18 5 71 13
456	59 50 57 86 78
457	50 55 77 12 11
458	18 38 4 32 33
459	58 65 73 61 30
460	23 79 7 76 2
461	10 11 48 57 18
462	59 16 82 48 18
463	39 5 17 66 60
464	75 64 76 51 21
465	31 46 59 52 12
466	28 52 21 60 33
467	81 69 77 39 4
468	86 40 54 73 13
469	23 46 18 73 11
470	57 40 81 7 24
471	59 52 60 6 14
472	56 13 33 61 15
473	2 38 50 52 69
474	85 45 51 83 37
475	2 68 72 75 78
476	72 53 57 37 13
477	2 78 51 55 27
478	39 70 27 69 59
479	14 5 3 58 18
480	10 36 52 38 70
481	5 78 31 49 65
482	24 56 9 22 31
483	26 79 14 61 38
484	64 29 6 69 38
485	61 31 73 28 76
486	22 32 72 42 86
487	61 45 5 21 73
488	49 62 71 51 29
489	32 66 50 34 13
490	11 26 9 65 10
491	38 86 22 85 21
492	22 13 73 34 39
493	84 50 43 67 31
494	83 64 66 81 57
495	4 53 23 27 71
496	2 5 20 17 22
497	16 60 77 24 80
498	49 64 20 8 24
499	83 81 55 20 85
500	78 30 67 16 19
501	40 53 38 51 86
502	23 71 74 26 8
503	64 22 38 54 60
504	48 44 53 46 8
505	5 43 59 85 69
506	6 36 33 24 17
507	81 16 58 33 77
508	73 5 82 10 3
509	77 56 35 29 62
510	12 14 64 35 13
511	5 85 61 20 76
512	19 2 66 86 77
513	47 50 33 51 25
514	47 84 24 19 55
515	83 20 54 21 37
516	2 67 64 13 82
517	86 3 6 33 23
518	23 53 56 37 11
519	47 40 83 23 54
520	5 75 60 67 70
521	26 81 41 62 86
522	63 57 1 39 27
523	17 45 68 41 47
524	77 45 15 31 72
525	56 10 50 41 14
526	32 17 63 64 73
527	31 63 4 81 55
528	56 16 67 59 37
529	58 51 44 71 79
530	61 67 36 17 81
531	64 10 82 43 27
532	8 47 83 28 74
533	65 74 63 27 23
534	62 49 46 26 80
535	34 85 54 5 75
536	59 9 68 50 62
537	25 5 27 61 6
538	20 44 53 25 13
539	69 66 76 28 70
540	35 44 27 16 8
541	16 59 67 75 73
542	20 15 70 11 56
543	61 66 11 78 58
544	3 67 24 73 40
545	64 4 13 40 61
546	50 71 7 69 46
547	1 37 26 13 59
548	78 57 1 9 39
549	26 64 57 11 40
550	13 30 8 83 64
551	33 7 28 65 32
552	66 52 38 36 47
553	17 42 36 49 81
554	51 27 54 2 33
555	80 86 29 27 75
556	51 3 66 83 26
557	59 17 52 9 53
558	86 36 33 74 76
559	15 68 34 58 85
560	4 85 25 5 44
561	25 18 9 66 54
562	46 81 67 79 48
563	78 56 6 7 5
564	77 7 64 75 43
565	35 86 21 68 37
566	19 60 57 26 31
567	4 77 17 61 74
568	77 29 3 61 7
569	30 44 21 85 14
570	5 86 27 1 66
571	68 29 63 36 67
572	57 25 8 82 53
573	40 36 83 84 8
574	82 46 39 28 76
575	53 34 80 43 20
576	84 74 79 75 13
577	68 22 7 10 59
578	66 64 11 65 55
579	85 39 28 59 6
580	78 38 41 49 7
581	22 39 37 71 72
582	9 48 38 69 24
583	49 34 81 71 69
584	17 64 23 32 58
585	59 26 82 66 16
586	4 5 85 84 27
587	73 10 63 16 21
588	22 18 63 11 15
589	29 41 79 9 62
590	23 15 49 81 55
591	16 46 4 31 77
592	32 51 12 20 83
593	60 11 54 40 61
594	2 83 81 29 33
595	86 76 4 71 9
596	15 2 37 62 64
597	1 26 62 52 68
598	47 57 9 1 82
599	64 70 11 48 28
600	4 9 10 16 80
601	81 29 17 4 53
602	21 82 73 60 47
603	85 37 75 43 26
604	49 35 77 6 23
605	28 31 86 85 3
606	79 46 58 61 81
607	2 58 17 14 4
608	31 83 35 46 76
609	61 45 64 9 17
610	35 25 16 82 74
611	65 2 22 28 39
612	64 63 37 61 39
613	21 76 9 6 38
614	32 5 68 22 26
615	63 85 52 12 9
616	84 36 60 57 61
617	21 6 80 26 75
618	39 47 37 26 31
619	1 7 78 74 30
620	86 65 15 60 30
621	30 74 55 43 75
622	14 71 46 29 50
623	10 74 44 72 85
624	70 63 28 38 18
625	68 56 84 45 18
626	30 7 21 41 53
627	44 23 84 76 43
628	22 35 30 80 56
629	42 6 67 43 40
630	25 8 75 48 82
631	31 28 23 50 21
632	80 71 2 70 14
633	47 58 70 57 22
634	32 13 44 2 70
635	11 12 63 28 38
636	72 84 65 70 81
637	30 23 16 21 19
638	68 79 57 5 3
639	6 58 68 83 9
640	33 7 47 4 45
641	49 27 65 74 50
642	55 23 78 74 67
643	52 18 43 79 13
644	37 11 41 3 42
645	31 43 63 44 52
646	27 33 4 51 32
647	13 50 32 27 38
648	58 41 19 50 12
649	71 3 63 33 58
650	46 67 58 32 48
651	4 63 22 35 50
652	42 71 61 36 3
653	82 40 66 74 35
654	47 24 68 46 44
655	13 33 3 67 9
656	61 32 50 67 71
657	78 16 80 48 25
658	71 57 29 42 80
659	83 37 59 1 3
660	55 28 39 12 26
661	84 28 45 75 53
662	46 69 67 26 16
663	5 9 7 82 80
664	16 80 55 15 73
665	76 6 72 41 84
666	21 55 18 5 20
667	22 11 73 3 77
668	47 83 13 26 19
669	31 13 57 20 42
670	9 53 27 63 10
671	36 56 61 27 49
672	5 11 45 84 80
673	62 1 71 24 40
674	65 12 13 50 38
675	14 47 10 28 54
676	51 81 4 47 23
677	49 50 14 44 16
678	32 48 12 58 27
679	50 34 8 47 16
680	51 57 58 73 35
681	67 63 54 78 30
682	84 27 21 79 65
683	38 76 20 42 50
684	58 43 53 20 34
685	58 79 72 19 32
686	27 54 47 38 23
687	31 18 75 36 40
688	69 59 72 8 31
689	53 63 34 43 54
690	16 17 10 71 78
691	77 53 80 55 35
692	40 23 22 8 20
693	65 30 6 81 52
694	57 53 69 18 78
695	72 12 54 68 65
696	18 46 7 74 1
697	74 7 21 65 1
698	53 29 47 65 6
699	76 17 13 83 34
700	66 41 40 81 9
701	35 42 59 22 83
702	19 51 41 42 47
703	82 19 72 69 55
704	58 69 47 64 62
705	32 79 15 59 56
706	45 23 4 36 82
707	45 4 8 52 75
708	40 55 34 83 20
709	83 66 12 37 56
710	48 13 63 35 2
711	76 86 29 1 49
712	52 7 42 23 26
713	51 43 69 75 20
714	19 59 25 35 85
715	59 56 55 34 11
716	55 21 62 64 75
717	84 85 64 69 62
718	63 86 34 44 33
719	43 49 67 74 10
720	63 67 62 58 79
721	48 55 20 43 15
722	38 58 26 61 79
723	84 71 5 29 49
724	27 66 18 73 42
725	59 82 66 40 46
726	48 81 3 77 79
727	28 77 63 52 78
728	84 65 28 66 57
729	46 40 58 25 5
730	38 2 25 31 40
731	53 52 42 6 7
732	6 66 67 69 34
733	62 55 65 75 16
734	32 76 64 1 81
735	76 18 8 60 46
736	68 58 48 29 19
737	79 47 57 6 5
738	34 55 40 85 39
739	35 33 50 54 63
740	18 23 14 2 11
741	32 23 8 50 3
742	10 7 63 46 54
743	5 82 80 18 48
744	6 48 64 77 60
745	37 22 25 81 64
746	80 10 41 53 31
747	27 34 86 55 46
748	53 46 29 6 70
749	58 80 23 44 9
750	32 38 76 7 71
751	44 4 3 83 66
752	37 69 42 34 19
753	14 51 42 40 37
754	51 30 58 86 33
755	13 2 7 51 61
756	12 2 27 25 18
757	62 22 17 32 71
758	48 65 67 19 47
759	66 27 58 45 48
760	43 81 26 85 63
761	61 16 51 36 24
762	80 40 57 50 34
763	74 41 16 15 83
764	16 30 19 79 27
765	46 32 30 66 15
766	14 53 82 2 27
767	63 27 35 13 74
768	16 41 56 4 83
769	23 58 62 39 83
770	53 48 75 41 50
771	60 32 13 83 2
772	51 10 21 61 48
773	43 11 79 70 9
774	66 70 8 78 50
775	63 71 77 10 12
776	42 8 59 6 18
777	47 48 21 8 83
778	20 3 84 54 13
779	11 54 26 39 59
780	29 67 77 12 11
781	42 16 41 48 45
782	32 40 22 53 16
783	21 34 32 77 59
784	74 13 69 3 7
785	60 19 28 86 44
786	46 27 40 55 15
787	58 64 35 5 82
788	17 46 20 10 69
789	58 30 81 26 20
790	43 60 64 11 12
791	15 65 79 36 42
792	40 82 32 74 34
793	73 64 18 55 42
794	80 28 82 78 73
795	5 55 82 6 37
796	12 10 78 60 67
797	58 56 2 73 11
798	58 60 11 53 82
799	52 20 36 19 31
800	41 79 22 21 84
801	19 82 65 30 13
802	56 63 7 73 19
803	25 45 72 31 85
804	3 83 72 39 2
805	81 48 25 28 63
806	31 62 74 55 60
807	56 38 3 84 46
808	6 55 2 33 49
809	59 79 33 15 29
810	6 22 23 47 8
811	82 53 48 28 49
812	17 47 27 13 43
813	28 57 65 3 85
814	21 77 72 25 53
815	43 62 81 56 29
816	12 86 84 56 28
817	13 83 66 75 79
818	57 9 14 51 7
819	76 30 3 86 12
820	41 75 45 12 47
821	72 51 56 10 62
822	60 30 86 72 63
823	7 16 84 50 71
824	22 6 5 71 12
825	75 30 24 41 64
826	43 50 13 64 79
827	9 70 49 69 54
828	21 82 17 55 1
829	49 45 10 32 72
830	58 42 81 86 9
831	26 2 48 86 65
832	48 56 1 57 11
833	15 40 26 22 39
834	26 60 80 11 35
835	54 35 45 9 26
836	43 21 80 45 73
837	35 59 9 51 83
838	34 47 35 82 26
839	79 19 15 66 36
840	23 73 77 57 5
841	1 6 16 84 83
842	34 45 50 7 32
843	51 72 39 21 26
844	4 34 83 25 84
845	16 25 72 41 52
846	65 23 12 74 72
847	32 26 64 36 29
848	2 57 27 61 77
849	22 46 48 51 71
850	62 78 36 31 8
851	3 14 49 19 1
852	76 44 2 25 43
853	15 78 81 13 21
854	53 52 15 58 13
855	50 2 18 52 21
856	78 80 60 81 52
857	77 10 23 31 62
858	77 34 25 9 26
859	44 55 48 66 68
860	56 74 17 46 53
861	45 30 32 70 11
862	32 79 56 6 28
863	38 11 16 66 63
864	20 66 34 64 78
865	8 85 70 72 24
866	10 80 57 72 56
867	26 43 12 16 6
868	83 17 61 71 82
869	67 48 72 15 13
870	32 73 54 6 64
871	1 74 71 6 52
872	60 43 10 40 82
873	23 50 14 56 7
874	46 12 72 21 16
875	70 65 62 36 12
876	10 69 77 41 31
877	47 1 70 85 27
878	46 86 22 80 38
879	83 3 16 5 73
880	26 76 57 11 13
