Students	1426
1153	40 23 62 17 43
1154	60 24 28 50 3
1155	30 83 55 75 41
1156	41 76 73 34 69
1157	11 33 41 75 82
1158	79 60 67 37 39
1159	55 32 76 68 84
1160	48 61 11 54 26
1161	83 3 66 29 35
1162	44 6 2 29 31
1163	26 52 53 76 30
1164	74 24 38 71 85
1165	41 52 53 60 85
1166	59 84 11 62 65
1167	71 17 75 38 32
1168	79 26 85 70 6
1169	53 59 19 52 16
1170	48 36 74 38 30
1171	84 47 35 32 74
1172	40 4 58 24 50
1173	36 31 78 25 20
1174	61 31 83 43 54
1175	63 51 14 18 30
1176	53 65 56 76 7
1177	38 63 44 81 9
1178	27 41 70 77 69
1179	51 86 33 30 18
1180	53 7 43 1 74
1181	9 14 35 44 49
1182	30 37 67 26 59
1183	75 2 69 84 42
1184	4 20 68 52 26
1185	44 54 47 2 5
1186	82 7 77 28 78
1187	12 49 10 22 69
1188	15 84 70 18 73
1189	1 73 27 2 12
1190	21 59 48 73 86
1191	82 5 38 37 74
1192	75 58 77 12 31
1193	42 59 86 84 16
1194	56 43 26 84 64
1195	72 27 4 60 74
1196	2 19 72 16 35
1197	81 21 55 4 8
1198	50 52 4 77 42
1199	31 45 60 22 49
1200	57 39 69 43 34
1201	63 8 58 16 20
1202	34 73 25 44 72
1203	38 30 27 67 52
1204	23 17 11 10 40
1205	63 84 46 51 50
1206	28 38 55 8 18
1207	76 1 7 61 74
1208	49 62 2 30 71
1209	25 2 1 86 56
1210	28 74 68 44 62
1211	7 13 71 55 77
1212	47 30 58 25 28
1213	37 73 2 8 46
1214	33 42 84 26 54
1215	67 79 59 70 77
1216	24 55 78 10 40
1217	65 20 12 76 61
1218	14 9 83 4 49
1219	20 1 19 36 7
1220	80 50 55 43 69
1221	55 18 46 15 77
1222	50 57 85 68 24
1223	61 53 24 56 25
1224	14 34 33 81 71
1225	31 64 10 18 59
1226	9 39 22 67 54
1227	36 15 77 67 24
1228	60 10 13 37 32
1229	84 38 76 16 30
1230	49 42 60 51 18
1231	24 55 23 33 62
1232	11 41 67 55 9
1233	57 85 44 13 20
1234	3 62 67 57 11
1235	57 73 45 43 12
1236	49 76 12 22 39
1237	35 45 6 80 23
1238	26 82 55 22 72
1239	58 84 9 70 59
1240	71 33 49 6 38
1241	29 14 63 31 85
1242	75 7 44 34 45
1243	43 50 44 82 56
1244	29 48 35 63 11
1245	45 28 25 56 49
1246	57 84 8 26 9
1247	22 26 45 48 81
1248	41 54 14 3 67
1249	7 71 29 45 61
1250	72 52 30 40 61
1251	74 52 6 15 4
1252	15 47 64 57 26
1253	13 28 1 86 58
1254	18 75 73 5 39
1255	22 66 26 63 76
1256	50 17 86 29 23
1257	66 17 27 57 54
1258	12 52 14 36 7
1259	17 3 83 71 12
1260	63 43 80 54 44
1261	26 3 22 50 7
1262	63 76 73 19 72
1263	54 3 51 25 31
1264	72 31 15 1 19
1265	58 39 25 46 63
1266	76 56 43 60 21
1267	12 33 22 55 11
1268	10 39 29 77 79
1269	64 62 61 73 13
1270	76 59 28 80 7
1271	49 53 30 63 5
1272	65 41 44 68 23
1273	47 40 53 3 25
1274	19 22 37 15 78
1275	30 49 38 39 9
1276	53 13 71 28 5
1277	11 55 43 21 36
1278	85 19 68 54 28
1279	48 81 67 23 75
1280	59 50 33 27 72
1281	49 31 10 44 48
1282	22 82 12 13 18
1283	4 55 75 62 58
1284	39 3 53 13 56
1285	75 17 8 73 19
1286	12 37 43 62 42
1287	86 25 5 21 29
1288	40 62 54 63 79
1289	75 52 50 64 6
1290	13 43 10 31 65
1291	29 78 73 37 26
1292	78 1 50 41 26
1293	26 13 55 43 33
1294	53 54 27 62 42
1295	43 52 3 57 29
1296	20 25 8 31 73
1297	10 39 8 65 82
1298	2 22 27 74 1
1299	78 76 36 84 75
1300	58 23 20 54 4
1301	33 81 58 80 3
1302	33 37 2 16 66
1303	70 42 53 35 55
1304	4 46 7 26 75
1305	22 32 2 63 80
1306	23 2 81 13 63
1307	61 21 4 69 44
1308	68 20 39 40 45
1309	56 6 25 79 36
1310	21 27 31 52 48
1311	6 52 1 24 30
1312	29 81 51 59 54
1313	57 30 74 73 50
1314	70 11 75 3 20
1315	46 65 53 83 15
1316	48 4 58 60 9
1317	84 12 35 28 46
1318	54 6 53 63 3
1319	84 52 18 69 68
1320	48 29 47 5 9
1321	1 63 35 79 19
1322	66 82 48 11 72
1323	15 8 35 38 64
1324	61 12 47 30 28
1325	84 20 30 38 29
1326	26 30 77 63 28
1327	77 8 10 64 37
1328	41 47 73 56 13
1329	41 82 64 15 61
1330	51 19 54 5 1
1331	31 23 6 24 80
1332	73 21 8 38 65
1333	45 22 48 47 14
1334	78 58 72 77 47
1335	5 11 41 81 46
1336	68 76 36 20 54
1337	7 65 20 56 58
1338	5 23 74 42 48
1339	84 59 53 64 76
1340	23 32 63 71 55
1341	13 28 7 9 58
1342	34 65 79 44 53
1343	50 51 67 27 76
1344	65 44 79 39 17
1345	8 45 39 25 9
1346	3 65 79 42 69
1347	56 16 12 20 70
1348	35 2 16 79 36
1349	73 49 23 74 51
1350	37 9 58 8 25
1351	30 82 27 4 85
1352	83 33 74 29 27
1353	12 6 63 81 66
1354	31 46 17 49 27
1355	62 29 39 47 2
1356	40 67 70 32 46
1357	20 35 68 39 45
1358	29 17 13 27 71
1359	66 14 9 54 80
1360	69 20 30 51 44
1361	71 28 80 31 5
1362	65 43 7 48 84
1363	85 64 49 28 31
1364	35 73 79 22 46
1365	65 29 61 13 60
1366	40 32 33 9 57
1367	15 58 69 48 52
1368	63 33 30 23 46
1369	60 25 23 68 54
1370	73 31 67 34 40
1371	12 7 77 66 8
1372	64 21 54 37 9
1373	67 41 46 15 82
1374	61 40 48 44 33
1375	48 31 23 44 84
1376	58 24 40 62 38
1377	26 22 81 80 78
1378	33 38 73 80 58
1379	23 79 76 4 22
1380	10 60 13 51 9
1381	31 2 84 48 67
1382	53 29 15 45 26
1383	53 7 1 14 8
1384	12 76 84 39 38
1385	57 18 67 29 64
1386	76 36 55 39 37
1387	70 65 60 29 17
1388	36 73 22 16 70
1389	34 27 83 14 24
1390	84 62 83 60 53
1391	5 24 19 15 50
1392	35 71 48 55 11
1393	12 42 10 85 29
1394	75 66 24 8 23
1395	35 68 47 67 29
1396	54 29 61 36 35
1397	9 41 76 37 80
1398	26 52 45 13 44
1399	9 13 2 67 82
1400	42 50 44 8 77
1401	50 49 29 69 40
1402	21 49 68 39 28
1403	56 57 58 38 5
1404	45 27 39 68 43
1405	64 84 56 80 66
1406	75 58 31 8 21
1407	53 49 48 55 6
1408	55 32 82 41 69
1409	21 42 26 53 82
1410	84 33 81 61 12
1411	7 66 33 79 8
1412	42 5 30 81 27
1413	62 34 72 60 26
1414	5 28 41 38 57
1415	66 68 59 85 43
1416	22 26 70 31 36
1417	64 30 75 40 85
1418	47 48 32 72 69
1419	17 76 18 56 11
1420	36 14 85 3 41
1421	75 15 32 51 33
1422	65 56 64 41 9
1423	83 35 66 79 5
1424	82 51 12 20 63
1425	27 71 21 1 36
1426	69 55 27 11 12
