Students	1281
87	68 80 20 2 45
88	75 29 43 2 58
89	41 11 50 84 75
90	58 34 3 1 92
91	69 13 32 62 34
92	38 16 70 28 30
93	60 4 45 19 36
94	72 45 70 3 44
95	17 51 19 15 60
96	89 68 18 46 15
97	80 92 91 34 39
98	47 19 44 84 5
99	40 7 22 77 63
100	59 50 32 21 5
101	21 24 67 80 88
102	47 33 31 82 18
103	16 9 18 43 37
104	48 79 39 62 14
105	19 30 44 78 82
106	28 9 74 56 49
107	16 2 9 51 31
108	56 50 37 28 3
109	6 22 7 93 15
110	11 40 43 38 63
111	13 32 56 59 66
112	82 78 36 77 47
113	76 19 54 51 22
114	79 86 11 43 83
115	7 23 69 32 45
116	74 33 89 17 53
117	92 72 9 90 78
118	47 35 13 83 4
119	70 17 74 88 10
120	32 8 73 34 86
121	1 22 70 40 27
122	42 30 15 27 51
123	32 9 46 41 14
124	70 28 8 35 61
125	2 3 94 89 78
126	29 28 81 82 24
127	61 29 71 88 89
128	34 18 10 7 52
129	29 7 27 55 20
130	92 94 23 80 4
131	36 39 47 27 78
132	51 70 92 7 86
133	44 37 24 28 32
134	79 8 27 52 57
135	23 8 89 5 46
136	55 14 9 24 31
137	49 33 35 27 66
138	72 47 65 4 36
139	15 39 76 27 30
140	25 30 67 92 38
141	41 70 42 12 14
142	32 14 18 39 79
143	23 62 70 86 20
144	87 29 11 45 58
145	34 74 30 13 83
146	58 8 89 48 21
147	11 22 40 39 4
148	17 68 35 44 18
149	24 3 39 56 21
150	43 73 89 93 84
151	69 2 53 42 15
152	20 84 45 82 8
153	50 92 57 77 36
154	51 86 14 94 24
155	54 15 78 48 59
156	17 12 75 23 71
157	55 30 50 92 16
158	28 51 66 58 5
159	34 5 78 84 37
160	94 28 72 87 39
161	4 79 34 88 6
162	16 77 37 26 6
163	92 18 44 74 37
164	5 38 33 50 78
165	68 48 88 36 3
166	48 26 20 55 19
167	52 25 6 53 5
168	34 58 92 68 94
169	91 22 36 41 72
170	76 80 45 44 4
171	18 84 76 75 12
172	70 80 43 65 14
173	36 22 82 15 84
174	72 27 46 17 26
175	55 9 77 47 49
176	85 48 13 91 61
177	66 31 83 35 37
178	17 5 29 89 1
179	73 6 60 64 35
180	81 58 57 9 67
181	8 44 70 40 30
182	35 30 86 38 9
183	85 63 76 4 28
184	18 50 62 66 52
185	25 69 49 1 20
186	92 84 19 18 93
187	38 34 54 31 19
188	80 60 94 11 64
189	94 58 87 49 40
190	53 22 54 36 28
191	34 60 18 58 31
192	73 59 28 42 52
193	35 13 82 87 31
194	50 60 70 21 87
195	20 51 59 52 91
196	7 36 87 76 21
197	92 83 81 80 16
198	58 81 71 20 29
199	49 44 29 18 51
200	49 68 39 59 21
201	78 94 59 19 16
202	34 8 35 2 7
203	58 31 11 2 62
204	22 90 15 12 43
205	2 26 52 91 63
206	26 21 87 93 63
207	70 52 15 22 3
208	81 68 55 78 73
209	47 44 34 62 53
210	63 48 16 20 69
211	25 17 64 12 47
212	20 32 58 40 30
213	46 85 27 38 9
214	33 5 22 67 65
215	72 45 37 60 14
216	58 41 6 55 23
217	21 59 20 4 68
218	27 68 33 73 77
219	90 68 71 55 92
220	22 45 74 34 21
221	91 46 90 57 78
222	72 6 62 77 61
223	49 32 42 84 2
224	51 32 73 78 17
225	45 42 61 12 22
226	79 31 52 66 92
227	71 33 61 35 49
228	90 34 14 69 48
229	28 76 39 9 32
230	92 87 89 10 88
231	8 71 3 1 93
232	2 17 19 87 16
233	36 14 78 49 66
234	28 93 1 94 14
235	37 90 79 2 35
236	8 73 92 13 52
237	49 75 24 46 72
238	49 26 61 59 76
239	57 60 9 32 62
240	68 88 17 24 35
241	79 65 64 61 62
242	34 19 59 50 21
243	81 31 28 61 46
244	36 33 87 83 67
245	26 52 82 61 48
246	91 63 80 40 9
247	77 72 8 14 27
248	17 52 18 79 28
249	24 43 29 42 35
250	92 1 4 60 73
251	14 71 37 6 40
252	38 43 53 87 4
253	77 15 4 37 16
254	66 16 64 45 10
255	68 47 25 70 34
256	86 89 73 32 18
257	45 82 48 38 39
258	79 63 58 29 53
259	48 35 86 54 25
260	18 14 41 13 3
261	86 10 9 26 19
262	14 25 34 54 74
263	38 75 21 27 30
264	33 32 86 23 10
265	57 79 58 54 14
266	16 82 54 90 47
267	52 39 11 64 47
268	61 2 75 54 73
269	41 37 67 84 25
270	60 86 69 24 39
271	76 66 24 48 3
272	61 36 81 51 59
273	9 57 41 60 25
274	58 28 38 89 70
275	9 74 43 63 53
276	49 16 59 86 91
277	29 43 58 73 37
278	43 79 49 38 84
279	6 35 85 47 30
280	68 59 90 76 72
281	83 44 29 36 4
282	24 26 56 86 61
283	40 26 42 11 81
284	82 93 63 75 22
285	59 52 37 78 83
286	49 74 78 45 29
287	38 93 83 39 62
288	79 62 28 49 9
289	80 51 14 60 72
290	57 75 91 61 52
291	7 22 43 17 73
292	38 82 18 23 30
293	37 36 7 61 35
294	23 60 39 2 62
295	36 87 2 85 23
296	50 48 74 56 82
297	85 32 27 16 12
298	15 84 62 55 6
299	4 16 11 15 78
300	9 66 38 37 2
301	51 55 22 69 75
302	34 30 58 25 27
303	42 60 51 75 15
304	11 19 55 62 76
305	14 5 66 56 1
306	38 59 72 56 76
307	40 10 54 94 25
308	32 89 6 1 66
309	91 68 90 42 10
310	76 28 8 23 80
311	61 6 34 19 70
312	90 49 52 27 43
313	87 16 34 25 62
314	94 33 18 9 69
315	39 94 37 75 84
316	36 57 77 14 79
317	91 53 60 84 32
318	33 94 60 5 41
319	77 34 51 17 44
320	27 57 93 22 50
321	42 9 50 25 14
322	73 46 64 50 9
323	25 21 18 39 6
324	83 58 49 51 32
325	9 60 68 2 24
326	4 94 89 73 7
327	84 30 4 3 89
328	31 45 57 70 66
329	58 91 69 7 93
330	11 13 79 68 33
331	40 66 78 44 11
332	82 2 43 53 22
333	55 51 14 30 76
334	65 84 4 3 38
335	74 22 29 27 34
336	23 51 63 18 94
337	52 80 70 34 8
338	74 87 42 93 62
339	18 28 74 44 32
340	44 38 41 61 1
341	19 68 28 79 33
342	68 48 83 77 66
343	4 89 71 41 28
344	13 61 33 59 81
345	69 4 3 23 43
346	87 20 26 88 76
347	6 20 84 33 85
348	58 19 3 18 52
349	20 49 11 76 40
350	24 38 14 30 13
351	7 81 84 70 11
352	22 53 58 84 72
353	49 32 7 66 62
354	26 57 54 25 79
355	3 17 16 36 35
356	94 76 75 86 56
357	72 11 81 10 28
358	27 61 84 47 85
359	87 50 70 37 44
360	39 26 2 16 8
361	12 50 45 9 60
362	53 18 20 9 89
363	27 22 89 53 41
364	39 71 37 83 14
365	41 65 61 64 74
366	61 75 56 13 22
367	22 6 58 17 50
368	75 17 87 92 49
369	33 12 63 42 61
370	68 56 59 15 20
371	74 75 38 94 49
372	63 47 85 91 44
373	26 44 65 80 61
374	93 88 81 65 14
375	24 65 80 72 92
376	76 35 1 85 25
377	4 53 83 12 14
378	21 39 81 5 3
379	94 58 91 30 43
380	72 40 68 52 87
381	93 37 6 13 61
382	6 20 16 79 89
383	15 28 87 30 53
384	24 53 3 77 32
385	36 86 50 20 41
386	61 27 76 58 25
387	12 36 86 59 42
388	33 72 11 38 1
389	35 26 89 91 37
390	80 76 79 48 64
391	7 50 70 14 25
392	48 37 32 78 19
393	75 24 23 71 2
394	39 46 55 7 90
395	81 38 82 59 83
396	90 23 91 3 46
397	17 76 16 40 37
398	39 31 52 68 17
399	21 32 23 9 6
400	33 40 78 5 77
401	9 4 46 14 27
402	67 10 58 56 29
403	9 21 16 77 40
404	2 56 57 20 91
405	61 23 83 68 44
406	56 58 68 60 29
407	83 18 82 53 22
408	48 83 34 47 62
409	63 51 27 83 39
410	43 73 65 74 69
411	82 81 63 89 91
412	14 24 29 90 43
413	12 10 22 33 63
414	34 60 75 19 26
415	30 13 50 25 46
416	15 5 58 19 76
417	49 14 35 85 53
418	22 64 25 71 62
419	1 32 54 19 4
420	14 49 23 71 20
421	42 63 67 73 9
422	68 93 33 39 22
423	66 37 41 85 83
424	18 5 66 44 22
425	94 46 23 35 48
426	52 91 6 63 78
427	52 51 4 47 82
428	24 41 23 50 46
429	16 53 38 51 61
430	65 42 44 78 63
431	51 93 42 2 83
432	44 15 32 40 3
433	74 79 70 51 62
434	13 19 58 2 82
435	10 50 55 81 3
436	32 82 23 27 47
437	85 76 67 6 62
438	50 87 39 72 65
439	9 3 61 21 50
440	29 19 38 46 70
441	4 61 62 26 67
442	46 61 82 40 43
443	67 64 28 78 3
444	77 71 55 66 92
445	70 26 5 22 20
446	56 90 20 21 41
447	73 34 56 10 40
448	69 16 68 11 76
449	34 60 21 36 13
450	11 5 82 52 6
451	87 86 25 2 69
452	27 25 84 68 39
453	90 44 20 26 86
454	90 36 31 61 16
455	28 43 2 25 15
456	81 11 80 33 24
457	43 59 10 44 85
458	13 69 66 41 22
459	27 72 78 88 31
460	8 80 34 43 77
461	66 45 80 54 21
462	23 1 20 76 74
463	89 81 28 4 33
464	36 64 81 90 72
465	62 7 18 47 1
466	12 94 27 79 25
467	32 81 76 72 3
468	52 15 18 1 26
469	87 11 86 41 81
470	67 28 14 87 3
471	36 46 74 37 77
472	88 35 6 37 93
473	10 73 15 42 11
474	29 37 8 74 81
475	62 10 22 89 28
476	32 33 74 26 72
477	67 35 89 50 75
478	56 33 68 49 42
479	53 52 17 2 58
480	15 35 80 8 93
481	14 84 22 86 50
482	59 18 21 54 16
483	37 58 57 4 44
484	42 81 87 78 79
485	19 82 62 26 7
486	58 69 72 46 20
487	57 56 51 67 44
488	1 81 87 34 20
489	62 57 18 3 38
490	43 18 15 11 68
491	48 45 8 80 83
492	47 71 15 37 2
493	8 30 80 55 24
494	16 90 4 22 48
495	15 7 90 28 5
496	87 29 32 8 6
497	75 60 33 30 93
498	75 89 2 23 90
499	14 45 93 46 35
500	34 60 42 36 32
501	87 59 8 7 94
502	67 2 72 45 19
503	52 76 81 25 57
504	8 85 53 40 41
505	89 12 67 69 36
506	19 8 43 93 49
507	10 84 87 49 52
508	91 82 27 61 30
509	22 62 74 38 73
510	69 8 93 48 87
511	49 87 68 89 70
512	58 73 9 1 47
513	77 91 61 32 5
514	17 30 61 49 36
515	28 41 59 19 53
516	17 82 69 39 51
517	45 56 75 87 9
518	61 32 90 67 52
519	61 13 82 33 46
520	63 20 72 12 91
521	54 11 40 73 68
522	68 73 84 67 40
523	6 12 31 27 17
524	23 29 72 17 33
525	40 33 58 52 82
526	72 89 29 30 87
527	19 6 44 42 56
528	19 53 28 72 11
529	85 31 5 92 18
530	56 75 11 32 90
531	48 56 38 21 28
532	15 63 32 59 23
533	23 36 68 59 20
534	42 30 62 28 55
535	64 24 50 5 29
536	83 48 30 54 34
537	2 19 29 44 14
538	70 40 27 63 3
539	57 94 22 63 19
540	45 34 24 2 61
541	25 29 63 36 73
542	86 50 48 37 33
543	55 56 29 89 4
544	29 79 87 15 33
545	52 57 40 30 2
546	37 79 57 7 44
547	75 20 19 46 17
548	22 69 57 48 83
549	91 34 72 25 17
550	69 42 75 76 21
551	75 21 32 42 40
552	25 76 13 73 41
553	65 34 87 5 49
554	69 2 63 8 62
555	54 26 66 55 47
556	46 11 26 19 78
557	30 36 21 13 33
558	61 1 32 68 3
559	22 16 11 93 49
560	77 79 10 7 56
561	47 2 7 27 25
562	93 9 79 27 59
563	74 83 42 64 71
564	69 83 41 4 34
565	47 18 38 40 59
566	34 56 9 12 44
567	2 22 94 77 70
568	92 93 10 25 90
569	52 79 49 86 64
570	7 38 57 19 90
571	32 88 30 70 87
572	25 55 9 72 65
573	63 23 37 26 47
574	83 17 85 73 42
575	64 81 66 8 79
576	33 92 40 19 13
577	93 43 7 23 66
578	77 37 82 64 74
579	17 20 23 4 8
580	27 74 11 87 30
581	23 31 56 51 22
582	30 77 91 73 59
583	80 30 90 83 88
584	17 32 12 47 59
585	58 52 77 19 68
586	61 20 29 84 68
587	91 74 62 85 63
588	48 88 20 55 17
589	39 8 23 2 85
590	20 15 37 27 83
591	31 5 84 52 38
592	70 11 6 7 30
593	75 53 34 20 45
594	80 38 70 14 58
595	92 32 55 81 35
596	22 35 45 33 49
597	35 18 37 38 28
598	60 76 58 29 44
599	13 93 61 38 88
600	65 30 1 85 36
601	71 57 15 73 61
602	15 11 16 26 74
603	60 85 68 69 37
604	46 93 31 91 8
605	62 79 70 42 63
606	20 26 32 15 46
607	85 52 62 48 77
608	88 25 57 61 58
609	92 24 51 66 53
610	71 49 89 6 47
611	41 11 42 63 32
612	16 34 10 73 90
613	41 50 31 44 83
614	15 42 52 21 83
615	60 55 86 18 73
616	11 7 70 25 21
617	72 70 54 38 29
618	2 16 84 54 88
619	23 15 46 77 31
620	66 1 36 50 39
621	38 37 70 25 29
622	60 65 91 77 56
623	77 11 3 83 86
624	68 49 17 75 22
625	79 84 81 78 40
626	32 27 11 13 44
627	12 57 9 55 45
628	51 36 23 65 92
629	69 84 42 73 2
630	48 26 29 71 33
631	74 85 83 11 33
632	67 69 57 78 54
633	79 66 10 85 21
634	61 93 46 14 38
635	6 43 53 3 8
636	51 79 19 20 32
637	33 14 86 60 59
638	27 74 85 43 60
639	28 5 92 41 2
640	19 90 17 5 58
641	30 61 78 83 2
642	85 64 77 63 15
643	83 74 71 37 35
644	21 77 94 48 89
645	22 71 25 83 61
646	51 53 80 12 67
647	13 43 11 40 55
648	9 31 54 94 12
649	74 15 14 69 13
650	42 29 2 15 88
651	86 80 33 93 30
652	12 67 50 69 28
653	47 56 86 92 44
654	36 84 9 6 52
655	70 34 23 37 63
656	35 84 45 53 13
657	66 59 93 2 32
658	76 4 42 91 74
659	18 28 38 71 76
660	83 92 17 60 93
661	14 2 38 40 13
662	19 89 37 3 59
663	64 92 84 17 82
664	64 19 23 33 29
665	45 26 50 52 68
666	2 73 22 93 9
667	8 39 91 88 76
668	42 8 93 90 21
669	44 85 71 33 81
670	31 80 46 59 6
671	23 61 56 27 87
672	45 31 17 24 22
673	31 74 88 86 65
674	13 87 29 58 5
675	89 46 68 34 50
676	27 1 61 84 23
677	20 85 24 74 83
678	48 82 69 49 31
679	27 28 34 18 85
680	34 87 20 86 28
681	59 78 39 76 4
682	9 84 77 52 82
683	30 44 51 31 20
684	13 58 73 12 65
685	25 67 74 24 15
686	69 57 79 65 49
687	39 1 36 12 66
688	79 94 49 60 81
689	87 66 60 46 18
690	12 21 83 74 34
691	92 58 74 19 14
692	35 40 29 26 74
693	54 27 1 72 38
694	20 66 23 51 37
695	68 15 88 83 75
696	2 13 35 60 39
697	41 92 12 67 49
698	89 19 3 88 77
699	58 31 51 6 52
700	2 80 24 33 92
701	43 48 11 75 29
702	22 62 52 32 6
703	78 52 39 21 30
704	9 50 43 4 29
705	4 1 26 44 68
706	62 26 92 30 18
707	49 46 18 59 86
708	59 24 25 26 12
709	46 12 62 51 34
710	15 27 17 85 12
711	86 94 63 56 1
712	48 20 88 77 30
713	94 1 78 31 17
714	90 36 76 39 86
715	49 5 3 23 64
716	55 65 30 16 15
717	39 88 7 37 20
718	74 4 92 79 31
719	53 45 57 29 69
720	33 59 58 92 72
721	58 65 91 64 47
722	45 7 83 24 94
723	7 77 80 65 40
724	88 40 61 71 64
725	74 83 34 69 77
726	77 61 44 73 38
727	7 85 51 86 6
728	58 4 39 70 73
729	56 6 13 25 8
730	38 58 52 56 76
731	4 35 7 91 62
732	91 28 32 90 63
733	90 58 26 28 88
734	18 71 93 69 33
735	21 15 52 3 89
736	48 50 58 32 11
737	83 46 55 5 14
738	79 57 86 18 40
739	84 15 2 36 71
740	63 64 81 51 49
741	75 90 39 25 55
742	6 48 27 9 78
743	1 51 29 57 90
744	80 87 4 37 65
745	14 23 68 7 28
746	12 82 65 6 5
747	87 88 37 53 72
748	82 34 26 54 77
749	85 34 75 63 68
750	13 44 94 83 66
751	32 5 94 31 64
752	45 22 94 40 82
753	46 91 5 57 19
754	20 41 88 86 81
755	47 65 72 62 43
756	74 49 81 52 35
757	37 42 19 38 10
758	90 80 58 46 8
759	86 32 14 94 73
760	55 11 46 78 40
761	3 50 82 23 47
762	31 88 19 48 12
763	14 10 91 44 59
764	57 81 29 93 67
765	50 58 35 63 38
766	37 31 53 83 56
767	80 66 32 70 40
768	45 83 52 75 23
769	68 75 26 55 11
770	18 4 8 39 45
771	69 4 60 82 9
772	88 20 48 35 66
773	81 50 24 23 91
774	33 59 73 78 30
775	23 87 32 44 62
776	9 16 89 87 19
777	79 8 33 39 55
778	70 49 25 40 86
779	89 36 10 39 42
780	92 38 93 1 71
781	13 41 70 65 81
782	63 32 45 49 55
783	33 78 39 67 49
784	10 32 81 37 51
785	8 35 70 40 80
786	3 51 60 13 28
787	89 38 78 17 52
788	26 56 45 88 85
789	86 51 25 36 71
790	54 35 33 87 53
791	37 73 36 47 59
792	45 80 46 10 61
793	29 16 93 10 51
794	78 30 81 6 58
795	88 89 83 82 68
796	67 41 19 2 5
797	24 27 4 49 75
798	14 65 40 13 18
799	43 32 53 49 42
800	57 38 91 87 86
801	62 83 24 30 38
802	57 92 22 79 28
803	62 38 39 5 64
804	68 11 22 76 49
805	66 25 29 34 14
806	69 1 6 49 17
807	9 57 42 47 85
808	45 76 22 10 66
809	93 87 22 79 51
810	42 9 45 17 89
811	57 70 32 77 64
812	42 78 71 93 38
813	28 21 35 71 79
814	2 49 65 82 91
815	71 7 21 80 54
816	91 37 43 11 76
817	26 17 63 70 80
818	10 69 44 70 88
819	41 48 9 7 24
820	13 21 22 47 7
821	21 22 17 9 85
822	65 68 37 86 83
823	25 60 46 43 22
824	24 67 47 75 34
825	57 31 90 41 81
826	54 83 34 56 37
827	73 89 87 37 14
828	38 90 61 37 35
829	74 4 87 71 44
830	81 72 15 79 84
831	38 11 53 19 33
832	27 87 63 28 1
833	14 92 16 91 54
834	49 41 24 90 51
835	70 16 87 90 19
836	38 50 63 19 2
837	68 4 50 69 67
838	75 63 29 11 71
839	19 5 65 4 6
840	57 66 76 82 91
841	12 4 48 10 69
842	28 26 65 17 88
843	83 54 21 63 67
844	40 63 26 88 49
845	11 68 69 32 70
846	72 3 43 14 77
847	52 27 28 63 72
848	19 63 59 14 53
849	34 79 44 43 74
850	75 89 47 33 92
851	20 84 12 69 91
852	62 61 38 7 9
853	3 21 34 82 81
854	91 24 14 72 10
855	56 63 9 69 14
856	44 92 9 87 5
857	49 16 36 23 74
858	14 48 76 23 7
859	16 69 63 5 4
860	26 12 94 10 20
861	72 1 53 37 57
862	10 11 9 32 6
863	19 21 63 9 33
864	71 62 48 17 11
865	67 83 54 41 51
866	26 6 88 10 85
867	44 91 50 34 67
868	67 80 69 41 39
869	27 77 94 19 60
870	14 51 13 8 23
871	56 59 61 26 3
872	94 2 70 19 52
873	7 87 65 59 75
874	2 40 76 21 8
875	86 83 14 68 56
876	12 75 66 29 46
877	3 92 43 59 24
878	47 82 72 48 4
879	7 20 13 69 37
880	39 4 19 7 29
881	54 10 5 73 63
882	90 28 29 88 15
883	85 26 10 78 67
884	92 13 59 21 19
885	92 45 51 2 62
886	76 43 49 34 65
887	54 89 51 37 73
888	78 69 88 83 5
889	68 27 39 88 42
890	64 14 24 92 52
891	21 32 61 57 44
892	49 53 42 33 5
893	9 36 44 63 86
894	7 18 8 37 35
895	1 38 79 50 10
896	78 1 75 62 41
897	54 16 21 35 51
898	36 24 31 86 43
899	45 64 51 31 11
900	70 93 60 88 23
901	37 32 64 6 36
902	54 22 9 36 42
903	66 34 13 33 2
904	47 48 1 59 77
905	13 92 17 93 78
906	88 25 2 41 70
907	9 80 56 89 41
908	45 17 31 18 33
909	49 46 5 23 51
910	73 23 19 74 13
911	67 86 9 34 40
912	24 25 75 78 16
913	93 25 12 78 60
914	79 45 31 65 56
915	36 90 61 21 67
916	65 80 78 8 59
917	34 73 49 21 40
918	5 54 73 11 33
919	89 11 43 47 79
920	80 57 42 48 86
921	61 81 21 42 10
922	31 50 85 57 76
923	54 91 88 80 61
924	11 68 84 71 2
925	34 37 62 92 44
926	48 93 34 89 91
927	29 57 22 65 94
928	65 77 86 85 55
929	60 79 45 83 71
930	92 46 49 1 90
931	18 89 21 59 49
932	48 21 60 37 75
933	9 32 6 51 11
934	4 58 81 28 90
935	55 20 21 61 22
936	69 36 48 47 70
937	54 77 72 79 21
938	39 13 30 24 91
939	56 74 77 87 37
940	90 64 22 43 89
941	33 45 31 36 37
942	60 57 28 61 43
943	71 85 11 72 90
944	62 12 48 30 81
945	55 13 42 7 12
946	41 71 35 40 76
947	59 5 85 53 41
948	38 80 94 59 72
949	78 77 30 5 92
950	24 14 52 28 88
951	79 31 42 80 57
952	79 64 41 34 20
953	40 50 25 73 4
954	14 40 3 17 43
955	60 1 75 72 4
956	52 50 84 28 81
957	23 31 19 92 47
958	52 26 82 15 5
959	73 38 36 71 58
960	24 9 87 44 57
961	59 74 32 83 67
962	82 35 74 42 91
963	33 44 21 89 92
964	31 24 54 33 30
965	46 71 64 4 55
966	32 11 17 74 36
967	55 58 52 61 35
968	9 77 33 25 3
969	33 2 17 45 59
970	52 51 33 57 28
971	44 76 21 66 31
972	35 67 40 53 46
973	38 50 79 9 7
974	39 66 64 26 4
975	18 66 32 37 15
976	77 81 23 37 83
977	78 5 4 10 62
978	1 6 33 42 35
979	45 35 11 74 65
980	57 4 88 41 84
981	27 53 44 58 61
982	72 25 26 5 30
983	42 18 61 86 82
984	38 84 67 65 39
985	59 11 48 51 91
986	19 63 13 25 53
987	70 6 10 82 47
988	65 50 60 69 61
989	34 47 54 75 71
990	42 68 11 16 45
991	63 87 83 61 5
992	67 2 71 94 36
993	65 37 81 67 72
994	14 45 34 78 43
995	19 34 71 9 15
996	1 76 29 84 65
997	81 18 70 56 52
998	18 78 2 7 54
999	66 39 50 90 73
1000	54 69 6 41 5
1001	68 1 22 75 82
1002	29 18 65 5 42
1003	46 52 84 69 58
1004	40 4 37 94 91
1005	25 85 49 7 58
1006	84 49 58 45 51
1007	27 71 3 1 13
1008	59 64 21 19 57
1009	35 16 69 34 9
1010	46 35 89 26 5
1011	11 12 27 60 30
1012	58 89 66 42 78
1013	35 41 4 19 86
1014	85 40 16 50 80
1015	85 78 48 56 3
1016	42 25 30 23 54
1017	47 36 28 52 62
1018	65 17 36 84 8
1019	9 49 29 51 20
1020	86 58 65 78 39
1021	60 10 24 40 2
1022	5 91 54 82 33
1023	79 81 19 84 25
1024	62 82 25 38 27
1025	7 78 45 72 33
1026	85 48 67 23 62
1027	18 59 28 19 4
1028	55 21 51 94 17
1029	54 4 46 94 32
1030	57 2 52 86 77
1031	76 46 49 24 91
1032	88 79 35 61 41
1033	16 28 93 67 22
1034	41 83 66 34 81
1035	76 86 22 79 14
1036	75 76 65 24 18
1037	64 53 11 90 3
1038	68 90 6 40 70
1039	6 68 24 5 81
1040	53 46 81 13 32
1041	73 5 80 54 61
1042	92 54 32 15 62
1043	63 41 30 49 82
1044	48 1 83 4 18
1045	52 79 71 69 86
1046	29 30 49 94 6
1047	42 86 21 25 68
1048	80 33 76 51 31
1049	2 41 45 16 65
1050	37 28 43 86 13
1051	11 63 14 85 43
1052	92 7 58 61 59
1053	66 67 75 12 18
1054	53 25 73 35 43
1055	17 23 26 58 50
1056	79 19 50 5 53
1057	91 50 28 56 29
1058	20 88 65 84 76
1059	94 71 9 86 62
1060	25 73 70 87 85
1061	93 19 70 65 77
1062	5 83 8 58 12
1063	70 27 11 9 66
1064	43 15 63 76 93
1065	44 7 64 88 43
1066	52 54 38 88 45
1067	28 86 29 6 57
1068	88 33 16 69 36
1069	36 63 31 55 40
1070	68 49 70 51 56
1071	22 13 71 42 33
1072	63 38 5 37 20
1073	60 36 26 80 45
1074	54 20 84 79 35
1075	92 13 7 66 68
1076	31 28 13 12 36
1077	54 83 5 76 90
1078	22 80 15 76 57
1079	3 94 29 89 43
1080	54 67 63 59 65
1081	62 78 37 15 20
1082	21 25 64 59 11
1083	16 40 39 52 92
1084	92 19 12 77 23
1085	42 41 17 90 65
1086	69 89 80 27 1
1087	90 33 10 13 24
1088	57 44 56 8 9
1089	13 1 26 30 21
1090	13 28 84 46 78
1091	39 28 57 37 51
1092	43 31 86 2 20
1093	89 25 32 93 69
1094	28 79 94 22 1
1095	34 88 7 14 90
1096	22 9 83 70 81
1097	61 12 62 53 1
1098	45 68 15 69 20
1099	87 1 69 47 88
1100	17 21 50 60 35
1101	37 14 91 48 40
1102	62 64 70 41 12
1103	23 19 22 91 66
1104	49 20 24 50 63
1105	31 35 73 4 92
1106	88 64 55 27 25
1107	24 11 87 29 83
1108	10 48 55 23 24
1109	80 78 79 62 53
1110	74 15 44 65 19
1111	84 33 19 1 59
1112	41 79 89 63 90
1113	14 15 88 71 17
1114	89 10 23 29 91
1115	16 59 11 25 49
1116	79 83 22 73 88
1117	45 68 76 54 89
1118	58 63 71 85 41
1119	42 20 10 27 64
1120	15 87 5 75 50
1121	2 59 44 52 81
1122	92 35 85 79 23
1123	65 9 84 57 11
1124	18 61 74 53 15
1125	3 60 89 91 72
1126	63 38 77 18 75
1127	2 47 74 66 77
1128	66 7 37 64 76
1129	23 36 35 88 89
1130	45 74 14 2 36
1131	17 22 32 36 59
1132	87 48 73 37 67
1133	40 89 18 20 30
1134	23 66 8 81 59
1135	67 62 88 68 91
1136	13 36 53 2 11
1137	85 48 72 58 17
1138	44 82 46 75 31
1139	90 88 42 91 29
1140	47 81 35 74 54
1141	21 25 8 66 12
1142	85 61 87 40 53
1143	17 85 83 49 29
1144	55 87 83 9 37
1145	42 90 28 24 77
1146	91 52 45 54 70
1147	28 40 15 76 43
1148	16 48 90 11 49
1149	78 45 4 2 87
1150	71 13 12 18 22
1151	91 7 31 30 22
1152	58 39 63 79 15
