Students	602
411	39 38 35
412	13 55 52
413	42 9 22
414	55 32 53
415	58 27 59
416	14 42 1
417	33 9 4
418	52 28 21
419	28 2 60
420	34 49 43
421	34 51 27
422	8 32 41
423	25 21 43
424	2 28 42
425	53 50 42
426	60 9 3
427	36 35 42
428	31 43 40
429	33 34 59
430	28 42 36
431	14 46 45
432	9 49 3
433	21 50 17
434	40 7 60
435	11 49 30
436	18 10 59
437	38 44 43
438	57 44 25
439	16 50 18
440	3 4 53
441	41 13 16
442	4 57 43
443	28 19 32
444	15 39 9
445	34 59 35
446	2 50 5
447	44 41 14
448	52 20 18
449	35 7 42
450	58 31 37
451	58 31 4
452	23 57 28
453	23 60 16
454	5 52 54
455	1 51 48
456	23 34 58
457	12 4 10
458	31 55 28
459	3 49 12
460	44 13 11
461	4 57 8
462	26 37 40
463	22 40 18
464	26 6 28
465	20 15 21
466	38 17 19
467	44 48 19
468	3 54 59
469	7 55 3
470	8 4 17
471	11 12 6
472	32 39 48
473	35 19 12
474	56 55 52
475	46 5 4
476	39 1 24
477	59 49 41
478	49 40 57
479	1 58 42
480	7 56 30
481	39 60 56
482	21 53 25
483	34 43 13
484	54 25 59
485	11 25 50
486	13 19 11
487	11 57 58
488	9 23 51
489	43 2 31
490	11 7 17
491	58 38 25
492	17 11 35
493	10 6 27
494	19 13 2
495	59 47 17
496	29 26 12
497	43 38 45
498	3 7 26
499	27 40 10
500	9 10 43
501	5 33 51
502	58 60 42
503	35 50 17
504	27 43 25
505	33 48 4
506	15 11 28
507	36 39 6
508	1 5 26
509	4 5 56
510	30 59 33
511	55 2 11
512	49 50 57
513	20 37 1
514	52 54 39
515	35 54 1
516	12 35 50
517	32 10 24
518	9 59 11
519	43 10 51
520	18 41 56
521	1 52 45
522	19 32 56
523	59 16 13
524	45 6 1
525	11 29 25
526	58 46 36
527	29 11 41
528	7 59 15
529	47 50 54
530	56 32 51
531	12 17 25
532	24 57 29
533	48 18 38
534	25 37 26
535	39 56 52
536	14 37 6
537	44 37 52
538	33 28 32
539	55 37 53
540	19 34 7
541	37 51 2
542	16 34 37
543	14 46 54
544	54 1 8
545	55 37 48
546	21 51 22
547	21 57 51
548	57 23 5
549	13 59 36
550	51 36 58
551	35 58 56
552	13 16 30
553	5 20 34
554	2 38 31
555	21 2 15
556	36 18 48
557	31 5 35
558	13 29 5
559	33 58 26
560	4 33 26
561	8 30 45
562	19 38 56
563	58 37 14
564	17 27 13
565	11 60 8
566	15 18 29
567	59 4 9
568	52 28 24
569	14 16 20
570	25 60 15
571	39 43 29
572	7 46 31
573	54 7 25
574	35 18 19
575	6 14 7
576	23 15 26
577	49 50 32
578	21 52 39
579	54 56 39
580	12 11 37
581	27 29 51
582	27 26 24
583	15 55 8
584	7 5 2
585	41 23 24
586	50 47 6
587	39 34 50
588	44 23 14
589	31 26 50
590	11 19 32
591	60 10 19
592	40 55 19
593	16 52 50
594	2 46 20
595	7 18 50
596	20 50 36
597	14 24 33
598	41 27 12
599	16 40 36
600	25 34 49
601	22 28 52
602	41 59 29
