Students	917
97	12 59 51 6 47
98	69 17 57 52 68
99	37 43 10 38 29
100	35 16 60 42 15
101	34 45 10 23 31
102	14 60 23 54 64
103	1 13 14 29 11
104	30 27 49 34 1
105	65 52 32 34 11
106	47 5 55 69 63
107	22 2 28 42 40
108	41 14 55 49 6
109	29 60 56 58 15
110	61 67 44 16 71
111	6 44 67 9 52
112	5 72 44 24 64
113	38 36 54 25 61
114	33 40 7 63 48
115	72 23 3 16 17
116	64 33 13 30 43
117	36 60 38 31 45
118	64 35 69 34 42
119	55 1 72 12 13
120	18 60 5 13 12
121	8 45 27 26 51
122	27 43 34 18 38
123	12 48 21 43 18
124	5 64 7 38 58
125	42 45 10 26 64
126	27 54 65 16 11
127	23 59 13 29 40
128	69 6 61 21 47
129	48 68 21 56 2
130	40 59 54 63 31
131	49 60 54 15 51
132	18 20 49 8 72
133	48 11 36 1 21
134	30 23 7 51 52
135	25 2 50 45 13
136	27 32 57 69 4
137	53 17 7 40 52
138	12 21 18 68 33
139	44 43 17 32 58
140	68 32 59 26 47
141	2 71 39 37 7
142	11 24 53 19 45
143	9 55 37 61 69
144	58 47 21 31 36
145	70 21 26 66 34
146	10 34 59 71 21
147	34 46 19 39 53
148	15 18 49 13 40
149	71 70 11 45 41
150	19 58 37 48 67
151	63 18 25 26 21
152	34 41 44 66 15
153	55 48 65 4 15
154	6 54 40 53 69
155	19 66 61 45 44
156	57 17 31 18 42
157	17 14 48 51 66
158	4 71 22 25 3
159	36 22 10 19 43
160	33 71 49 60 19
161	22 23 48 35 61
162	63 38 9 47 42
163	54 21 45 56 71
164	22 42 57 32 51
165	38 48 52 64 69
166	15 61 72 49 16
167	7 23 72 11 63
168	71 2 23 6 65
169	48 58 30 9 49
170	11 46 57 3 8
171	28 7 15 62 8
172	46 64 15 67 21
173	19 33 61 57 34
174	40 11 12 21 16
175	61 10 46 53 70
176	31 16 67 45 27
177	37 16 46 56 67
178	6 64 31 40 27
179	10 17 56 58 20
180	3 13 23 57 9
181	4 71 57 63 12
182	7 68 5 31 29
183	34 66 52 13 53
184	11 72 42 35 33
185	61 6 54 15 20
186	51 11 56 31 69
187	36 42 48 62 24
188	52 55 58 33 24
189	66 40 38 65 34
190	23 4 68 30 49
191	71 33 57 46 14
192	20 49 2 14 12
193	40 29 51 3 42
194	64 32 7 71 63
195	36 28 46 41 24
196	71 29 38 50 16
197	22 37 9 35 16
198	52 43 14 46 55
199	20 45 48 66 62
200	66 64 9 42 53
201	32 20 14 1 40
202	31 8 54 7 64
203	50 19 64 39 59
204	26 51 41 55 50
205	70 1 36 6 49
206	37 61 4 56 6
207	52 71 67 38 22
208	32 36 34 72 37
209	70 5 65 24 55
210	20 68 61 62 29
211	25 28 44 43 72
212	26 28 52 19 33
213	8 41 10 60 5
214	26 44 29 13 54
215	42 40 10 62 47
216	57 40 3 29 5
217	58 9 27 50 11
218	36 37 20 56 17
219	6 46 58 61 33
220	26 34 41 46 25
221	7 52 61 28 30
222	36 2 47 49 4
223	4 8 14 2 68
224	41 65 28 29 7
225	42 3 43 23 30
226	63 32 59 8 35
227	41 19 62 8 53
228	66 14 35 59 6
229	61 45 16 2 34
230	47 1 69 15 48
231	57 31 66 18 64
232	20 42 13 67 31
233	37 32 20 3 27
234	57 17 38 44 37
235	28 10 32 15 3
236	52 33 55 47 6
237	46 34 38 25 21
238	60 1 24 26 68
239	37 63 6 62 21
240	36 44 29 1 38
241	2 17 16 54 39
242	25 24 4 33 2
243	52 44 33 1 26
244	39 1 59 21 57
245	18 40 23 57 68
246	67 14 25 66 29
247	53 11 1 34 36
248	53 71 51 6 56
249	12 1 50 63 52
250	59 56 20 62 53
251	3 5 34 72 64
252	43 37 6 59 18
253	19 48 52 45 44
254	13 6 17 16 67
255	70 27 59 67 36
256	44 54 64 34 72
257	32 15 54 69 47
258	40 1 34 16 54
259	25 57 43 12 23
260	29 28 8 24 14
261	66 31 4 5 30
262	19 69 30 52 34
263	64 15 52 22 40
264	64 32 27 66 43
265	59 29 51 28 17
266	31 20 53 15 16
267	34 23 15 33 29
268	3 38 36 47 14
269	33 51 50 42 15
270	33 30 27 40 43
271	69 51 26 24 36
272	62 24 63 49 61
273	27 64 5 3 29
274	34 46 32 56 43
275	71 67 21 6 13
276	61 67 34 4 72
277	56 37 27 3 33
278	27 25 28 4 17
279	37 14 6 15 38
280	28 9 70 59 43
281	62 23 70 56 50
282	71 10 9 7 26
283	32 34 72 16 57
284	15 69 7 59 34
285	66 41 8 53 31
286	6 60 40 47 46
287	35 49 33 64 4
288	29 31 38 1 17
289	53 35 11 70 31
290	37 57 15 63 22
291	22 40 35 69 44
292	23 38 33 66 49
293	71 41 30 59 47
294	26 29 11 53 71
295	68 51 18 36 50
296	33 41 22 34 21
297	65 60 49 54 51
298	11 65 39 36 51
299	13 60 11 57 41
300	45 9 34 38 48
301	10 21 35 68 40
302	56 57 6 60 35
303	59 15 35 9 33
304	1 71 3 11 68
305	66 7 46 21 24
306	50 39 35 24 31
307	16 60 39 5 65
308	4 45 49 12 44
309	71 70 48 5 9
310	6 34 42 50 44
311	52 15 12 3 53
312	30 51 9 58 69
313	68 63 64 52 15
314	42 29 23 36 50
315	55 6 63 7 44
316	60 61 26 11 46
317	32 33 62 55 50
318	41 44 49 62 47
319	21 33 38 13 8
320	3 53 55 14 4
321	1 47 57 16 4
322	37 34 43 45 54
323	25 9 44 38 57
324	14 56 62 21 45
325	30 18 59 13 58
326	55 62 7 28 26
327	43 13 37 41 52
328	34 55 68 20 33
329	4 52 56 59 7
330	1 17 65 54 28
331	53 34 52 38 11
332	21 20 36 18 8
333	59 63 39 56 70
334	38 17 67 7 52
335	42 2 49 21 18
336	29 53 11 27 15
337	19 12 26 56 54
338	15 7 13 68 41
339	43 16 56 24 66
340	27 39 56 62 2
341	21 70 17 2 33
342	40 5 38 13 12
343	53 70 32 40 30
344	33 65 53 5 62
345	3 54 47 50 20
346	20 32 10 49 61
347	61 63 22 12 41
348	72 42 8 62 21
349	47 66 33 60 49
350	13 38 16 51 9
351	1 33 58 14 11
352	70 11 35 43 40
353	7 12 24 1 52
354	69 13 37 67 60
355	49 7 3 8 5
356	2 39 58 4 59
357	12 13 38 49 6
358	15 68 56 46 58
359	31 45 14 70 58
360	30 10 38 46 8
361	41 61 58 27 55
362	18 5 63 3 41
363	61 22 36 7 20
364	60 42 40 13 46
365	4 70 59 15 28
366	10 58 11 44 20
367	50 42 63 35 15
368	22 57 35 25 6
369	13 28 59 9 41
370	11 5 9 39 36
371	20 71 56 65 49
372	41 47 53 60 63
373	54 63 37 41 5
374	4 48 27 64 19
375	60 36 37 70 43
376	53 7 27 67 23
377	24 8 2 62 23
378	4 67 14 5 56
379	15 2 67 3 42
380	67 35 25 11 46
381	27 53 30 23 51
382	35 52 68 45 26
383	39 10 62 41 20
384	5 6 43 53 58
385	63 21 54 66 46
386	72 32 27 36 39
387	1 62 16 55 19
388	27 7 32 24 59
389	19 9 28 65 24
390	44 49 48 26 13
391	55 38 33 10 70
392	56 44 32 10 53
393	11 4 64 15 57
394	18 8 52 44 64
395	28 27 47 59 49
396	49 28 4 52 22
397	66 44 16 35 12
398	28 23 54 70 29
399	13 52 65 31 42
400	38 40 60 16 49
401	18 64 62 71 26
402	30 53 7 8 48
403	10 9 37 28 47
404	9 36 34 69 2
405	10 54 49 35 58
406	67 3 57 2 40
407	62 50 68 53 33
408	1 38 25 19 52
409	52 19 1 50 33
410	54 29 60 28 59
411	67 70 71 21 56
412	69 34 29 47 71
413	69 37 27 24 68
414	1 52 67 20 62
415	59 27 49 11 14
416	15 2 22 7 30
417	2 30 63 66 48
418	32 17 2 1 34
419	19 33 24 66 48
420	18 52 47 13 35
421	45 41 52 48 18
422	43 39 71 15 53
423	32 70 65 10 1
424	51 49 47 66 63
425	42 58 53 21 56
426	19 23 68 35 18
427	56 67 21 53 9
428	54 6 69 15 67
429	45 23 63 28 34
430	33 38 35 56 3
431	62 4 24 25 33
432	41 12 59 68 50
433	27 24 53 18 60
434	1 51 38 23 5
435	62 21 65 3 64
436	12 67 20 33 69
437	10 25 55 36 7
438	62 32 61 6 45
439	6 72 63 29 37
440	58 67 43 8 27
441	36 65 17 32 24
442	5 23 66 28 45
443	48 63 26 34 39
444	40 66 10 36 72
445	34 67 7 68 59
446	36 40 3 52 67
447	39 49 55 48 64
448	48 35 3 16 18
449	17 44 12 54 25
450	22 17 65 48 35
451	51 59 30 29 50
452	47 7 34 61 52
453	54 1 56 10 63
454	60 56 45 37 5
455	10 62 34 53 56
456	8 29 47 51 50
457	14 55 8 33 41
458	12 54 67 32 49
459	33 48 42 23 3
460	2 33 20 26 29
461	71 29 69 72 67
462	29 17 20 18 64
463	18 4 2 49 32
464	40 38 22 48 47
465	31 11 51 4 2
466	56 48 49 33 27
467	64 52 6 32 23
468	3 67 22 11 53
469	47 21 35 4 26
470	39 24 13 45 41
471	47 10 38 36 14
472	21 43 39 45 48
473	58 14 31 19 1
474	30 13 3 18 58
475	26 63 25 43 44
476	26 70 64 1 62
477	9 6 30 60 38
478	20 53 6 51 50
479	6 28 62 1 39
480	45 37 41 35 43
481	68 21 12 52 37
482	66 45 52 38 1
483	13 44 38 51 45
484	21 20 36 16 7
485	29 57 43 60 18
486	49 33 17 22 55
487	3 67 34 55 41
488	42 48 65 30 16
489	11 59 16 64 31
490	39 13 30 42 23
491	26 21 10 72 42
492	40 52 17 12 53
493	47 21 59 26 13
494	34 26 33 41 31
495	34 55 68 33 32
496	47 27 53 63 20
497	18 33 22 63 59
498	18 45 47 67 38
499	44 20 69 48 2
500	42 1 28 3 20
501	7 55 20 29 64
502	23 3 37 43 38
503	1 69 62 49 54
504	18 59 13 4 39
505	40 56 16 19 32
506	69 47 29 21 48
507	17 18 50 69 43
508	24 7 6 66 52
509	53 36 2 1 44
510	63 71 51 44 14
511	63 49 41 37 3
512	66 44 19 21 69
513	15 53 54 56 26
514	3 56 25 22 24
515	6 36 67 54 23
516	46 15 65 30 11
517	15 5 43 51 33
518	59 45 28 10 47
519	34 16 1 63 17
520	57 38 5 6 28
521	15 68 61 11 44
522	19 10 15 53 17
523	40 36 68 70 33
524	10 16 25 43 33
525	69 37 8 14 53
526	72 27 17 4 65
527	35 50 30 3 16
528	49 59 63 11 23
529	68 22 35 47 57
530	45 37 49 35 15
531	25 27 63 48 16
532	50 27 65 39 13
533	29 70 62 60 71
534	50 1 61 42 18
535	50 60 36 14 39
536	44 41 59 3 58
537	14 30 32 58 63
538	17 9 36 67 15
539	59 62 12 13 15
540	40 8 67 20 58
541	42 33 58 47 63
542	18 45 68 32 17
543	13 50 32 29 43
544	7 10 14 20 63
545	26 56 67 1 65
546	23 15 68 4 24
547	46 59 4 69 68
548	35 39 72 17 21
549	71 44 55 9 8
550	45 12 65 49 29
551	28 55 6 46 61
552	40 46 60 43 1
553	38 33 32 6 56
554	17 66 33 41 44
555	67 62 41 37 4
556	10 51 61 22 28
557	36 62 13 50 39
558	66 48 71 28 67
559	71 49 8 30 18
560	31 7 63 62 33
561	30 1 54 15 35
562	37 40 46 69 27
563	1 35 39 32 56
564	57 35 13 49 6
565	1 68 67 36 39
566	63 13 50 71 62
567	54 67 59 1 31
568	26 65 4 20 7
569	55 9 66 56 10
570	39 16 43 34 17
571	54 16 36 53 6
572	48 16 65 42 55
573	35 55 66 45 60
574	27 71 33 39 20
575	39 67 25 26 29
576	9 44 67 34 19
577	24 28 36 27 60
578	36 52 9 37 3
579	1 25 66 44 65
580	57 65 26 63 66
581	14 30 42 18 4
582	13 55 61 25 33
583	52 43 17 7 49
584	15 68 13 29 26
585	57 31 70 66 64
586	64 37 65 67 10
587	54 46 51 32 57
588	5 55 6 26 32
589	69 53 11 68 39
590	30 34 24 63 21
591	13 61 58 50 70
592	47 59 67 23 18
593	8 43 55 26 24
594	49 58 51 4 62
595	30 4 23 45 36
596	48 57 39 59 46
597	1 71 7 64 63
598	29 25 36 1 12
599	27 64 54 63 10
600	54 1 41 68 56
601	48 2 6 8 37
602	23 37 17 47 53
603	43 7 62 13 37
604	3 1 59 8 64
605	64 7 71 28 22
606	28 37 43 16 52
607	70 14 8 66 56
608	31 36 33 37 54
609	37 70 19 41 71
610	43 36 30 34 67
611	6 33 20 38 9
612	13 17 25 45 42
613	40 32 20 22 60
614	52 3 28 18 33
615	50 2 12 39 57
616	61 46 57 60 33
617	52 55 60 32 66
618	41 59 7 8 43
619	41 1 11 68 61
620	56 2 19 33 49
621	39 32 64 59 17
622	50 52 59 64 19
623	68 36 12 58 27
624	43 67 72 3 42
625	7 29 4 64 2
626	51 24 71 68 65
627	49 33 52 22 40
628	51 27 48 56 12
629	4 36 20 6 28
630	2 12 6 54 8
631	41 57 11 52 10
632	30 62 46 25 52
633	59 6 16 30 67
634	65 11 31 20 50
635	29 7 27 41 16
636	18 36 9 20 37
637	17 16 72 35 2
638	51 66 39 27 68
639	45 58 19 23 24
640	41 2 21 14 69
641	70 38 45 14 54
642	38 49 16 25 31
643	44 17 27 29 63
644	31 59 13 36 25
645	15 52 57 29 64
646	10 17 42 29 14
647	36 52 49 72 43
648	46 7 20 49 67
649	11 72 25 9 42
650	2 10 16 63 66
651	60 14 11 28 38
652	24 67 35 3 40
653	2 69 72 32 8
654	31 26 14 30 19
655	46 33 24 56 32
656	9 27 55 36 58
657	29 70 5 41 71
658	23 67 62 36 20
659	6 13 37 57 12
660	50 28 49 60 24
661	25 5 57 49 20
662	28 50 57 34 1
663	49 6 42 37 36
664	51 39 17 47 13
665	48 53 70 68 35
666	20 32 27 63 29
667	13 67 39 30 43
668	10 1 25 11 28
669	63 25 50 57 13
670	41 40 11 25 17
671	43 63 30 66 59
672	67 63 55 60 8
673	50 16 18 37 60
674	46 53 31 49 27
675	39 23 13 50 29
676	6 25 23 20 66
677	18 23 22 7 14
678	11 56 24 39 62
679	60 34 23 68 20
680	22 19 51 24 57
681	20 63 45 68 50
682	11 30 26 19 2
683	63 15 52 61 58
684	32 19 40 46 50
685	38 43 50 19 13
686	47 8 7 60 51
687	13 39 28 1 43
688	39 54 66 50 32
689	25 18 12 47 31
690	51 63 71 45 14
691	67 51 49 26 41
692	56 61 15 2 10
693	42 7 1 64 9
694	70 51 62 18 29
695	47 65 6 37 56
696	44 63 31 57 3
697	67 34 61 46 25
698	70 31 43 15 40
699	50 69 10 7 51
700	23 4 63 3 36
701	5 31 20 42 22
702	70 19 49 42 10
703	27 65 54 50 72
704	63 25 16 59 51
705	42 59 72 30 62
706	10 30 51 54 15
707	32 21 17 14 61
708	25 28 70 24 38
709	7 71 2 21 29
710	2 67 57 35 42
711	69 16 41 51 48
712	68 11 2 48 8
713	46 13 69 7 38
714	33 9 27 39 13
715	24 25 53 8 16
716	59 19 28 3 49
717	15 9 68 64 52
718	53 59 57 27 20
719	55 48 10 37 26
720	46 39 57 67 17
721	28 24 22 64 46
722	37 71 51 18 16
723	38 51 27 54 43
724	43 25 7 59 32
725	5 7 22 70 62
726	1 26 67 47 21
727	71 47 56 66 58
728	3 23 26 27 49
729	13 60 70 71 32
730	29 1 66 36 37
731	9 65 20 51 40
732	54 20 58 23 51
733	41 65 34 23 46
734	22 31 27 46 64
735	8 36 14 63 24
736	41 64 11 40 65
737	60 55 9 42 38
738	64 61 25 9 2
739	72 26 19 37 32
740	9 68 15 60 24
741	51 20 14 5 16
742	20 1 50 43 30
743	27 6 51 60 12
744	15 23 47 72 57
745	45 12 67 69 44
746	49 39 69 18 37
747	7 19 46 15 34
748	22 9 56 44 25
749	18 48 51 47 25
750	55 20 34 57 12
751	51 70 58 60 27
752	41 63 16 35 45
753	44 49 71 42 6
754	60 70 32 7 49
755	36 31 42 45 53
756	13 60 25 66 6
757	64 32 49 1 23
758	72 39 10 47 5
759	26 60 17 27 54
760	68 23 3 55 37
761	45 19 22 35 31
762	11 36 20 28 25
763	10 58 30 55 63
764	3 22 51 39 8
765	54 14 36 68 45
766	16 34 58 61 68
767	10 51 17 61 6
768	65 67 48 51 38
769	41 63 27 18 37
770	56 20 15 7 1
771	32 37 10 13 71
772	27 42 63 14 60
773	21 38 46 32 7
774	31 9 62 68 50
775	45 15 64 23 46
776	14 20 46 17 71
777	30 50 26 51 31
778	72 22 20 2 70
779	7 26 46 16 55
780	59 22 53 43 71
781	23 50 4 39 60
782	54 47 69 6 55
783	5 58 16 68 22
784	2 23 41 5 42
785	28 32 42 70 67
786	32 3 72 46 17
787	54 71 10 59 36
788	54 55 50 12 52
789	63 16 67 57 60
790	45 32 66 38 64
791	41 14 33 56 27
792	43 3 11 21 5
793	47 42 53 59 57
794	46 10 16 49 2
795	32 41 51 63 25
796	69 55 47 26 28
797	63 21 23 4 43
798	71 53 64 68 6
799	28 44 60 14 26
800	62 24 3 71 51
801	10 22 34 3 45
802	21 10 11 38 72
803	53 20 8 69 54
804	2 44 37 16 33
805	55 19 9 25 17
806	3 60 38 52 67
807	43 67 2 40 36
808	14 21 59 31 52
809	67 59 53 25 15
810	44 41 11 9 58
811	6 58 35 34 57
812	7 64 39 36 71
813	19 10 66 27 17
814	6 29 2 4 47
815	26 45 25 43 65
816	26 55 34 39 4
817	45 27 5 17 53
818	69 36 68 28 62
819	27 22 46 5 67
820	64 4 51 36 62
821	19 15 68 42 57
822	53 25 8 7 14
823	64 31 61 35 56
824	60 55 50 66 27
825	23 53 59 33 26
826	43 67 4 35 50
827	28 56 2 3 43
828	8 5 66 35 51
829	10 38 32 69 59
830	18 23 63 22 16
831	27 66 11 69 58
832	13 47 25 31 64
833	65 69 54 62 9
834	53 39 57 72 41
835	36 7 28 30 23
836	29 32 22 72 28
837	45 26 48 27 71
838	54 11 16 55 56
839	19 24 55 48 41
840	29 21 63 68 13
841	57 17 56 23 52
842	64 42 58 57 20
843	1 69 27 47 43
844	69 40 4 54 71
845	41 37 43 59 62
846	29 43 63 10 39
847	41 4 72 8 65
848	7 32 9 31 22
849	8 60 4 26 29
850	53 31 67 8 47
851	19 12 51 66 45
852	60 27 57 37 49
853	53 59 42 31 56
854	33 5 34 58 7
855	39 42 63 30 49
856	1 57 11 18 51
857	69 23 1 2 64
858	64 61 43 69 22
859	55 40 37 31 50
860	68 6 49 47 24
861	27 29 40 35 37
862	68 37 38 8 63
863	44 45 53 4 28
864	20 17 24 59 10
865	5 30 67 15 47
866	45 42 54 63 26
867	6 62 53 34 12
868	1 33 35 50 54
869	10 42 48 37 57
870	6 52 43 56 65
871	62 63 16 51 61
872	6 50 54 68 65
873	31 50 24 23 2
874	33 70 1 40 55
875	2 71 47 17 65
876	39 32 41 13 5
877	19 1 49 18 6
878	23 39 31 70 13
879	14 24 57 26 20
880	41 17 8 46 53
881	55 49 70 9 11
882	10 66 8 51 69
883	66 13 71 7 25
884	20 72 70 69 46
885	40 31 70 55 42
886	70 60 34 54 71
887	60 14 59 54 57
888	33 51 24 57 36
889	37 43 44 45 68
890	18 62 68 21 57
891	58 68 71 27 38
892	1 10 53 3 23
893	17 51 72 8 19
894	36 42 5 27 59
895	9 28 1 41 37
896	37 23 29 22 11
897	18 23 40 59 38
898	37 16 20 52 41
899	51 69 48 45 59
900	47 64 3 59 50
901	13 49 52 42 65
902	1 42 56 30 33
903	54 44 24 12 31
904	38 45 13 16 11
905	70 32 41 5 51
906	4 15 67 72 35
907	52 34 58 27 8
908	32 44 24 45 35
909	29 63 39 18 7
910	39 20 1 9 30
911	18 34 35 65 48
912	57 72 53 44 27
913	19 69 30 13 20
914	29 15 61 1 49
915	1 53 33 58 31
916	60 29 16 7 37
917	59 40 71 34 72
