Students	375
102	39 24 15 4 27
103	23 43 16 20 14
104	1 19 36 32 46
105	37 42 50 5 41
106	13 49 15 19 28
107	4 34 25 2 38
108	46 43 3 23 40
109	1 10 16 21 3
110	14 2 29 42 35
111	46 15 19 43 30
112	48 21 45 9 19
113	16 33 44 38 32
114	15 28 11 43 10
115	32 30 7 43 22
116	41 40 10 8 33
117	28 26 50 36 31
118	2 13 7 35 39
119	9 19 29 18 26
120	15 28 2 9 36
121	22 35 18 28 33
122	28 16 30 15 29
123	45 25 47 34 31
124	15 42 24 37 41
125	29 7 22 39 15
126	2 1 32 17 20
127	27 30 4 14 40
128	9 25 46 50 37
129	48 8 13 18 24
130	28 23 29 5 32
131	15 23 34 19 45
132	3 7 20 13 9
133	19 33 2 42 36
134	44 11 36 16 37
135	10 18 42 17 46
136	44 39 47 30 48
137	11 25 39 27 50
138	13 8 39 16 44
139	36 32 4 3 24
140	40 24 28 26 35
141	48 11 29 25 50
142	12 45 28 31 26
143	47 17 2 9 11
144	48 23 16 8 4
145	46 11 9 17 7
146	17 11 25 18 31
147	33 43 17 24 39
148	14 29 31 5 2
149	44 21 20 36 32
150	5 43 22 23 19
151	21 2 44 32 7
152	11 12 30 17 15
153	46 11 9 13 47
154	31 23 11 46 39
155	13 18 33 25 39
156	4 8 3 24 7
157	22 35 43 48 47
158	3 38 30 5 11
159	36 25 10 49 19
160	1 16 43 41 2
161	15 9 45 42 37
162	46 10 8 40 38
163	40 22 32 49 1
164	34 46 23 15 36
165	46 44 43 27 29
166	33 8 16 48 15
167	28 11 9 39 26
168	18 10 44 16 49
169	49 22 15 47 2
170	35 9 11 24 8
171	42 1 11 6 5
172	46 25 24 6 42
173	41 35 7 16 38
174	33 48 25 6 3
175	16 19 40 17 30
176	29 17 25 10 47
177	5 7 16 34 43
178	35 47 33 22 27
179	28 37 35 7 44
180	12 31 44 16 29
181	1 46 9 26 12
182	29 46 11 48 7
183	40 39 34 7 43
184	46 4 40 9 35
185	37 31 11 7 50
186	27 49 38 28 43
187	3 12 30 13 1
188	21 2 33 29 43
189	6 3 1 41 18
190	20 46 23 9 31
191	37 15 22 29 4
192	45 48 49 36 47
193	36 3 30 24 34
194	6 44 16 11 21
195	43 24 5 30 9
196	31 34 39 9 28
197	8 1 23 31 48
198	9 33 48 44 36
199	10 13 43 49 24
200	32 48 3 45 33
201	37 47 39 7 50
202	30 25 19 27 12
203	11 32 29 44 3
204	41 22 42 10 39
205	2 38 50 22 37
206	12 21 35 19 47
207	2 35 21 41 46
208	47 36 6 16 15
209	25 36 34 11 49
210	36 16 28 21 6
211	48 41 47 50 4
212	18 20 37 35 49
213	13 36 20 4 43
214	19 8 35 26 29
215	3 16 2 43 42
216	29 13 35 16 36
217	29 18 16 46 47
218	12 1 16 6 50
219	15 30 24 50 8
220	23 47 46 35 37
221	4 25 5 43 49
222	49 4 22 42 35
223	20 10 19 48 21
224	41 49 32 12 27
225	26 6 40 12 45
226	7 18 47 50 21
227	9 25 5 3 24
228	28 26 37 32 19
229	16 27 5 28 7
230	18 31 13 47 15
231	49 34 37 38 42
232	28 24 15 4 27
233	36 27 38 19 47
234	45 8 49 36 3
235	18 8 29 10 48
236	5 11 6 3 41
237	5 35 22 27 38
238	36 47 25 34 11
239	28 38 18 29 14
240	16 28 2 4 1
241	34 23 20 17 8
242	45 21 48 22 24
243	27 37 25 33 26
244	45 6 24 11 44
245	33 15 38 13 37
246	18 35 45 50 22
247	21 8 24 1 30
248	42 7 33 48 39
249	32 1 4 21 50
250	7 26 21 1 45
251	19 15 20 23 34
252	35 25 26 1 10
253	35 32 46 48 42
254	29 28 37 45 47
255	1 3 33 32 27
256	6 15 39 46 40
257	2 30 29 25 44
258	50 49 17 8 44
259	49 34 38 2 24
260	27 35 11 10 20
261	15 14 35 33 50
262	44 21 36 5 30
263	22 30 1 14 12
264	34 47 43 28 5
265	30 6 46 33 14
266	21 6 50 35 43
267	32 13 33 45 14
268	47 36 40 18 38
269	37 22 28 21 18
270	8 31 9 7 46
271	19 50 29 38 22
272	34 14 32 31 6
273	6 15 49 43 11
274	27 47 17 32 46
275	42 25 19 33 34
276	24 18 17 46 45
277	48 43 5 16 7
278	32 11 47 7 23
279	18 31 1 43 22
280	1 47 27 34 45
281	22 5 14 38 36
282	47 23 43 35 9
283	33 7 24 9 29
284	32 39 7 9 43
285	1 10 33 42 8
286	11 23 20 41 44
287	41 6 32 31 36
288	17 39 31 16 10
289	45 50 20 34 24
290	16 1 31 19 5
291	37 8 20 14 18
292	12 14 34 26 47
293	40 8 9 1 25
294	34 19 29 4 7
295	43 46 2 22 38
296	38 50 28 32 34
297	8 44 31 43 7
298	41 21 43 6 46
299	21 10 17 49 44
300	35 27 11 2 40
301	23 7 19 32 33
302	28 31 38 46 44
303	11 28 6 38 4
304	11 43 20 45 34
305	37 3 48 39 32
306	10 32 39 14 22
307	37 11 38 8 1
308	34 1 2 8 32
309	14 29 37 18 34
310	4 27 21 46 10
311	46 18 37 38 30
312	10 29 50 13 27
313	39 24 42 8 22
314	1 37 20 32 3
315	13 6 36 16 11
316	34 37 35 7 39
317	20 42 8 23 19
318	25 31 13 17 8
319	11 16 29 10 2
320	15 5 28 23 7
321	13 8 24 3 45
322	42 35 45 5 6
323	45 41 29 24 50
324	15 43 25 35 30
325	10 18 12 44 13
326	34 28 19 36 8
327	32 38 1 22 8
328	7 6 10 12 29
329	37 25 20 5 29
330	44 50 21 29 6
331	27 18 7 46 19
332	4 14 13 9 18
333	10 48 12 27 38
334	42 14 30 32 44
335	43 34 3 27 31
336	24 31 47 6 22
337	35 13 37 49 23
338	50 29 17 27 34
339	2 4 16 21 41
340	24 45 26 8 43
341	18 36 19 44 33
342	12 47 9 39 14
343	5 24 38 39 6
344	19 2 4 23 41
345	30 42 4 8 36
346	29 7 16 17 10
347	11 33 20 7 28
348	14 43 16 30 4
349	44 21 37 42 4
350	27 17 5 36 31
351	34 26 27 5 13
352	18 41 48 40 7
353	29 36 3 4 37
354	41 6 25 46 36
355	5 28 17 36 15
356	1 10 23 38 21
357	24 32 15 31 21
358	3 40 38 48 9
359	5 3 49 35 1
360	28 12 23 32 40
361	7 24 21 39 37
362	20 16 22 3 11
363	17 25 15 4 38
364	42 36 49 4 12
365	35 29 27 21 34
366	20 32 34 5 7
367	33 29 4 11 35
368	29 21 50 22 13
369	45 41 46 29 1
370	43 40 12 37 2
371	18 26 10 9 37
372	47 1 32 20 19
373	14 19 33 50 28
374	43 26 36 48 4
375	10 9 42 35 32
