Students	1457
225	43 4 17 46 51
226	24 70 67 41 4
227	14 11 41 75 16
228	61 4 9 28 25
229	34 26 27 54 48
230	53 72 28 49 36
231	67 48 43 52 1
232	62 54 13 32 39
233	53 55 13 49 71
234	56 26 14 47 11
235	41 53 19 68 27
236	45 61 44 66 67
237	15 34 45 43 66
238	73 24 48 6 74
239	34 56 76 8 73
240	75 68 61 32 38
241	75 48 18 45 62
242	29 28 46 16 49
243	25 59 1 51 71
244	47 8 9 56 61
245	14 5 29 44 3
246	2 21 15 17 27
247	26 3 14 48 30
248	7 10 5 4 57
249	4 57 27 52 9
250	69 36 41 48 26
251	59 71 40 47 49
252	5 35 22 62 55
253	58 68 41 62 39
254	54 47 40 16 68
255	9 1 70 43 12
256	69 59 12 24 67
257	46 15 53 43 37
258	62 44 55 25 67
259	60 37 49 70 52
260	53 42 10 50 32
261	26 27 17 31 25
262	68 41 54 64 42
263	2 49 13 43 4
264	9 67 28 35 43
265	35 51 54 16 40
266	44 22 16 71 66
267	24 68 64 75 45
268	10 27 41 55 42
269	26 8 11 43 20
270	58 44 28 63 65
271	37 71 51 2 74
272	39 1 33 32 70
273	39 26 67 33 73
274	72 52 13 8 60
275	37 69 35 32 61
276	57 39 40 63 20
277	61 59 9 36 70
278	61 35 75 58 60
279	7 61 66 48 8
280	33 15 36 8 29
281	67 42 10 45 16
282	56 12 70 60 51
283	40 34 16 13 65
284	51 48 38 57 49
285	73 69 28 34 48
286	6 39 2 45 66
287	27 11 21 75 64
288	9 49 19 7 43
289	38 74 73 62 48
290	48 2 28 49 44
291	51 62 69 67 55
292	50 42 39 63 67
293	53 73 66 25 58
294	75 48 26 42 71
295	12 63 17 35 5
296	62 51 67 4 73
297	68 47 32 2 54
298	72 40 55 8 28
299	16 56 24 37 34
300	74 14 27 12 48
301	60 18 54 43 64
302	62 11 14 59 73
303	28 3 17 7 65
304	70 18 48 59 27
305	52 38 28 32 13
306	74 66 16 4 31
307	36 31 71 20 47
308	67 9 71 11 58
309	27 66 28 25 60
310	76 30 52 57 5
311	45 25 22 75 46
312	25 56 4 52 73
313	59 44 69 71 8
314	30 47 35 54 22
315	25 65 38 59 34
316	22 69 19 33 66
317	48 42 25 9 3
318	65 12 63 54 31
319	33 11 32 69 52
320	7 59 53 64 30
321	62 43 46 50 26
322	60 36 20 55 56
323	43 48 27 55 6
324	70 8 60 18 12
325	49 20 45 25 74
326	61 7 5 68 22
327	45 43 67 65 37
328	21 63 11 38 61
329	55 62 24 8 28
330	46 42 51 54 68
331	57 37 65 21 64
332	3 33 63 9 50
333	61 72 19 11 3
334	51 19 35 40 72
335	42 36 6 52 27
336	42 7 29 15 54
337	41 14 29 27 20
338	73 9 54 33 8
339	22 69 36 21 49
340	15 62 65 52 74
341	36 50 29 51 58
342	53 8 26 28 65
343	48 11 41 58 56
344	8 53 69 64 28
345	25 64 35 72 36
346	52 34 18 2 9
347	65 24 28 42 63
348	59 72 25 68 64
349	67 22 27 57 52
350	23 72 33 29 54
351	56 12 57 76 28
352	53 47 27 22 9
353	23 17 5 4 59
354	7 12 38 51 13
355	73 69 32 59 47
356	75 56 33 65 29
357	31 35 21 34 10
358	20 10 33 67 31
359	48 15 33 52 27
360	2 56 23 57 28
361	11 37 70 7 74
362	57 43 33 44 4
363	20 39 75 65 42
364	1 5 56 65 40
365	41 31 27 63 69
366	29 18 37 8 59
367	7 35 47 33 34
368	72 15 50 27 32
369	9 66 44 38 25
370	28 67 38 16 21
371	21 50 69 66 49
372	74 27 17 4 46
373	52 44 9 30 54
374	24 5 32 47 58
375	8 69 76 55 29
376	55 8 20 29 57
377	61 57 13 28 51
378	36 39 50 57 65
379	51 73 48 30 63
380	62 32 18 73 17
381	10 41 34 48 36
382	28 7 61 35 66
383	9 34 76 10 32
384	44 55 66 54 16
385	15 29 38 14 32
386	63 2 71 43 26
387	26 20 44 49 33
388	35 61 52 11 36
389	63 65 70 13 46
390	39 5 46 8 76
391	11 47 21 26 59
392	26 63 49 55 64
393	44 22 74 52 66
394	4 61 12 25 36
395	1 9 34 30 40
396	46 6 20 7 2
397	15 67 30 9 22
398	17 69 19 30 7
399	60 16 50 8 22
400	20 23 2 26 18
401	50 71 44 46 10
402	75 44 36 14 10
403	19 15 27 12 1
404	2 7 30 52 71
405	56 18 16 29 8
406	59 3 54 13 41
407	19 16 30 63 53
408	37 48 2 49 53
409	20 66 59 42 63
410	49 1 39 71 48
411	5 69 28 42 36
412	72 75 34 73 12
413	19 49 74 11 43
414	29 23 19 45 32
415	21 10 71 57 39
416	10 14 46 50 59
417	40 32 66 57 56
418	57 37 65 51 19
419	68 45 47 2 38
420	7 56 71 34 10
421	73 32 75 65 31
422	73 9 47 2 42
423	55 56 42 8 5
424	74 51 57 50 42
425	39 50 61 13 27
426	38 44 46 21 42
427	44 7 24 62 59
428	20 26 47 46 38
429	66 26 3 60 44
430	25 59 76 33 35
431	51 28 27 69 26
432	68 51 41 52 17
433	31 28 29 51 35
434	8 66 15 59 45
435	37 56 28 62 44
436	45 60 19 32 42
437	10 18 3 54 65
438	72 6 37 76 24
439	25 53 14 1 33
440	27 63 76 6 74
441	52 11 35 19 29
442	57 11 73 60 23
443	53 25 62 51 30
444	39 20 22 34 28
445	14 16 54 58 37
446	51 42 23 44 60
447	8 73 30 26 48
448	73 55 5 29 75
449	72 54 19 48 7
450	65 16 57 43 44
451	47 6 5 45 37
452	58 65 25 67 56
453	23 46 17 65 40
454	71 67 9 72 62
455	17 21 16 42 41
456	63 18 73 26 58
457	73 29 76 37 66
458	5 33 40 11 2
459	44 29 23 27 4
460	63 30 27 11 32
461	7 19 12 17 38
462	10 5 66 3 40
463	39 41 15 56 28
464	63 28 17 14 37
465	6 2 35 18 38
466	16 64 44 2 1
467	41 70 68 26 36
468	48 6 63 69 38
469	50 3 37 39 44
470	42 28 15 74 57
471	10 63 5 73 60
472	32 24 42 7 27
473	61 54 46 52 73
474	17 41 54 59 76
475	65 42 56 54 1
476	18 37 49 20 61
477	36 74 18 76 5
478	68 50 6 42 23
479	35 72 2 23 31
480	3 64 12 10 30
481	9 73 51 44 67
482	17 22 49 61 16
483	38 12 47 60 75
484	63 62 38 26 74
485	41 4 8 2 3
486	70 60 20 29 17
487	50 65 11 58 26
488	42 75 47 72 31
489	49 29 73 5 17
490	74 68 21 63 19
491	55 63 50 24 32
492	55 5 37 28 54
493	63 10 48 38 71
494	5 48 21 55 47
495	47 52 75 30 72
496	39 14 27 42 70
497	54 16 72 10 23
498	31 34 50 11 28
499	10 9 55 22 59
500	73 49 32 27 2
501	13 71 27 1 49
502	6 3 19 73 39
503	52 63 12 69 24
504	69 45 59 58 61
505	58 29 65 3 67
506	74 58 73 62 28
507	24 1 48 75 45
508	69 36 55 49 30
509	55 33 13 30 53
510	62 38 35 70 41
511	49 22 69 36 53
512	64 44 76 20 29
513	53 17 52 35 40
514	42 6 40 55 21
515	30 42 8 10 37
516	55 4 49 2 34
517	10 24 3 18 48
518	4 61 53 15 25
519	48 75 31 21 54
520	62 26 52 63 12
521	18 60 76 71 12
522	3 22 34 68 50
523	1 74 65 33 23
524	64 21 18 47 11
525	23 67 20 25 26
526	25 70 71 8 14
527	54 6 71 25 10
528	44 59 56 49 48
529	70 27 38 25 43
530	73 69 10 17 49
531	75 6 37 36 18
532	54 1 29 38 26
533	51 40 26 5 38
534	10 50 45 17 34
535	63 28 17 71 57
536	30 43 9 13 8
537	58 19 37 73 2
538	56 61 8 42 2
539	67 39 24 60 21
540	35 69 76 50 21
541	54 16 74 10 42
542	11 47 75 50 57
543	50 29 73 3 45
544	27 36 24 44 50
545	24 66 35 59 71
546	48 41 59 18 29
547	48 59 71 42 19
548	19 53 40 60 76
549	55 29 56 32 34
550	30 43 74 19 64
551	25 28 30 56 17
552	24 17 10 34 47
553	59 60 55 23 30
554	31 66 40 67 9
555	59 72 38 46 55
556	10 41 66 4 11
557	19 72 26 44 11
558	28 40 23 64 48
559	31 42 10 5 19
560	68 4 25 65 69
561	48 1 15 30 31
562	57 37 69 43 46
563	36 29 63 41 4
564	50 26 20 58 14
565	62 52 72 63 65
566	3 52 50 48 8
567	33 43 11 3 31
568	72 31 12 19 43
569	62 7 71 46 27
570	47 34 24 8 17
571	46 76 30 19 23
572	27 30 55 3 61
573	56 27 47 22 36
574	59 69 53 40 68
575	20 13 41 49 17
576	50 64 70 73 23
577	54 50 39 75 15
578	4 58 11 22 23
579	38 7 27 14 63
580	75 43 32 15 41
581	63 37 66 10 43
582	62 58 72 29 55
583	40 19 75 71 57
584	41 74 36 68 10
585	13 22 49 73 64
586	56 13 25 73 50
587	20 54 23 66 27
588	55 30 21 69 38
589	2 42 33 18 56
590	59 58 48 8 26
591	67 73 48 72 26
592	21 43 33 19 12
593	19 18 34 28 42
594	49 15 65 29 3
595	35 41 9 75 29
596	55 20 27 75 3
597	3 51 32 50 44
598	70 38 24 44 66
599	26 45 40 48 13
600	71 62 68 24 73
601	15 46 27 11 4
602	25 5 43 16 48
603	58 23 63 72 66
604	8 35 50 37 69
605	38 10 39 29 32
606	59 40 58 52 23
607	66 34 53 61 19
608	1 57 9 35 25
609	20 43 10 65 8
610	28 30 2 36 3
611	61 22 59 12 70
612	71 11 46 74 75
613	55 67 14 59 2
614	20 48 12 7 46
615	38 41 31 35 3
616	16 70 39 12 74
617	75 64 25 20 36
618	25 46 54 65 19
619	32 24 14 42 26
620	13 5 8 41 74
621	59 9 10 37 34
622	42 45 34 13 20
623	2 44 40 38 51
624	53 19 8 4 18
625	47 54 34 42 22
626	36 1 76 2 13
627	48 53 41 21 29
628	20 7 65 67 12
629	50 39 10 51 41
630	37 32 2 15 67
631	59 48 75 57 52
632	21 67 13 10 72
633	43 17 2 38 26
634	44 15 56 20 32
635	72 46 21 27 56
636	41 45 9 17 31
637	1 60 40 22 53
638	34 21 51 2 56
639	54 60 19 47 50
640	52 57 63 38 50
641	31 22 59 42 9
642	21 37 32 74 64
643	40 32 45 51 42
644	2 24 39 1 60
645	55 18 76 14 38
646	67 33 73 27 38
647	28 44 14 29 39
648	2 22 43 40 16
649	22 6 75 72 64
650	24 64 26 4 52
651	50 65 26 72 58
652	37 38 64 20 25
653	57 47 46 21 73
654	26 69 6 4 15
655	11 55 69 42 64
656	50 18 61 1 75
657	16 45 60 38 66
658	51 63 41 43 7
659	66 68 11 7 15
660	21 71 55 76 20
661	25 69 4 24 52
662	55 53 76 29 61
663	1 47 62 34 58
664	75 40 3 17 23
665	36 53 76 48 25
666	60 66 47 4 37
667	47 59 48 50 32
668	6 37 28 32 13
669	35 8 37 49 36
670	14 73 60 22 55
671	31 63 27 33 14
672	70 9 69 47 59
673	22 19 52 2 55
674	7 26 62 37 50
675	32 8 73 24 39
676	71 15 16 2 34
677	39 56 3 61 50
678	15 5 33 4 32
679	48 7 23 73 74
680	43 10 22 35 66
681	44 16 47 68 45
682	17 34 29 66 57
683	24 32 60 31 26
684	19 34 44 63 47
685	58 60 64 61 22
686	60 16 59 36 54
687	76 52 39 26 59
688	31 65 21 45 58
689	69 4 45 48 14
690	17 31 61 38 76
691	11 65 6 47 16
692	31 11 38 62 43
693	46 22 14 28 52
694	25 34 60 30 13
695	41 5 17 33 1
696	30 15 7 20 22
697	49 27 17 8 30
698	50 13 65 27 55
699	63 23 41 75 39
700	47 14 50 29 55
701	38 65 63 37 35
702	37 39 46 13 22
703	50 21 9 11 52
704	68 40 42 3 54
705	23 11 10 34 26
706	19 3 36 23 66
707	50 27 16 8 55
708	42 19 62 8 10
709	51 33 66 9 37
710	67 35 71 50 75
711	17 23 32 10 55
712	73 72 9 70 42
713	5 25 13 70 1
714	73 14 44 38 20
715	10 65 22 7 8
716	46 25 29 24 18
717	36 9 46 30 45
718	24 17 13 36 15
719	24 50 72 26 58
720	5 63 17 10 36
721	55 57 66 59 64
722	2 74 15 58 39
723	47 64 39 44 30
724	10 7 45 64 73
725	76 39 50 71 60
726	16 54 35 63 1
727	3 4 50 40 57
728	65 72 27 74 11
729	11 52 19 39 46
730	52 35 5 15 40
731	57 69 50 25 5
732	50 6 25 32 75
733	66 54 50 24 61
734	48 58 40 3 75
735	68 20 13 74 2
736	48 38 30 13 9
737	61 63 3 76 19
738	44 58 50 61 20
739	37 2 48 49 6
740	67 63 10 62 52
741	41 57 60 25 53
742	49 13 65 31 54
743	12 76 28 73 14
744	62 55 27 65 30
745	48 19 14 62 46
746	36 34 2 64 14
747	76 31 33 41 47
748	1 75 54 12 69
749	12 30 46 29 36
750	45 42 58 40 69
751	38 9 18 44 13
752	4 38 67 64 60
753	69 6 74 33 65
754	21 68 17 40 57
755	39 16 56 50 69
756	32 9 63 30 18
757	21 34 8 14 42
758	74 17 44 33 60
759	22 28 48 70 13
760	14 66 54 23 72
761	55 35 72 33 24
762	18 39 53 49 31
763	22 15 14 68 46
764	38 50 59 27 12
765	25 11 62 51 30
766	31 68 75 5 58
767	5 43 31 74 9
768	54 73 17 65 40
769	63 34 45 10 76
770	56 62 19 42 20
771	5 56 48 12 38
772	21 3 14 32 15
773	72 4 45 8 76
774	2 15 40 38 65
775	39 2 53 58 12
776	62 7 39 72 60
777	74 56 34 52 14
778	35 46 25 24 66
779	37 48 47 17 13
780	31 16 74 48 68
781	13 74 10 27 61
782	20 59 71 74 21
783	74 17 73 61 14
784	27 38 32 5 51
785	35 30 67 63 44
786	64 76 49 25 23
787	53 74 58 66 16
788	62 45 8 11 36
789	43 14 59 34 70
790	15 41 46 44 54
791	49 15 53 47 44
792	46 30 53 10 9
793	66 20 61 70 8
794	45 38 42 74 39
795	7 31 19 12 38
796	52 3 28 71 66
797	65 55 10 36 6
798	65 7 53 24 32
799	13 41 60 23 70
800	70 47 34 64 38
801	59 24 20 47 68
802	70 11 29 49 28
803	22 65 51 25 58
804	22 30 43 31 53
805	74 46 57 54 14
806	16 57 65 6 4
807	45 52 63 21 58
808	76 75 39 5 56
809	29 60 64 8 1
810	66 65 33 7 8
811	69 2 67 4 68
812	53 22 36 15 13
813	10 28 72 69 60
814	15 16 62 43 53
815	60 42 44 5 53
816	56 58 13 70 59
817	28 38 20 3 61
818	53 25 21 69 12
819	30 3 65 42 49
820	1 73 21 2 55
821	38 14 68 19 3
822	24 13 66 51 2
823	12 36 70 56 11
824	70 4 58 25 48
825	45 11 2 52 14
826	22 11 25 50 31
827	67 65 75 71 9
828	27 34 59 4 42
829	46 53 55 8 52
830	13 4 14 62 18
831	36 7 62 42 33
832	50 26 39 33 23
833	17 2 54 75 26
834	5 71 30 59 4
835	49 22 35 57 1
836	54 12 53 7 50
837	46 52 39 29 22
838	66 4 47 23 30
839	24 39 3 6 2
840	65 8 1 57 18
841	12 9 35 46 41
842	41 36 63 3 16
843	51 16 53 37 2
844	12 26 32 50 72
845	68 26 20 9 75
846	37 42 46 55 74
847	45 33 75 59 12
848	38 49 54 51 47
849	11 53 57 33 6
850	6 2 37 4 74
851	74 55 52 64 18
852	21 68 40 32 59
853	11 50 39 25 47
854	73 20 25 43 17
855	36 24 35 18 11
856	18 58 60 57 70
857	34 14 42 39 60
858	62 57 65 34 39
859	76 57 27 63 36
860	61 48 66 54 50
861	19 76 47 14 34
862	65 29 40 24 56
863	24 22 74 18 7
864	5 1 62 30 58
865	75 41 72 71 30
866	45 4 11 2 16
867	12 68 52 69 37
868	66 26 33 30 11
869	21 35 38 2 27
870	48 74 42 53 60
871	70 75 30 37 62
872	73 45 38 51 42
873	70 2 25 51 46
874	16 7 12 45 19
875	30 41 65 67 49
876	7 42 63 44 59
877	69 12 76 1 41
878	3 20 19 11 25
879	33 72 13 14 47
880	59 57 51 40 18
881	29 5 25 51 67
882	11 68 67 19 50
883	43 33 25 57 17
884	58 37 23 31 27
885	62 16 46 70 44
886	38 59 2 7 72
887	47 70 55 33 74
888	69 43 3 9 50
889	28 62 47 73 54
890	74 14 43 20 61
891	35 41 8 23 63
892	21 65 41 8 22
893	17 21 72 71 48
894	13 46 73 14 11
895	23 67 60 37 14
896	14 72 59 36 27
897	70 51 33 18 67
898	29 76 47 75 10
899	34 15 67 64 22
900	23 16 64 75 65
901	4 54 30 76 61
902	68 7 28 56 9
903	5 42 41 17 29
904	56 58 76 8 22
905	39 49 6 46 58
906	29 36 16 39 66
907	72 29 16 71 30
908	42 41 7 52 31
909	49 18 48 45 3
910	67 69 31 36 5
911	49 71 36 21 51
912	34 13 50 64 31
913	11 20 49 61 65
914	1 15 10 52 69
915	42 14 57 65 26
916	68 21 10 6 32
917	54 65 9 48 33
918	9 53 58 34 41
919	4 60 44 67 52
920	63 26 69 5 34
921	22 14 53 61 8
922	5 34 70 60 48
923	75 49 2 31 1
924	13 11 61 24 64
925	6 70 9 22 26
926	1 67 71 65 7
927	28 47 60 11 6
928	8 21 19 15 67
929	54 47 58 52 27
930	14 56 8 48 59
931	28 5 47 26 62
932	60 21 40 19 50
933	32 70 13 75 2
934	75 70 54 5 17
935	48 54 72 75 63
936	27 54 7 63 34
937	41 37 50 36 13
938	42 57 43 54 29
939	43 39 5 60 1
940	39 65 71 12 23
941	61 76 30 73 31
942	72 38 55 68 56
943	20 58 26 32 11
944	70 41 61 18 58
945	42 46 54 12 44
946	68 71 66 46 40
947	57 11 56 51 65
948	5 17 63 75 56
949	31 58 47 70 54
950	11 67 40 57 36
951	16 57 58 71 6
952	57 55 68 3 75
953	26 56 5 64 39
954	50 1 31 68 24
955	43 65 69 49 39
956	10 75 37 16 43
957	40 71 16 48 11
958	46 31 12 32 52
959	53 48 31 58 44
960	72 3 76 44 64
961	31 55 17 41 66
962	27 76 60 34 24
963	8 37 38 20 53
964	13 54 7 15 4
965	24 62 17 13 31
966	23 72 10 26 58
967	9 34 6 30 29
968	33 29 47 45 41
969	28 70 5 17 40
970	33 3 34 16 74
971	22 5 75 73 1
972	12 42 8 37 17
973	6 28 16 15 65
974	38 37 68 5 13
975	57 3 42 20 18
976	67 65 28 20 1
977	41 5 45 26 67
978	25 8 11 12 65
979	42 65 14 17 70
980	47 28 41 34 16
981	10 2 49 7 57
982	44 61 52 16 27
983	62 46 4 30 55
984	30 45 13 2 1
985	36 48 7 43 73
986	69 38 16 76 28
987	29 40 36 37 43
988	17 58 23 69 10
989	7 23 6 50 14
990	66 67 50 63 65
991	26 1 76 19 29
992	23 4 71 43 54
993	39 30 61 48 18
994	12 64 10 38 37
995	43 50 32 33 27
996	8 64 73 51 63
997	25 70 59 44 31
998	29 18 36 62 23
999	55 35 54 20 23
1000	46 73 32 67 14
1001	23 63 68 71 45
1002	46 39 55 65 34
1003	70 60 29 38 4
1004	12 59 19 47 67
1005	14 5 9 56 23
1006	20 68 69 12 48
1007	29 19 44 50 35
1008	70 52 14 58 46
1009	16 62 63 68 73
1010	62 61 46 4 1
1011	46 54 5 18 36
1012	67 73 22 46 23
1013	21 32 26 8 5
1014	18 39 54 2 16
1015	40 58 14 26 29
1016	50 8 27 63 39
1017	69 55 60 47 8
1018	76 35 6 33 50
1019	20 26 11 19 9
1020	44 6 28 64 10
1021	71 75 10 54 18
1022	49 37 17 63 66
1023	26 70 36 5 4
1024	47 12 24 40 31
1025	1 18 44 27 19
1026	25 39 7 59 46
1027	62 13 66 8 17
1028	75 40 9 11 70
1029	64 41 52 25 62
1030	4 59 8 50 48
1031	36 52 4 37 22
1032	53 8 1 32 48
1033	15 72 29 30 74
1034	50 15 23 28 17
1035	8 12 22 27 24
1036	58 31 15 2 21
1037	59 33 39 23 62
1038	34 53 59 28 6
1039	44 15 5 71 74
1040	70 38 31 32 61
1041	58 13 70 6 74
1042	8 61 13 43 58
1043	23 46 34 62 21
1044	39 19 43 55 72
1045	71 22 3 4 28
1046	18 69 11 71 70
1047	76 22 17 11 12
1048	28 35 33 51 22
1049	3 42 11 37 35
1050	24 49 62 23 48
1051	31 61 18 12 41
1052	16 66 21 68 59
1053	50 54 59 33 52
1054	5 11 70 58 73
1055	44 72 11 27 67
1056	26 51 60 9 15
1057	54 44 27 23 8
1058	41 5 40 17 3
1059	72 52 8 64 60
1060	75 25 22 26 54
1061	23 42 26 51 1
1062	13 55 43 60 33
1063	19 68 20 56 69
1064	21 66 68 56 63
1065	7 46 51 35 16
1066	29 67 6 69 26
1067	35 52 36 4 73
1068	64 56 40 42 22
1069	37 31 12 5 32
1070	55 69 45 10 14
1071	65 59 70 11 38
1072	61 51 41 19 44
1073	76 10 8 33 63
1074	65 41 66 6 61
1075	1 5 47 36 49
1076	59 54 72 74 56
1077	29 18 37 75 34
1078	62 58 30 52 68
1079	26 20 30 35 62
1080	39 65 23 13 25
1081	52 11 66 12 25
1082	43 2 62 14 37
1083	36 15 38 21 42
1084	23 24 1 21 4
1085	23 76 26 2 56
1086	58 2 59 10 76
1087	57 9 55 16 73
1088	50 34 41 47 21
1089	46 50 12 59 29
1090	68 37 33 5 34
1091	76 47 45 41 14
1092	49 2 35 69 27
1093	52 13 73 76 41
1094	47 36 72 20 37
1095	14 34 15 1 47
1096	61 50 25 33 27
1097	35 36 5 41 58
1098	56 38 39 68 67
1099	12 44 7 30 65
1100	56 45 19 69 25
1101	16 17 3 4 24
1102	20 40 13 68 45
1103	24 26 31 37 73
1104	54 48 11 16 38
1105	3 31 64 5 67
1106	16 35 17 31 46
1107	12 62 76 37 14
1108	62 48 56 34 2
1109	65 29 27 71 30
1110	37 61 5 21 12
1111	46 39 35 75 44
1112	22 55 54 64 35
1113	72 21 25 33 29
1114	51 34 53 47 12
1115	29 12 11 7 68
1116	33 19 67 48 76
1117	57 41 27 10 45
1118	23 48 33 4 45
1119	55 9 5 47 69
1120	16 56 65 31 70
1121	30 20 12 42 9
1122	34 27 46 32 21
1123	73 6 28 69 16
1124	43 1 22 9 27
1125	64 46 18 23 38
1126	21 18 16 70 40
1127	69 27 46 25 75
1128	72 27 67 50 46
1129	54 74 32 26 45
1130	27 16 48 64 44
1131	25 9 59 49 39
1132	23 45 38 10 55
1133	5 40 61 74 52
1134	38 57 37 16 17
1135	59 12 50 26 5
1136	12 17 8 57 6
1137	25 27 21 9 30
1138	17 32 10 51 63
1139	43 12 44 48 8
1140	1 66 72 29 53
1141	13 40 69 60 32
1142	28 45 49 32 59
1143	49 51 19 16 6
1144	26 15 66 55 75
1145	69 32 47 65 18
1146	11 67 32 28 2
1147	68 65 21 63 50
1148	36 76 31 24 52
1149	54 22 3 70 24
1150	71 38 63 27 24
1151	21 23 70 34 24
1152	45 7 31 11 30
