Students	1047
148	12 15 22 8
149	22 25 17 10
150	6 27 13 33
151	5 1 21 15
152	2 31 21 23
153	2 28 4 1
154	29 4 32 15
155	11 8 5 12
156	24 33 34 25
157	19 16 29 12
158	15 10 2 18
159	15 27 34 23
160	20 23 6 16
161	33 5 10 30
162	3 12 5 30
163	5 14 30 2
164	29 4 18 10
165	30 23 11 2
166	5 20 34 27
167	7 9 21 18
168	28 24 3 12
169	19 14 21 28
170	25 21 4 27
171	32 11 27 7
172	5 6 7 27
173	13 34 4 18
174	13 19 10 26
175	18 33 4 6
176	5 18 1 19
177	20 4 15 5
178	8 25 18 32
179	7 19 27 25
180	29 16 12 25
181	21 17 18 16
182	32 16 15 18
183	11 17 13 2
184	12 24 6 11
185	3 12 2 13
186	22 31 11 27
187	5 17 1 34
188	1 16 32 13
189	34 7 1 2
190	8 20 6 24
191	29 8 7 19
192	34 8 3 10
193	14 30 34 33
194	14 27 4 6
195	15 11 21 4
196	14 26 13 20
197	31 3 23 2
198	1 28 32 27
199	22 32 24 27
200	3 12 28 8
201	9 8 13 5
202	11 32 12 9
203	8 7 31 28
204	14 29 26 21
205	18 25 4 10
206	32 18 16 6
207	6 1 22 14
208	24 9 5 10
209	25 18 6 13
210	9 22 8 17
211	33 7 12 17
212	28 12 1 34
213	12 18 27 24
214	23 4 1 28
215	8 28 29 11
216	6 17 25 30
217	6 29 26 9
218	12 15 16 22
219	32 20 14 9
220	10 29 28 13
221	9 1 32 4
222	27 1 17 13
223	26 2 23 1
224	14 7 10 22
225	9 23 34 17
226	2 17 12 5
227	6 30 17 5
228	7 21 2 9
229	18 33 22 17
230	4 34 31 13
231	32 19 5 24
232	7 30 2 31
233	29 26 12 30
234	14 30 19 17
235	33 2 32 26
236	22 26 11 15
237	7 33 3 8
238	21 23 30 6
239	2 25 16 27
240	27 6 24 5
241	8 13 11 26
242	22 11 12 27
243	2 4 12 33
244	7 21 11 18
245	8 4 16 34
246	29 22 1 32
247	32 14 26 16
248	22 8 34 3
249	17 5 18 7
250	32 34 30 19
251	12 24 16 15
252	26 23 12 1
253	12 6 11 9
254	11 24 34 15
255	7 11 32 8
256	4 27 7 34
257	15 24 25 20
258	17 16 2 26
259	23 32 24 29
260	14 7 4 17
261	8 23 15 13
262	22 18 23 13
263	15 5 17 2
264	15 27 19 5
265	29 15 27 33
266	4 32 1 26
267	31 3 18 8
268	7 32 26 9
269	16 3 2 1
270	1 23 31 19
271	27 1 23 24
272	33 8 12 25
273	12 16 30 6
274	26 18 21 16
275	10 17 7 21
276	25 15 13 6
277	31 12 29 1
278	27 19 31 3
279	26 10 28 14
280	21 31 1 33
281	32 9 34 20
282	6 27 7 33
283	34 27 30 23
284	15 18 27 11
285	28 16 6 29
286	5 3 19 30
287	11 30 20 24
288	26 10 11 22
289	9 18 23 28
290	16 11 2 6
291	27 34 16 24
292	19 32 29 1
293	14 7 25 31
294	23 26 7 1
295	26 15 3 16
296	34 25 19 4
297	10 22 14 9
298	26 12 8 30
299	32 10 28 11
300	12 11 26 34
301	16 29 33 14
302	24 23 33 3
303	2 22 14 9
304	32 11 33 27
305	14 7 16 11
306	17 14 20 16
307	13 28 6 26
308	4 18 32 12
309	27 24 18 32
310	34 7 1 20
311	33 26 7 13
312	1 12 26 18
313	12 16 4 11
314	15 9 5 18
315	33 27 2 31
316	22 6 7 2
317	18 3 17 5
318	23 15 20 11
319	29 5 31 12
320	2 31 20 10
321	7 24 13 9
322	9 4 27 2
323	27 9 7 13
324	23 9 31 15
325	17 14 29 31
326	28 16 6 18
327	8 4 6 11
328	27 14 33 11
329	18 8 25 19
330	21 9 17 25
331	32 18 14 24
332	32 13 31 16
333	20 27 34 14
334	13 25 32 9
335	14 13 4 16
336	20 13 3 31
337	29 4 24 15
338	26 20 11 12
339	31 15 3 29
340	6 26 23 18
341	7 13 6 29
342	21 13 27 1
343	31 4 20 3
344	16 30 26 12
345	15 21 12 1
346	30 32 7 2
347	7 25 24 14
348	22 20 17 21
349	24 5 14 6
350	22 26 7 34
351	26 18 29 3
352	17 11 12 8
353	9 32 6 15
354	28 8 1 32
355	26 2 24 28
356	18 20 9 4
357	23 34 15 29
358	8 9 7 10
359	26 22 9 1
360	9 33 18 17
361	13 10 5 23
362	30 6 11 27
363	1 20 26 13
364	20 10 26 14
365	20 33 25 10
366	5 10 13 31
367	9 33 31 19
368	33 29 19 25
369	22 27 13 5
370	33 25 29 4
371	30 14 7 4
372	3 24 22 30
373	10 2 5 23
374	19 15 23 22
375	30 3 17 34
376	1 12 28 21
377	14 23 31 22
378	2 10 18 8
379	23 25 27 20
380	26 7 31 30
381	2 18 15 10
382	34 12 24 15
383	19 9 24 10
384	25 15 27 3
385	18 24 23 19
386	28 31 18 5
387	29 32 13 21
388	22 29 7 34
389	26 18 13 9
390	12 32 8 23
391	19 7 11 4
392	16 5 28 4
393	18 4 6 26
394	29 11 34 14
395	33 13 25 15
396	30 10 28 33
397	7 1 26 33
398	31 15 12 22
399	34 7 28 12
400	24 28 8 10
401	25 15 33 13
402	23 15 3 16
403	23 34 5 13
404	32 17 7 13
405	6 21 31 4
406	5 29 19 8
407	29 10 16 15
408	27 5 22 13
409	21 34 29 33
410	13 11 26 29
411	31 32 21 23
412	2 31 12 18
413	31 9 14 11
414	23 19 1 7
415	30 26 2 19
416	26 2 11 15
417	16 28 1 29
418	12 10 13 24
419	4 7 20 17
420	6 5 4 32
421	7 4 23 28
422	32 11 3 20
423	27 13 18 16
424	29 26 14 18
425	11 33 21 2
426	7 27 16 26
427	31 17 8 30
428	18 22 8 27
429	3 2 17 26
430	13 10 29 26
431	31 7 34 5
432	5 19 30 31
433	22 15 13 29
434	9 24 4 33
435	16 20 33 30
436	22 9 28 4
437	21 14 6 5
438	6 34 19 12
439	24 2 20 30
440	20 25 27 34
441	5 28 1 23
442	26 22 6 17
443	20 34 23 2
444	33 23 31 7
445	32 4 9 17
446	9 31 29 26
447	19 15 20 24
448	13 2 18 21
449	4 7 30 17
450	26 4 23 18
451	14 16 26 27
452	32 13 17 9
453	29 26 3 5
454	29 28 4 23
455	13 25 14 9
456	6 23 32 21
457	5 28 27 34
458	20 4 11 3
459	21 8 24 6
460	33 8 18 31
461	18 12 8 3
462	20 32 2 23
463	29 18 31 26
464	32 22 23 24
465	19 22 28 7
466	24 17 30 13
467	1 3 31 19
468	23 34 1 8
469	20 11 6 16
470	10 15 23 20
471	26 22 17 15
472	6 12 3 5
473	25 33 24 1
474	31 27 11 5
475	17 10 5 22
476	3 29 30 34
477	12 18 15 30
478	6 18 24 34
479	24 33 9 34
480	18 13 17 14
481	25 3 29 33
482	12 24 7 21
483	30 24 13 10
484	16 20 22 23
485	33 23 31 1
486	1 25 21 17
487	17 23 34 13
488	7 25 3 20
489	4 32 5 11
490	18 11 25 17
491	29 11 15 6
492	6 21 2 1
493	20 13 28 27
494	11 32 16 2
495	21 27 11 18
496	26 33 19 25
497	5 20 26 17
498	23 29 21 30
499	32 4 22 8
500	32 2 13 16
501	6 16 26 34
502	27 1 29 4
503	19 10 22 21
504	2 19 32 10
505	9 24 12 6
506	26 10 11 20
507	19 34 3 24
508	3 13 34 25
509	25 1 20 30
510	9 12 32 3
511	26 17 27 22
512	20 9 7 16
513	25 3 33 26
514	33 20 30 21
515	27 34 30 7
516	1 2 15 3
517	6 19 27 1
518	14 10 15 17
519	18 11 16 22
520	19 11 20 21
521	21 3 29 5
522	21 13 9 31
523	7 32 24 26
524	11 14 28 12
525	34 19 31 29
526	25 2 26 16
527	13 16 25 14
528	15 24 6 9
529	4 20 32 16
530	28 9 27 32
531	9 12 27 23
532	18 21 22 17
533	31 9 23 1
534	27 16 4 11
535	32 6 31 18
536	5 28 15 17
537	25 22 1 27
538	2 26 32 27
539	16 8 28 32
540	18 4 30 12
541	33 11 5 29
542	4 26 17 13
543	12 7 23 14
544	13 28 31 2
545	8 26 1 20
546	27 14 11 32
547	34 3 22 25
548	3 19 17 26
549	7 24 18 16
550	6 17 34 12
551	25 14 21 9
552	11 19 12 34
553	2 1 26 30
554	20 29 10 4
555	5 20 7 4
556	7 2 25 1
557	21 5 31 17
558	9 2 11 25
559	26 4 16 13
560	30 8 24 31
561	12 19 23 15
562	27 7 11 3
563	3 24 2 20
564	19 3 25 33
565	34 1 22 8
566	17 20 22 18
567	26 34 25 20
568	8 18 28 24
569	14 28 29 21
570	21 9 7 17
571	31 20 10 14
572	33 21 12 3
573	21 1 4 33
574	9 12 29 30
575	15 28 22 9
576	14 27 3 23
577	25 1 30 16
578	30 19 23 24
579	31 16 9 8
580	32 33 5 13
581	3 18 32 1
582	27 33 15 20
583	15 23 16 14
584	22 1 16 15
585	32 30 8 34
586	9 11 31 27
587	25 6 20 14
588	22 13 31 2
589	15 13 28 30
590	34 23 13 15
591	13 10 1 17
592	25 24 16 32
593	7 13 14 33
594	17 2 32 22
595	25 7 11 18
596	32 28 34 5
597	34 7 4 32
598	16 29 11 24
599	17 25 15 16
600	8 5 3 34
601	18 27 11 28
602	11 14 5 15
603	12 26 31 16
604	17 7 15 4
605	6 20 18 14
606	3 14 25 30
607	12 4 29 16
608	27 11 24 3
609	14 28 29 9
610	17 8 24 23
611	20 14 15 6
612	26 32 34 6
613	1 21 11 6
614	32 26 34 13
615	26 30 5 8
616	31 17 8 22
617	29 6 8 15
618	16 13 11 32
619	23 12 30 5
620	10 12 8 28
621	29 27 33 20
622	23 9 26 20
623	2 8 22 23
624	27 19 18 10
625	17 16 8 12
626	33 15 16 31
627	28 4 13 6
628	20 6 16 26
629	34 3 14 7
630	24 13 22 9
631	21 7 14 25
632	25 28 12 5
633	15 24 18 34
634	9 13 21 16
635	15 29 10 7
636	3 27 21 33
637	8 30 2 12
638	7 1 31 4
639	24 9 4 18
640	33 1 16 26
641	18 6 29 11
642	28 30 23 7
643	1 19 8 24
644	21 20 4 29
645	13 33 7 10
646	24 25 33 10
647	32 3 13 20
648	23 19 9 17
649	12 2 31 22
650	9 18 33 17
651	25 9 1 4
652	27 33 5 10
653	8 18 23 33
654	17 29 28 22
655	10 6 28 9
656	25 33 32 30
657	21 16 4 19
658	1 10 12 11
659	34 19 11 1
660	11 34 12 8
661	21 22 34 11
662	20 3 31 17
663	10 15 7 2
664	11 31 10 5
665	23 28 25 15
666	5 13 18 28
667	32 12 24 26
668	31 12 3 1
669	12 26 1 3
670	20 1 29 15
671	17 28 1 19
672	10 13 21 6
673	29 28 15 9
674	4 13 7 28
675	3 19 32 4
676	30 33 9 4
677	16 12 19 10
678	13 14 20 1
679	18 15 32 25
680	33 17 32 23
681	27 22 7 29
682	12 30 25 10
683	6 26 9 30
684	29 6 2 24
685	19 30 31 28
686	26 12 34 9
687	22 30 14 17
688	26 15 12 5
689	14 33 34 29
690	16 24 29 18
691	7 25 28 18
692	21 29 33 25
693	14 18 24 15
694	24 10 32 33
695	7 15 5 14
696	15 6 3 5
697	17 23 15 2
698	8 14 7 15
699	10 6 28 7
700	18 2 6 32
701	30 9 13 26
702	28 10 2 5
703	7 4 30 5
704	8 25 2 5
705	17 32 20 16
706	20 28 1 32
707	2 18 26 13
708	21 5 30 34
709	22 20 5 32
710	5 6 1 31
711	14 30 15 24
712	12 30 7 18
713	34 23 26 8
714	27 34 4 1
715	5 20 30 16
716	11 23 14 32
717	31 20 18 6
718	7 20 4 29
719	18 22 34 21
720	17 3 28 23
721	31 3 26 5
722	16 27 25 15
723	22 12 19 32
724	26 18 8 4
725	24 15 6 25
726	4 7 8 27
727	25 28 10 29
728	10 23 26 1
729	18 29 26 15
730	20 16 18 27
731	20 5 10 3
732	11 22 6 21
733	28 27 32 14
734	11 34 17 8
735	30 11 6 23
736	14 12 6 20
737	3 10 31 24
738	5 21 23 8
739	27 32 21 14
740	20 19 6 25
741	26 23 12 22
742	30 22 8 32
743	12 13 24 3
744	33 12 24 23
745	33 31 20 8
746	10 25 33 8
747	13 27 30 23
748	21 20 7 1
749	29 24 26 12
750	7 6 21 31
751	5 16 25 31
752	31 28 21 12
753	20 13 16 26
754	14 32 12 5
755	25 23 21 24
756	10 26 22 30
757	14 17 18 32
758	33 3 9 1
759	24 31 12 8
760	29 6 26 5
761	1 6 11 19
762	11 20 13 16
763	1 25 28 3
764	28 17 34 31
765	3 23 19 18
766	18 8 27 34
767	13 17 28 7
768	23 27 1 31
769	26 34 13 4
770	26 10 6 25
771	6 8 29 33
772	25 15 11 30
773	11 29 6 3
774	22 27 28 26
775	7 10 30 11
776	12 21 6 25
777	34 5 7 4
778	22 17 1 10
779	8 23 28 29
780	18 13 6 16
781	1 9 8 15
782	7 30 9 17
783	18 14 10 7
784	3 34 33 18
785	23 5 22 3
786	21 16 15 14
787	24 3 16 31
788	21 1 16 18
789	15 8 1 31
790	32 23 28 6
791	33 30 4 27
792	14 31 26 32
793	6 20 16 34
794	28 31 22 9
795	17 24 5 20
796	14 15 18 25
797	24 11 12 20
798	4 34 12 20
799	2 13 6 23
800	6 2 31 13
801	25 30 26 2
802	31 22 1 12
803	32 17 28 15
804	3 13 21 33
805	25 31 15 10
806	8 25 16 1
807	2 19 14 4
808	29 14 18 28
809	6 4 29 1
810	10 13 14 33
811	22 17 19 15
812	9 15 8 16
813	7 17 25 2
814	13 21 15 17
815	10 5 1 22
816	7 1 25 6
817	27 17 7 4
818	24 16 14 20
819	12 7 30 2
820	2 10 8 13
821	25 27 19 2
822	28 26 4 21
823	1 11 26 28
824	8 17 24 9
825	18 24 16 6
826	26 20 29 8
827	4 6 15 13
828	29 20 11 18
829	2 17 33 25
830	15 4 33 10
831	25 23 28 3
832	13 33 25 31
833	21 7 25 1
834	2 15 5 33
835	33 5 7 12
836	5 2 14 18
837	20 32 2 22
838	21 9 13 26
839	24 23 27 32
840	14 22 12 8
841	17 15 19 27
842	14 3 11 20
843	14 23 12 7
844	18 20 19 7
845	24 15 14 31
846	16 24 17 26
847	4 16 27 6
848	8 32 19 1
849	30 5 25 13
850	32 16 15 18
851	30 17 27 34
852	17 29 14 18
853	3 5 30 26
854	29 32 22 23
855	33 7 11 12
856	15 5 24 7
857	12 3 7 29
858	1 20 3 4
859	19 32 3 13
860	25 1 3 8
861	24 27 13 19
862	15 31 4 19
863	33 3 16 8
864	33 24 29 19
865	28 22 23 11
866	2 28 19 25
867	1 25 18 8
868	1 16 8 30
869	20 18 25 33
870	27 13 4 23
871	24 34 7 8
872	20 33 15 24
873	6 30 4 28
874	17 12 21 22
875	31 12 16 19
876	32 4 33 19
877	29 9 18 27
878	19 14 22 2
879	14 22 4 17
880	34 26 4 17
881	27 13 6 31
882	27 26 17 16
883	12 14 23 15
884	34 15 4 6
885	9 1 20 32
886	33 15 31 23
887	24 31 8 23
888	32 29 23 5
889	2 19 6 31
890	22 27 18 11
891	24 27 6 34
892	10 4 26 34
893	25 19 33 11
894	8 13 33 19
895	32 11 19 1
896	33 21 24 27
897	29 9 24 12
898	13 15 26 31
899	11 24 8 29
900	26 29 15 1
901	30 7 3 25
902	8 3 2 5
903	25 7 13 12
904	26 34 16 17
905	16 10 11 26
906	27 21 17 34
907	11 24 20 12
908	17 20 7 30
909	16 33 19 8
910	3 10 17 6
911	33 26 20 11
912	20 17 32 19
913	6 13 9 7
914	25 11 32 22
915	8 18 13 11
916	2 19 6 31
917	1 10 2 23
918	27 13 2 17
919	28 4 30 17
920	8 1 9 24
921	4 30 21 29
922	4 23 2 3
923	11 12 31 34
924	31 18 16 14
925	8 2 14 26
926	16 5 13 19
927	29 30 26 21
928	10 7 17 3
929	16 13 9 4
930	6 32 26 10
931	30 6 31 26
932	4 18 28 26
933	9 7 4 17
934	28 24 34 4
935	22 24 8 5
936	2 15 8 5
937	16 2 3 25
938	29 1 27 12
939	24 14 18 30
940	34 12 27 6
941	16 29 6 34
942	22 5 10 17
943	29 25 4 5
944	1 11 10 18
945	7 4 22 34
946	1 21 23 20
947	7 21 9 34
948	16 3 2 13
949	16 3 23 4
950	5 17 34 1
951	22 16 31 9
952	27 29 16 17
953	15 16 11 24
954	10 28 16 25
955	6 29 30 10
956	16 17 30 15
957	10 19 26 11
958	26 6 31 13
959	32 28 15 29
960	29 18 24 8
961	24 19 31 27
962	26 20 1 11
963	23 18 17 1
964	19 5 31 14
965	10 13 21 17
966	5 2 13 19
967	16 34 10 15
968	12 31 8 19
969	20 13 6 9
970	7 19 25 30
971	24 15 2 11
972	12 30 1 19
973	17 28 23 20
974	28 1 8 29
975	2 20 5 11
976	30 9 24 4
977	16 27 3 12
978	23 17 11 15
979	11 27 17 3
980	11 18 31 21
981	12 2 29 19
982	20 33 14 5
983	15 7 1 26
984	20 17 33 19
985	6 31 2 3
986	19 22 16 10
987	24 23 25 4
988	4 19 9 21
989	20 19 17 6
990	29 21 16 7
991	27 8 30 23
992	28 24 22 34
993	26 4 11 27
994	19 8 5 15
995	3 22 20 33
996	11 2 31 18
997	5 8 27 1
998	11 8 27 15
999	26 18 7 9
1000	8 24 10 17
1001	28 11 22 21
1002	6 5 7 2
1003	23 31 24 34
1004	31 18 6 34
1005	30 9 2 31
1006	8 31 32 3
1007	18 3 29 22
1008	17 24 3 11
1009	1 22 34 6
1010	5 15 13 29
1011	7 5 1 3
1012	7 33 24 31
1013	32 25 31 16
1014	4 22 5 14
1015	7 2 15 27
1016	5 9 15 8
1017	10 33 8 29
1018	18 16 1 12
1019	15 11 25 29
1020	2 33 29 5
1021	23 27 4 12
1022	24 16 9 33
1023	31 1 26 23
1024	4 3 29 12
1025	26 10 7 4
1026	13 10 3 7
1027	8 34 28 22
1028	31 21 1 13
1029	24 1 3 34
1030	10 25 11 22
1031	31 21 11 24
1032	33 34 31 7
1033	21 3 4 10
1034	33 34 13 3
1035	28 9 26 33
1036	23 8 30 15
1037	2 4 16 14
1038	17 2 6 21
1039	17 29 28 11
1040	24 34 3 15
1041	34 14 26 13
1042	2 1 29 11
1043	25 29 21 32
1044	31 20 25 30
1045	2 7 23 13
1046	32 9 6 21
1047	20 19 18 14
